2019-08-09 06:33:23;216.95;215.83;216.34;216.3733333;19.22701814;20.74370714;19.22;2019-08-09 06:32:39;17.83893217;17.83
2019-08-09 06:34:23;216.78;215.755;216.28;216.2716667;19.21727136;20.73396036;19.22;2019-08-09 06:32:39;17.82985113;17.83
2019-08-09 06:35:23;216.8019497;215.755;216.15;216.2356499;19.21381843;20.73050743;19.22;2019-08-09 06:32:39;17.82663405;17.83
2019-08-09 06:36:23;216.8019497;215.555;216.09;216.1489832;19.2055097;20.7221987;19.22;2019-08-09 06:32:39;17.81889284;17.83
2019-08-09 06:37:23;216.7;215.555;216.33;216.195;19.20992133;20.72661033;19.22;2019-08-09 06:32:39;17.82300314;17.83
2019-08-09 06:38:23;216.9907769;215.8;216.47;216.420259;19.2315169;20.7482059;19.22;2019-08-09 06:32:39;17.84312364;17.83
2019-08-09 06:39:23;216.9907769;215.925;216.35;216.4219256;19.23167668;20.74836568;19.22;2019-08-09 06:32:39;17.84327251;17.83
2019-08-09 06:40:23;216.95;215.925;216.42;216.4316667;19.23261055;20.74929955;19.22;2019-08-09 06:32:39;17.8441426;17.83
2019-08-09 06:41:23;216.97;215.87;216.45;216.43;19.23245077;20.74913977;19.22;2019-08-09 06:32:39;17.84399373;17.83
2019-08-09 06:42:23;217.0002182;216.035;216.64;216.5584061;19.24476106;20.76145006;19.22;2019-08-09 06:32:39;17.85546317;17.83
2019-08-09 06:43:23;217.0002182;216.035;216.64;216.5584061;19.24476106;20.76145006;19.23;2019-08-09 06:42:39;17.85682343;17.84
2019-08-09 06:44:23;217.01;216.095;216.56;216.555;19.24443452;20.76112352;19.23;2019-08-09 06:42:39;17.85651917;17.84
2019-08-09 06:45:23;217.0193634;216.085;216.52;216.5414545;19.24313591;20.75982491;19.23;2019-08-09 06:42:39;17.85530918;17.84
2019-08-09 06:46:23;217.0665662;216.125;216.56;216.5838554;19.24720088;20.76388988;19.23;2019-08-09 06:42:39;17.85909676;17.84
2019-08-09 06:47:23;217.06;216.085;216.58;216.575;19.24635192;20.76304092;19.23;2019-08-09 06:42:39;17.85830573;17.84
2019-08-09 06:48:23;217.06;216.095;216.52;216.5583333;19.24475409;20.76144309;19.23;2019-08-09 06:42:39;17.85681693;17.84
2019-08-09 06:49:23;217.06;216.155;216.66;216.625;19.25114542;20.76783442;19.23;2019-08-09 06:42:39;17.86277213;17.84
2019-08-09 06:50:23;217.26;216.355;216.85;216.8216667;19.26999985;20.78668885;19.23;2019-08-09 06:42:39;17.88033996;17.84
2019-08-09 06:51:23;217.45;216.465;217.09;217.0016667;19.28725644;20.80394544;19.23;2019-08-09 06:42:39;17.89641899;17.84
2019-08-09 06:52:23;217.85;216.705;217.26;217.2716667;19.31314134;20.82983034;19.23;2019-08-09 06:42:39;17.92053754;17.84
2019-08-09 06:53:23;217.88;216.75;217.35;217.3266667;19.31841419;20.83510319;19.3;2019-08-09 06:52:39;17.91617545;17.9
2019-08-09 06:54:23;217.8646556;216.83;217.25;217.3148852;19.3172847;20.8339737;19.3;2019-08-09 06:52:39;17.91512354;17.9
2019-08-09 06:55:23;217.8646556;216.835;217.28;217.3265519;19.31840318;20.83509218;19.3;2019-08-09 06:52:39;17.9161652;17.9
2019-08-09 06:56:23;217.97;216.835;217.36;217.3883333;19.32432617;20.84101517;19.3;2019-08-09 06:52:39;17.92168138;17.9
2019-08-09 06:57:23;218.11;216.835;217.56;217.5016667;19.33519143;20.85188043;19.3;2019-08-09 06:52:39;17.93180037;17.9
2019-08-09 06:58:23;218.1108183;216.955;217.65;217.5719394;19.34192848;20.85861748;19.3;2019-08-09 06:52:39;17.9380747;17.9
2019-08-09 06:59:23;218.22;217.01;217.71;217.6466667;19.34909258;20.86578158;19.3;2019-08-09 06:52:39;17.94474674;17.9
2019-08-09 07:00:23;218.239285;217.12;217.78;217.713095;19.35546106;20.87215006;19.3;2019-08-09 06:52:39;17.95067781;17.9
2019-08-09 07:01:23;218.2;217.09;217.67;217.6533333;19.34973171;20.86642071;19.3;2019-08-09 06:52:39;17.94534197;17.9
2019-08-09 07:02:23;218.21;217.015;217.71;217.645;19.3489328;20.8656218;19.3;2019-08-09 06:52:39;17.94459793;17.9
2019-08-09 07:03:23;218.26;217.015;217.56;217.6116667;19.33103093;20.84771993;19.31;2019-08-09 07:02:39;17.96862695;17.95
2019-08-09 07:04:23;218.19;217.005;217.53;217.575;19.32751818;20.84420718;19.31;2019-08-09 07:02:39;17.96534861;17.95
2019-08-09 07:05:23;218.01;216.865;217.5;217.4583333;19.31634123;20.83303023;19.31;2019-08-09 07:02:39;17.95491752;17.95
2019-08-09 07:06:23;217.83;216.865;217.35;217.3483333;19.30580297;20.82249197;19.31;2019-08-09 07:02:39;17.94508248;17.95
2019-08-09 07:07:23;217.63;216.445;217.06;217.045;19.27674291;20.79343191;19.31;2019-08-09 07:02:39;17.91796164;17.95
2019-08-09 07:08:23;217.61;216.435;217.1;217.0483333;19.27706225;20.79375125;19.31;2019-08-09 07:02:39;17.91825967;17.95
2019-08-09 07:09:23;217.5452928;216.37;217.09;217.0017643;19.27260082;20.78928982;19.31;2019-08-09 07:02:39;17.91409596;17.95
2019-08-09 07:10:23;217.55;216.395;217.04;216.995;19.27195279;20.78864179;19.31;2019-08-09 07:02:39;17.91349117;17.95
2019-08-09 07:11:23;217.58;216.37;216.96;216.97;19.26955773;20.78624673;19.31;2019-08-09 07:02:39;17.91125594;17.95
2019-08-09 07:12:23;217.5;216.155;216.8;216.8183333;19.2550277;20.7717167;19.31;2019-08-09 07:02:39;17.89769552;17.95
2019-08-09 07:13:23;217.35;216.145;216.79;216.7616667;19.24959889;20.76628789;19.24;2019-08-09 07:12:40;17.88968454;17.88
2019-08-09 07:14:23;217.31;216.145;216.66;216.705;19.24417009;20.76085909;19.24;2019-08-09 07:12:40;17.88461878;17.88
2019-08-09 07:15:23;217.06;216.085;216.5;216.5483333;19.22916105;20.74585005;19.24;2019-08-09 07:12:40;17.87061344;17.88
2019-08-09 07:16:23;217.14;216.11;216.68;216.6433333;19.23826228;20.75495128;19.24;2019-08-09 07:12:40;17.87910604;17.88
2019-08-09 07:17:23;217.15;216.125;216.65;216.6416667;19.23810261;20.75479161;19.24;2019-08-09 07:12:40;17.87895705;17.88
2019-08-09 07:18:23;217;216.125;216.56;216.5616667;19.23043841;20.74712741;19.24;2019-08-09 07:12:40;17.87180539;17.88
2019-08-09 07:19:23;217.07;216.125;216.53;216.575;19.23171578;20.74840478;19.24;2019-08-09 07:12:40;17.87299733;17.88
2019-08-09 07:20:23;217.07;216.125;216.58;216.5916667;19.23331249;20.75000149;19.24;2019-08-09 07:12:40;17.87448726;17.88
2019-08-09 07:21:23;217.07;216.125;216.47;216.555;19.22979973;20.74648873;19.24;2019-08-09 07:12:40;17.87120941;17.88
2019-08-09 07:22:22;216.99;216.025;216.53;216.515;19.22596764;20.74265664;19.24;2019-08-09 07:12:40;17.86763358;17.88
2019-08-09 07:23:23;216.8359637;216.015;216.31;216.3869879;19.21370377;20.73039277;19.21;2019-08-09 07:22:39;17.85122035;17.85
2019-08-09 07:24:23;216.76;215.78;216.39;216.31;19.20632814;20.72301714;19.21;2019-08-09 07:22:39;17.84433972;17.85
2019-08-09 07:25:23;216.8;215.775;216.5;216.3583333;19.21095859;20.72764759;19.21;2019-08-09 07:22:39;17.84865941;17.85
2019-08-09 07:26:23;216.9;215.875;216.4;216.3916667;19.21415201;20.73084101;19.21;2019-08-09 07:22:39;17.8516385;17.85
2019-08-09 07:27:23;216.9;215.76;216.47;216.3766667;19.21271497;20.72940397;19.21;2019-08-09 07:22:39;17.85029791;17.85
2019-08-09 07:28:23;216.91;215.75;216.47;216.3766667;19.21271497;20.72940397;19.21;2019-08-09 07:22:39;17.85029791;17.85
2019-08-09 07:29:23;216.8432316;215.835;216.42;216.3660772;19.21170047;20.72838947;19.21;2019-08-09 07:22:39;17.8493515;17.85
2019-08-09 07:30:23;216.8432316;215.775;216.5;216.3727439;19.21233916;20.72902816;19.21;2019-08-09 07:22:39;17.84994732;17.85
2019-08-09 07:31:23;216.8337913;215.775;216.42;216.3429304;19.20948296;20.72617196;19.21;2019-08-09 07:22:39;17.84728281;17.85
2019-08-09 07:32:23;216.76;215.64;216.35;216.25;19.20058;20.717269;19.21;2019-08-09 07:22:39;17.83897735;17.85
2019-08-09 07:33:23;216.65;215.445;216.2;216.0983333;19.18604997;20.70273897;19.16;2019-08-09 07:32:40;17.83100869;17.81
2019-08-09 07:34:23;216.41;215.405;216.07;215.9616667;19.17295697;20.68964597;19.16;2019-08-09 07:32:40;17.81879087;17.81
2019-08-09 07:35:23;216.4;215.215;216.19;215.935;19.17040224;20.68709124;19.16;2019-08-09 07:32:40;17.8164069;17.81
2019-08-09 07:36:23;216.5789664;215.335;216.2;216.0379888;19.18026882;20.69695782;19.16;2019-08-09 07:32:40;17.82561397;17.81
2019-08-09 07:37:23;216.53;215.295;216.3;216.0416667;19.18062117;20.69731017;19.16;2019-08-09 07:32:40;17.82594276;17.81
2019-08-09 07:38:23;216.53;215.28;216.32;216.0433333;19.18078084;20.69746984;19.16;2019-08-09 07:32:40;17.82609176;17.81
2019-08-09 07:39:23;216.53;215.295;216.27;216.0316667;19.17966314;20.69635214;19.16;2019-08-09 07:32:40;17.82504878;17.81
2019-08-09 07:40:23;216.51;215.275;216.36;216.0483333;19.18125985;20.69794885;19.16;2019-08-09 07:32:40;17.82653875;17.81
2019-08-09 07:41:23;216.54;215.285;216.23;216.0183333;19.17838578;20.69507478;19.16;2019-08-09 07:32:40;17.82385679;17.81
2019-08-09 07:42:23;216.49;215.285;216.36;216.045;19.18094051;20.69762951;19.16;2019-08-09 07:32:40;17.82624076;17.81
2019-08-09 07:43:23;216.74;215.59;216.53;216.2866667;19.20409275;20.72078175;19.16;2019-08-09 07:42:39;17.84290039;17.8
2019-08-09 07:44:23;216.74;215.605;216.58;216.3083333;19.20616847;20.72285747;19.16;2019-08-09 07:42:39;17.84483686;17.8
2019-08-09 07:45:23;216.79;215.605;216.67;216.355;19.21063925;20.72732825;19.16;2019-08-09 07:42:39;17.84900773;17.8
2019-08-09 07:46:23;217;215.875;216.89;216.5883333;19.23299315;20.74968215;19.16;2019-08-09 07:42:39;17.86986209;17.8
2019-08-09 07:47:23;217;215.96;216.84;216.6;19.23411084;20.75079984;19.16;2019-08-09 07:42:39;17.87090481;17.8
2019-08-09 07:48:23;217;215.895;216.98;216.625;19.2365059;20.7531949;19.16;2019-08-09 07:42:39;17.8731392;17.8
2019-08-09 07:49:23;217.16;216.09;216.89;216.7133333;19.24496845;20.76165745;19.16;2019-08-09 07:42:39;17.88103407;17.8
2019-08-09 07:50:23;217.16;216.05;216.86;216.69;19.24273306;20.75942206;19.16;2019-08-09 07:42:39;17.87894863;17.8
2019-08-09 07:51:23;217.05;216.075;216.8;216.6416667;19.23810261;20.75479161;19.16;2019-08-09 07:42:39;17.8746288;17.8
2019-08-09 07:52:22;217.14;215.985;216.85;216.6583333;19.23969931;20.75638831;19.16;2019-08-09 07:42:39;17.8761184;17.8
2019-08-09 07:53:23;217.17;216.035;216.94;216.715;19.24512812;20.76181712;19.22;2019-08-09 07:52:39;17.882378;17.86
2019-08-09 07:54:23;217.17;216.005;216.98;216.7183333;19.24544746;20.76213646;19.22;2019-08-09 07:52:39;17.88267594;17.86
2019-08-09 07:55:23;217.19;216.185;216.85;216.7416667;19.24768285;20.76437185;19.22;2019-08-09 07:52:39;17.88476151;17.86
2019-08-09 07:56:23;217.2;216.055;216.91;216.7216667;19.2457668;20.7624558;19.22;2019-08-09 07:52:39;17.88297388;17.86
2019-08-09 07:57:23;217.2;216.185;216.75;216.7116667;19.24480877;20.76149777;19.22;2019-08-09 07:52:39;17.88208007;17.86
2019-08-09 07:58:23;217.19;216.185;216.75;216.7083333;19.24448943;20.76117843;19.22;2019-08-09 07:52:39;17.88178213;17.86
2019-08-09 07:59:23;217.17;216.185;216.71;216.6883333;19.24257339;20.75926239;19.22;2019-08-09 07:52:39;17.8799945;17.86
2019-08-09 08:00:23;217.11;216.185;216.71;216.6683333;19.24065734;20.75734634;19.22;2019-08-09 07:52:39;17.87820688;17.86
2019-08-09 08:01:23;217.0846173;216.045;216.77;216.6332058;19.23729203;20.75398103;19.22;2019-08-09 07:52:39;17.87506713;17.86
2019-08-09 08:02:23;217.13;216.045;216.9;216.6916667;19.24289273;20.75958173;19.22;2019-08-09 07:52:39;17.88029244;17.86
2019-08-09 08:03:22;217.14;216.065;216.79;216.665;19.2228098;20.7394988;19.2;2019-08-09 08:02:39;17.88041137;17.86
2019-08-09 08:04:23;217.19;216.065;216.82;216.6916667;19.22536237;20.74205137;19.2;2019-08-09 08:02:39;17.88279518;17.86
2019-08-09 08:05:23;217.17;216.065;216.86;216.6983333;19.22600051;20.74268951;19.2;2019-08-09 08:02:39;17.88339113;17.86
2019-08-09 08:06:23;217.1646543;216.065;216.8;216.6765514;19.22391552;20.74060452;19.2;2019-08-09 08:02:39;17.88144399;17.86
2019-08-09 08:07:23;217.16;216.065;216.72;216.6483333;19.22121444;20.73790344;19.2;2019-08-09 08:02:39;17.87892149;17.86
2019-08-09 08:08:23;217.16;216.065;216.66;216.6283333;19.21930001;20.73598901;19.2;2019-08-09 08:02:39;17.87713363;17.86
2019-08-09 08:09:23;217.16;216.065;216.64;216.6216667;19.21866187;20.73535087;19.2;2019-08-09 08:02:39;17.87653768;17.86
2019-08-09 08:10:23;217.05;216.035;216.54;216.5416667;19.21100415;20.72769315;19.2;2019-08-09 08:02:39;17.86938625;17.86
2019-08-09 08:11:23;217.03;215.885;216.62;216.5116667;19.2081325;20.7248215;19.2;2019-08-09 08:02:39;17.86670447;17.86
2019-08-09 08:12:23;217.02;215.885;216.72;216.5416667;19.21100415;20.72769315;19.2;2019-08-09 08:02:39;17.86938625;17.86
2019-08-09 08:13:23;217.2;215.85;217.01;216.6866667;19.22488376;20.74157276;19.19;2019-08-09 08:12:40;17.88367362;17.85
2019-08-09 08:14:23;217.7865486;216.925;217.38;217.3638495;19.28970472;20.80639372;19.19;2019-08-09 08:12:40;17.94421308;17.85
2019-08-09 08:15:23;218.23;216.705;217.88;217.605;19.31278801;20.82947701;19.19;2019-08-09 08:12:40;17.96577169;17.85
2019-08-09 08:16:23;218.43;217.315;217.94;217.895;19.34054724;20.85723624;19.19;2019-08-09 08:12:40;17.9916974;17.85
2019-08-09 08:17:23;218.43;217.375;217.98;217.9283333;19.34373796;20.86042696;19.19;2019-08-09 08:12:40;17.99467736;17.85
2019-08-09 08:18:23;218.4284578;217.535;217.97;217.9778193;19.34847483;20.86516383;19.19;2019-08-09 08:12:40;17.99910135;17.85
2019-08-09 08:19:23;218.59;217.505;217.98;218.025;19.35299104;20.86968004;19.19;2019-08-09 08:12:40;18.00331926;17.85
2019-08-09 08:20:23;218.51;217.505;218.1;218.0383333;19.35426732;20.87095632;19.19;2019-08-09 08:12:40;18.00451125;17.85
2019-08-09 08:21:23;218.94;217.725;218.28;218.315;19.38075027;20.89743927;19.19;2019-08-09 08:12:40;18.02924497;17.85
2019-08-09 08:22:23;219.3997964;218.16;218.42;218.6599321;19.41376769;20.93045669;19.19;2019-08-09 08:12:40;18.06008155;17.85
2019-08-09 08:23:23;219.08;218.185;218.47;218.5783333;19.40595693;20.92264593;19.41;2019-08-09 08:22:40;18.04836139;18.05
2019-08-09 08:24:23;218.78;217.92;218.03;218.2433333;19.37389023;20.89057923;19.41;2019-08-09 08:22:40;18.01841951;18.05
2019-08-09 08:25:23;218.38;217.42;217.82;217.8733333;19.33847328;20.85516228;19.41;2019-08-09 08:22:40;17.98534938;18.05
2019-08-09 08:26:22;218.71;217.525;218.2;218.145;19.36447762;20.88116662;19.41;2019-08-09 08:22:40;18.0096306;18.05
2019-08-09 08:27:23;219.01;218.035;218.22;218.4216667;19.39096057;20.90764957;19.41;2019-08-09 08:22:40;18.03435872;18.05
2019-08-09 08:28:23;218.86;217.815;218.08;218.2516667;19.37468791;20.89137691;19.41;2019-08-09 08:22:40;18.01916433;18.05
2019-08-09 08:29:23;218.74;217.725;218.16;218.2083333;19.37053998;20.88722898;19.41;2019-08-09 08:22:40;18.01529126;18.05
2019-08-09 08:30:23;218.99;217.93;218.24;218.3866667;19.38761031;20.90429931;19.41;2019-08-09 08:22:40;18.03123046;18.05
2019-08-09 08:31:23;218.92;217.785;218.18;218.295;19.37883584;20.89552484;19.41;2019-08-09 08:22:40;18.02303741;18.05
2019-08-09 08:32:23;218.9133926;217.72;217.98;218.2044642;19.37016962;20.88685862;19.41;2019-08-09 08:22:40;18.01494544;18.05
2019-08-09 08:33:22;218.91;217.615;217.99;218.1716667;19.36703019;20.88371919;19.36;2019-08-09 08:32:40;18.01461852;18.01
2019-08-09 08:34:23;218.39;217.44;217.88;217.9033333;19.34134492;20.85803392;19.36;2019-08-09 08:32:40;17.99063202;18.01
2019-08-09 08:35:23;218.37;217.505;217.62;217.8316667;19.33448488;20.85117388;19.36;2019-08-09 08:32:40;17.98422569;18.01
2019-08-09 08:36:23;217.7952762;216.785;217.36;217.3134254;19.28487805;20.80156705;19.36;2019-08-09 08:32:40;17.93789975;18.01
2019-08-09 08:37:23;217.7952762;216.835;217.53;217.3867587;19.29189763;20.80858663;19.36;2019-08-09 08:32:40;17.94445506;18.01
2019-08-09 08:38:23;217.89;216.965;217.3;217.385;19.29172928;20.80841828;19.36;2019-08-09 08:32:40;17.94429785;18.01
2019-08-09 08:39:23;217.24;216.3;216.59;216.71;19.22711727;20.74380627;19.36;2019-08-09 08:32:40;17.88395914;18.01
2019-08-09 08:40:23;217.32;216.37;216.47;216.72;19.22807448;20.74476348;19.36;2019-08-09 08:32:40;17.88485305;18.01
2019-08-09 08:41:23;216.98;216.22;216.57;216.59;19.21563069;20.73231969;19.36;2019-08-09 08:32:40;17.87323226;18.01
2019-08-09 08:42:23;216.98;215.97;216.37;216.44;19.20127246;20.71796146;19.36;2019-08-09 08:32:40;17.85982366;18.01
2019-08-09 08:43:23;217.2;215.945;216.42;216.5216667;19.20908972;20.72577872;19.21;2019-08-09 08:42:39;17.87134115;17.87
2019-08-09 08:44:23;217.3685884;216.19;216.78;216.7795295;19.23377273;20.75046173;19.21;2019-08-09 08:42:39;17.89439671;17.87
2019-08-09 08:45:24;217.25;216.155;216.61;216.6716667;19.22344794;20.74013694;19.21;2019-08-09 08:42:39;17.88475268;17.87
2019-08-09 08:46:23;217.08;216.095;216.62;216.5983333;19.21642836;20.73311736;19.21;2019-08-09 08:42:39;17.87819593;17.87
2019-08-09 08:47:23;217.09;216.075;216.76;216.6416667;19.2205763;20.7372653;19.21;2019-08-09 08:42:39;17.88207037;17.87
2019-08-09 08:48:23;217.09;216.16;216.75;216.6666667;19.22296933;20.73965833;19.21;2019-08-09 08:42:39;17.88430563;17.87
2019-08-09 08:49:23;217.0854814;216.155;216.63;216.6234938;19.21883676;20.73552576;19.21;2019-08-09 08:42:39;17.88044553;17.87
2019-08-09 08:50:23;216.99;216.09;216.57;216.55;19.21180183;20.72849083;19.21;2019-08-09 08:42:39;17.87387444;17.87
2019-08-09 08:51:23;216.86;215.89;216.45;216.4;19.1974436;20.7141326;19.21;2019-08-09 08:42:39;17.86046292;17.87
2019-08-09 08:52:23;216.49;215.69;216.16;216.1133333;19.17000344;20.68669244;19.21;2019-08-09 08:42:39;17.83483201;17.87
2019-08-09 08:53:23;216.53;215.6;216.03;216.0533333;19.17668105;20.69337005;19.18;2019-08-09 08:52:40;17.80940455;17.81
2019-08-09 08:54:23;216.48;215.52;216.09;216.03;19.17444621;20.69113521;19.18;2019-08-09 08:52:40;17.80732048;17.81
2019-08-09 08:55:23;216.34;215.52;215.98;215.9466667;19.16646463;20.68315363;19.18;2019-08-09 08:52:40;17.79987737;17.81
2019-08-09 08:56:23;216.36;215.305;215.95;215.8716667;19.1592812;20.6759702;19.18;2019-08-09 08:52:40;17.79317858;17.81
2019-08-09 08:57:23;216.35;215.43;215.92;215.9;19.16199494;20.67868394;19.18;2019-08-09 08:52:40;17.79570923;17.81
2019-08-09 08:58:23;216.35;215.415;216.25;216.005;19.17205173;20.68874073;19.18;2019-08-09 08:52:40;17.80508755;17.81
2019-08-09 08:59:23;216.8743505;215.675;216.52;216.3564502;19.20571328;20.72240228;19.18;2019-08-09 08:52:40;17.83647813;17.81
2019-08-09 09:00:23;216.8743505;215.88;216.49;216.4147835;19.21130038;20.72798938;19.18;2019-08-09 08:52:40;17.8416883;17.81
2019-08-09 09:01:23;216.87;215.905;216.34;216.3716667;19.2071707;20.7238597;19.18;2019-08-09 08:52:40;17.83783722;17.81
2019-08-09 09:02:23;216.79;215.855;216.34;216.3283333;19.20302028;20.71970928;19.18;2019-08-09 08:52:40;17.83396681;17.81
2019-08-09 09:03:23;216.83;215.795;216.4;216.3416667;19.20429733;20.72098633;19.18;2019-08-09 09:02:40;17.8333692;17.81
2019-08-09 09:04:23;216.7592753;215.79;216.29;216.2797584;19.19836782;20.71505682;19.18;2019-08-09 09:02:40;17.82784023;17.81
2019-08-09 09:05:23;216.53;215.79;216.2;216.1733333;19.18817453;20.70486353;19.18;2019-08-09 09:02:40;17.81833551;17.81
2019-08-09 09:06:23;216.56;215.555;216;216.0383333;19.17524437;20.69193337;19.18;2019-08-09 09:02:40;17.80627879;17.81
2019-08-09 09:07:24;216.35;215.445;215.9;215.8983333;19.16183531;20.67852431;19.18;2019-08-09 09:02:40;17.79377553;17.81
2019-08-09 09:08:23;216.35;215.345;215.84;215.845;19.1567271;20.6734161;19.18;2019-08-09 09:02:40;17.78901238;17.81
2019-08-09 09:09:23;216.37;215.335;215.86;215.855;19.15768489;20.67437389;19.18;2019-08-09 09:02:40;17.78990547;17.81
2019-08-09 09:10:23;216.36;215.275;215.76;215.7983333;19.15225741;20.66894641;19.18;2019-08-09 09:02:40;17.78484462;17.81
2019-08-09 09:11:23;216.36;215.36;215.79;215.8366667;19.15592894;20.67261794;19.18;2019-08-09 09:02:40;17.78826814;17.81
2019-08-09 09:12:23;216.3;215.275;215.75;215.775;19.15002257;20.66671157;19.18;2019-08-09 09:02:40;17.78276075;17.81
2019-08-09 09:13:23;215.34;214.945;215.23;215.1716667;19.09223591;20.60892491;19.13;2019-08-09 09:12:40;17.72651323;17.76
2019-08-09 09:14:23;214.2049218;214.725;213.5;214.1433073;18.99374068;20.51042968;19.13;2019-08-09 09:12:40;17.63468275;17.76
2019-08-09 09:15:23;212.76;212.78;212.58;212.7066667;18.8561407;20.3728297;19.13;2019-08-09 09:12:40;17.50639356;17.76
2019-08-09 09:16:23;212.52;211.625;212.37;212.1716667;18.80489894;20.32158794;19.13;2019-08-09 09:12:40;17.45861911;17.76
2019-08-09 09:17:23;213.29;212.145;213.2;212.8783333;18.87258276;20.38927176;19.13;2019-08-09 09:12:40;17.52172306;17.76
2019-08-09 09:18:23;213.87;212.855;213.55;213.425;18.92494194;20.44163094;19.13;2019-08-09 09:12:40;17.57053932;17.76
2019-08-09 09:19:23;213.87;212.745;213.77;213.4616667;18.92845384;20.44514284;19.13;2019-08-09 09:12:40;17.57381359;17.76
2019-08-09 09:20:23;213.75;212.775;213.55;213.3583333;18.91855667;20.43524567;19.13;2019-08-09 09:12:40;17.56458612;17.76
