2019-07-22 06:01:00;10630;10639.74;10629.92;10633.22;481.9656734;499.1616264;480.12;2019-07-22 05:18:47;457.1287632;455.38
2019-07-22 06:01:59;10614.5;10609.68;10613.5;10612.56;480.9958186;498.1917716;480.12;2019-07-22 05:18:47;456.2077984;455.38
2019-07-22 06:02:59;10617;10624.41;10608.415;10616.60833;481.185862;498.381815;480.12;2019-07-22 05:18:47;456.3882618;455.38
2019-07-22 06:03:59;10617;10612.05;10630.71;10619.92;481.3413235;498.5372765;480.12;2019-07-22 05:18:47;456.5358866;455.38
2019-07-22 06:04:59;10623.75;10627;10618.76;10623.17;481.4938902;498.6898432;480.12;2019-07-22 05:18:47;456.6807624;455.38
2019-07-22 06:05:59;10623.75;10617.88;10616.99;10619.54;481.3234849;498.5194379;480.12;2019-07-22 05:18:47;456.5189472;455.38
2019-07-22 06:06:59;10623.75;10605.34;10611.675;10613.58833;481.0440923;498.2400453;480.12;2019-07-22 05:18:47;456.2536387;455.38
2019-07-22 06:07:59;10623.75;10630.58;10619.695;10624.675;481.5645403;498.7604933;480.12;2019-07-22 05:18:47;456.7478511;455.38
2019-07-22 06:08:58;10623.25;10631.93;10624.995;10626.725;481.6607747;498.8567277;481.66;2019-07-22 05:18:47;456.8402229;456.84
2019-07-22 06:09:59;10634.75;10616.12;10611.28;10620.71667;481.3787219;498.5746749;481.66;2019-07-22 05:18:47;456.5723877;456.84
2019-07-22 06:10:58;10613.25;10619.35;10618.065;10616.88833;481.1990062;498.3949592;481.66;2019-07-22 05:18:47;456.401731;456.84
2019-07-22 06:11:59;10621.25;10621.2;10615.755;10619.40167;481.3169911;498.5129441;481.66;2019-07-22 05:18:47;456.5137686;456.84
2019-07-22 06:12:59;10621.25;10631.22;10626.92;10626.46333;481.6484911;498.8444441;481.66;2019-07-22 05:18:47;456.8285585;456.84
2019-07-22 06:13:58;10642.75;10648.76;10645.395;10645.635;482.5484782;499.7444312;481.66;2019-07-22 05:18:47;457.6831793;456.84
2019-07-22 06:14:58;10642.75;10641.79;10637.69;10640.74333;482.3188457;499.5147987;481.66;2019-07-22 05:18:47;457.4651221;456.84
2019-07-22 06:15:58;10643.75;10644.32;10647.735;10645.26833;482.5312655;499.7272185;481.66;2019-07-22 05:18:47;457.6668343;456.84
2019-07-22 06:16:59;10643.75;10649.33;10644.425;10645.835;482.5578669;499.7538199;481.66;2019-07-22 05:18:47;457.6920948;456.84
2019-07-22 06:17:59;10639;10650.57;10638.12;10642.56333;482.4042831;499.6002361;481.66;2019-07-22 05:18:47;457.5462528;456.84
2019-07-22 06:18:59;10639;10636.59;10648.845;10641.47833;482.3533493;499.5493023;482.2;2019-07-22 06:18:47;457.5688361;457.42
2019-07-22 06:19:59;10639;10635.83;10641.24;10638.69;482.2224549;499.4184079;482.2;2019-07-22 06:18:47;457.4445212;457.42
2019-07-22 06:20:59;10639;10635.8;10632.705;10635.835;482.0884309;499.2843839;482.2;2019-07-22 06:18:47;457.317234;457.42
2019-07-22 06:21:58;10639;10634.67;10631.01;10634.89333;482.0442257;499.2401787;482.2;2019-07-22 06:18:47;457.2752508;457.42
2019-07-22 06:22:59;10639;10618.33;10628.08;10628.47;481.7426913;498.9386443;482.2;2019-07-22 06:18:47;456.9888732;457.42
2019-07-22 06:23:58;10639;10628.72;10628.055;10631.925;481.9048814;499.1008344;482.2;2019-07-22 06:18:47;457.1429107;457.42
2019-07-22 06:24:59;10639;10627.58;10628.055;10631.545;481.8870429;499.0829959;482.2;2019-07-22 06:18:47;457.1259688;457.42
2019-07-22 06:25:59;10624.75;10623.29;10619.225;10622.42167;481.4587608;498.6547138;482.2;2019-07-22 06:18:47;456.7192146;457.42
2019-07-22 06:26:58;10625;10628.98;10619.225;10624.40167;481.5517091;498.7476621;482.2;2019-07-22 06:18:47;456.8074908;457.42
2019-07-22 06:27:59;10619;10615.83;10622.51;10619.11333;481.3034557;498.4994087;482.2;2019-07-22 06:18:47;456.571716;457.42
2019-07-22 06:28:59;10619;10623.01;10623.335;10621.78167;481.4287168;498.6246698;481.38;2019-07-22 06:18:47;456.6177718;456.57
2019-07-22 06:29:59;10618.5;10612.96;10622.815;10618.09167;481.255495;498.451448;481.38;2019-07-22 06:18:47;456.4532823;456.57
2019-07-22 06:30:59;10618.5;10612.84;10623.535;10618.29167;481.2648837;498.4608367;481.38;2019-07-22 06:18:47;456.4621977;456.57
2019-07-22 06:31:59;10618.5;10613.04;10621.84;10617.79333;481.2414901;498.4374431;481.38;2019-07-22 06:18:47;456.4399835;456.57
2019-07-22 06:32:59;10619.25;10612.85;10620.82;10617.64;481.2342921;498.4302451;481.38;2019-07-22 06:18:47;456.4331483;456.57
2019-07-22 06:33:59;10619.25;10622.95;10620.88;10621.02667;481.3932744;498.5892274;481.38;2019-07-22 06:18:47;456.5841161;456.57
2019-07-22 06:34:58;10616.75;10610.84;10615.585;10614.39167;481.0818036;498.2777566;481.38;2019-07-22 06:18:47;456.2883471;456.57
2019-07-22 06:35:59;10616.75;10607.34;10614.135;10612.74167;481.0043467;498.2002997;481.38;2019-07-22 06:18:47;456.2147949;456.57
2019-07-22 06:36:59;10616.75;10619.36;10614.135;10616.74833;481.1924341;498.3883871;481.38;2019-07-22 06:18:47;456.3934004;456.57
2019-07-22 06:37:59;10616.75;10618.19;10614.135;10616.35833;481.1741261;498.3700791;481.38;2019-07-22 06:18:47;456.3760154;456.57
2019-07-22 06:38:59;10616.75;10616.87;10609.035;10614.21833;481.4955819;498.6915349;481.48;2019-07-22 06:18:47;456.4286539;456.41
2019-07-22 06:39:59;10616.75;10614;10609.87;10613.54;481.4637116;498.6596646;481.48;2019-07-22 06:18:47;456.3984063;456.41
2019-07-22 06:40:58;10616.75;10600;10609.965;10608.905;481.2459437;498.4418967;481.48;2019-07-22 06:18:47;456.1917269;456.41
2019-07-22 06:41:58;10600;10595.76;10606.155;10600.63833;480.857548;498.053501;481.48;2019-07-22 06:18:47;455.8231077;456.41
2019-07-22 06:42:58;10589;10584.22;10593.57;10588.93;480.3074513;497.5034043;481.48;2019-07-22 06:18:47;455.301021;456.41
2019-07-22 06:43:58;10589;10596.14;10588.945;10591.36167;480.4216992;497.6176522;481.48;2019-07-22 06:18:47;455.4094515;456.41
2019-07-22 06:44:59;10589;10597.27;10600.005;10595.425;480.6126082;497.8085612;481.48;2019-07-22 06:18:47;455.5906397;456.41
2019-07-22 06:45:59;10597;10597.13;10598.955;10597.695;480.7192604;497.9152134;481.48;2019-07-22 06:18:47;455.6918614;456.41
