2019-07-29 07:01:23;211.39;211.105;211.61;211.3683333;18.59713119;20.09822219;18.6;2019-07-29 06:52:11;17.52625469;17.53
2019-07-29 07:02:23;211.39;211.17;211.6;211.3866667;18.59887443;20.09996543;18.59;2019-07-29 07:02:12;17.522281;17.51
2019-07-29 07:03:23;211.39;211.12;211.71;211.4066667;18.60077616;20.10186716;18.59;2019-07-29 07:02:12;17.52407822;17.51
2019-07-29 07:04:23;211.35;211.12;211.6;211.3566667;18.59602185;20.09711285;18.59;2019-07-29 07:02:12;17.51958517;17.51
2019-07-29 07:05:23;211.33;211.105;211.65;211.3616667;18.59649728;20.09758828;18.59;2019-07-29 07:02:12;17.52003447;17.51
2019-07-29 07:06:23;211.24;211.255;211.65;211.3816667;18.598399;20.09949;18.59;2019-07-29 07:02:12;17.52183169;17.51
2019-07-29 07:07:23;211.32;211.21;211.57;211.3666667;18.59697271;20.09806371;18.59;2019-07-29 07:02:12;17.52048378;17.51
2019-07-29 07:08:23;211.29;211.255;211.6;211.3816667;18.598399;20.09949;18.59;2019-07-29 07:02:12;17.52183169;17.51
2019-07-29 07:09:23;211.29;211.23;211.61;211.3766667;18.59792357;20.09901457;18.59;2019-07-29 07:02:12;17.52138239;17.51
2019-07-29 07:10:23;211.29;211.255;211.53;211.3583333;18.59618032;20.09727132;18.59;2019-07-29 07:02:12;17.51973494;17.51
2019-07-29 07:11:23;211.29;211.255;211.57;211.3716667;18.59744814;20.09853914;18.59;2019-07-29 07:02:12;17.52093308;17.51
2019-07-29 07:12:23;211.3;211.255;211.81;211.455;18.60872356;20.10981456;18.59;2019-07-29 07:12:11;17.53663146;17.52
2019-07-29 07:13:23;211.3;211.515;211.94;211.585;18.62108683;20.12217783;18.59;2019-07-29 07:12:11;17.54831843;17.52
2019-07-29 07:14:23;211.3;211.595;211.96;211.6183333;18.6242569;20.1253479;18.59;2019-07-29 07:12:11;17.55131509;17.52
2019-07-29 07:15:23;211.4;211.585;212;211.6616667;18.62837799;20.12946899;18.59;2019-07-29 07:12:11;17.55521075;17.52
2019-07-29 07:16:23;211.71;211.695;212.12;211.8416667;18.64549637;20.14658737;18.59;2019-07-29 07:12:11;17.57139271;17.52
2019-07-29 07:17:23;211.91;211.775;212.22;211.9683333;18.65754263;20.15863363;18.59;2019-07-29 07:12:11;17.58278002;17.52
2019-07-29 07:18:23;211.91;211.795;212.24;211.9816667;18.65881066;20.15990166;18.59;2019-07-29 07:12:11;17.58397869;17.52
2019-07-29 07:19:23;211.82;211.845;212.21;211.9583333;18.65659161;20.15768261;18.59;2019-07-29 07:12:11;17.58188102;17.52
2019-07-29 07:20:23;211.82;211.85;212.19;211.9533333;18.6561161;20.1572071;18.59;2019-07-29 07:12:11;17.58143152;17.52
2019-07-29 07:21:23;211.82;211.845;212.12;211.9283333;18.65373855;20.15482955;18.59;2019-07-29 07:12:11;17.57918403;17.52
2019-07-29 07:22:23;211.85;211.875;212.05;211.925;18.65342154;20.15451254;18.65;2019-07-29 07:22:12;17.58104895;17.58
2019-07-29 07:23:24;211.85;211.875;212.13;211.9516667;18.6559576;20.1570486;18.65;2019-07-29 07:22:12;17.58344655;17.58
2019-07-29 07:24:23;211.84;211.93;212.13;211.9666667;18.65738413;20.15847513;18.65;2019-07-29 07:22:12;17.5847952;17.58
2019-07-29 07:25:22;211.8;211.875;212.09;211.9216667;18.65310454;20.15419554;18.65;2019-07-29 07:22:12;17.58074925;17.58
2019-07-29 07:26:23;211.81;211.875;212.07;211.9183333;18.65278753;20.15387853;18.65;2019-07-29 07:22:12;17.58044955;17.58
2019-07-29 07:27:23;211.81;211.94;212.14;211.9633333;18.65706712;20.15815812;18.65;2019-07-29 07:22:12;17.5844955;17.58
2019-07-29 07:28:23;211.81;211.945;212.23;211.995;18.66007869;20.16116969;18.65;2019-07-29 07:22:12;17.58734265;17.58
2019-07-29 07:29:23;211.81;211.96;212.35;212.04;18.66435828;20.16544928;18.65;2019-07-29 07:22:12;17.5913886;17.58
2019-07-29 07:30:23;212;211.995;212.35;212.115;18.67149094;20.17258194;18.65;2019-07-29 07:22:12;17.59813185;17.58
2019-07-29 07:31:23;211.99;211.995;212.41;212.1316667;18.67307598;20.17416698;18.65;2019-07-29 07:22:12;17.59963035;17.58
2019-07-29 07:32:22;212.01;211.995;212.23;212.0783333;18.66800386;20.16909486;18.66;2019-07-29 07:32:12;17.59554466;17.59
2019-07-29 07:33:23;211.9;211.995;212.31;212.0683333;18.66705284;20.16814384;18.66;2019-07-29 07:32:12;17.59464552;17.59
2019-07-29 07:34:23;211.9;211.995;212.29;212.0616667;18.66641883;20.16750983;18.66;2019-07-29 07:32:12;17.5940461;17.59
2019-07-29 07:35:23;211.9;211.995;212.39;212.095;18.6695889;20.1706799;18.66;2019-07-29 07:32:12;17.59704321;17.59
2019-07-29 07:36:23;211.89;211.995;212.28;212.055;18.66578482;20.16687582;18.66;2019-07-29 07:32:12;17.59344668;17.59
2019-07-29 07:37:23;211.89;211.995;212.24;212.0416667;18.66451679;20.16560779;18.66;2019-07-29 07:32:12;17.59224783;17.59
2019-07-29 07:38:23;211.89;211.995;212.19;212.025;18.66293175;20.16402275;18.66;2019-07-29 07:32:12;17.59074928;17.59
2019-07-29 07:39:23;211.89;211.995;212.3;212.0616667;18.66641883;20.16750983;18.66;2019-07-29 07:32:12;17.5940461;17.59
2019-07-29 07:40:23;211.8139518;211.715;212.11;211.8796506;18.64910872;20.15019972;18.66;2019-07-29 07:32:12;17.57768043;17.59
2019-07-29 07:41:23;211.81;211.715;212.08;211.8683333;18.64803242;20.14912342;18.66;2019-07-29 07:32:12;17.57666285;17.59
2019-07-29 07:42:23;211.81;211.83;212.15;211.93;18.65389705;20.15498805;18.64;2019-07-29 07:42:13;17.58108866;17.57
2019-07-29 07:43:23;211.81;211.825;212.16;211.9316667;18.65405556;20.15514656;18.64;2019-07-29 07:42:13;17.58123851;17.57
2019-07-29 07:44:24;211.8;211.83;211.99;211.8733333;18.64850793;20.14959893;18.64;2019-07-29 07:42:13;17.57599387;17.57
2019-07-29 07:45:23;211.8;211.715;211.89;211.8016667;18.64169228;20.14278328;18.64;2019-07-29 07:42:13;17.56955046;17.57
2019-07-29 07:46:23;211.81;211.715;211.98;211.835;18.64486235;20.14595335;18.64;2019-07-29 07:42:13;17.5725474;17.57
2019-07-29 07:47:23;211.81;211.715;212.11;211.8783333;18.64898344;20.15007444;18.64;2019-07-29 07:42:13;17.57644341;17.57
2019-07-29 07:48:23;211.82;211.715;212.03;211.855;18.6467644;20.1478554;18.64;2019-07-29 07:42:13;17.57434556;17.57
2019-07-29 07:49:22;211.82;211.715;211.96;211.8316667;18.64454535;20.14563635;18.64;2019-07-29 07:42:13;17.5722477;17.57
2019-07-29 07:50:23;211.82;211.715;211.99;211.8416667;18.64549637;20.14658737;18.64;2019-07-29 07:42:13;17.57314678;17.57
2019-07-29 07:51:23;211.82;211.715;212.12;211.885;18.64961746;20.15070846;18.64;2019-07-29 07:42:13;17.5770428;17.57
2019-07-29 07:52:23;211.82;211.715;212.05;211.8616667;18.64739841;20.14848941;18.64;2019-07-29 07:52:12;17.57914267;17.57
2019-07-29 07:53:23;211.82;211.74;212.07;211.8766667;18.64882494;20.14991594;18.64;2019-07-29 07:52:12;17.58049159;17.57
2019-07-29 07:54:23;211.82;211.765;212.07;211.885;18.64961746;20.15070846;18.64;2019-07-29 07:52:12;17.58124099;17.57
2019-07-29 07:55:23;211.78;211.765;212.02;211.855;18.6467644;20.1478554;18.64;2019-07-29 07:52:12;17.57854315;17.57
2019-07-29 07:56:23;211.78;211.785;212.07;211.8783333;18.64898344;20.15007444;18.64;2019-07-29 07:52:12;17.58064147;17.57
2019-07-29 07:57:23;211.82;211.855;212.21;211.9616667;18.65690862;20.15799962;18.64;2019-07-29 07:52:12;17.58813546;17.57
2019-07-29 07:58:23;211.82;211.865;212.32;212.0016667;18.6607127;20.1618037;18.64;2019-07-29 07:52:12;17.59173257;17.57
2019-07-29 07:59:23;211.96;211.885;212.51;212.1183333;18.67180795;20.17289895;18.64;2019-07-29 07:52:12;17.60222416;17.57
2019-07-29 08:00:23;212.09;211.995;212.6;212.2283333;18.68226918;20.18336018;18.64;2019-07-29 07:52:12;17.61211623;17.57
2019-07-29 08:01:23;212.19;211.995;212.4;212.195;18.67909911;20.18019011;18.64;2019-07-29 07:52:12;17.60911863;17.57
2019-07-29 08:02:23;212.13;211.985;212.63;212.2483333;18.68417122;20.18526222;18.67;2019-07-29 08:02:12;17.61003991;17.6
2019-07-29 08:03:23;212.25;211.995;212.84;212.3616667;18.69494946;20.19604046;18.67;2019-07-29 08:02:12;17.62022967;17.6
2019-07-29 08:04:24;212.25;212.105;212.86;212.405;18.69907055;20.20016155;18.67;2019-07-29 08:02:12;17.62412575;17.6
2019-07-29 08:05:23;212.47;212.125;213.01;212.535;18.71143382;20.21252482;18.67;2019-07-29 08:02:12;17.635814;17.6
2019-07-29 08:06:23;212.59;212.255;213.07;212.6383333;18.72126104;20.22235204;18.67;2019-07-29 08:02:12;17.64510466;17.6
2019-07-29 08:07:23;212.66;212.255;212.98;212.6316667;18.72062703;20.22171803;18.67;2019-07-29 08:02:12;17.64450527;17.6
2019-07-29 08:08:23;212.65;212.255;212.88;212.595;18.71713995;20.21823095;18.67;2019-07-29 08:02:12;17.64120858;17.6
2019-07-29 08:09:23;212.65;212.255;212.84;212.5816667;18.71587192;20.21696292;18.67;2019-07-29 08:02:12;17.64000978;17.6
2019-07-29 08:10:23;212.46;212.255;212.83;212.515;18.70953178;20.21062278;18.67;2019-07-29 08:02:12;17.63401581;17.6
2019-07-29 08:11:23;212.43;212.275;212.77;212.4916667;18.70731273;20.20840373;18.67;2019-07-29 08:02:12;17.63191792;17.6
2019-07-29 08:12:23;212.3;212.165;212.67;212.3783333;18.68482608;20.18591708;18.68;2019-07-29 08:12:12;17.63254888;17.63
2019-07-29 08:13:23;212.3;212.18;212.67;212.3833333;18.68530131;20.18639231;18.68;2019-07-29 08:12:12;17.63299869;17.63
2019-07-29 08:14:23;212.3;212.195;212.81;212.435;18.69021207;20.19130307;18.68;2019-07-29 08:12:12;17.63764665;17.63
2019-07-29 08:15:22;212.41;212.25;212.84;212.5;18.69639013;20.19748113;18.68;2019-07-29 08:12:12;17.64349409;17.63
2019-07-29 08:16:23;212.58;212.265;212.9;212.5816667;18.70415229;20.20524329;18.68;2019-07-29 08:12:12;17.65084087;17.63
2019-07-29 08:17:23;212.49;212.335;212.88;212.5683333;18.702885;20.203976;18.68;2019-07-29 08:12:12;17.64964139;17.63
2019-07-29 08:18:23;212.4;212.205;212.61;212.405;18.68736066;20.18845166;18.68;2019-07-29 08:12:12;17.63494783;17.63
2019-07-29 08:19:23;212.4;212.125;212.7;212.4083333;18.68767749;20.18876849;18.68;2019-07-29 08:12:12;17.6352477;17.63
2019-07-29 08:20:23;212.39;212.2;212.67;212.42;18.68878637;20.18987737;18.68;2019-07-29 08:12:12;17.63629724;17.63
2019-07-29 08:21:23;212.44;212.185;212.71;212.445;18.69116254;20.19225354;18.68;2019-07-29 08:12:12;17.63854626;17.63
2019-07-29 08:22:23;212.37;212.175;212.69;212.4116667;18.68799431;20.18908531;18.68;2019-07-29 08:22:12;17.63124254;17.62
2019-07-29 08:23:23;212.28;212.135;212.54;212.3183333;18.67912326;20.18021426;18.68;2019-07-29 08:22:12;17.62284811;17.62
2019-07-29 08:24:23;212.2;212.13;212.56;212.2966667;18.67706391;20.17815491;18.68;2019-07-29 08:22:12;17.6208994;17.62
2019-07-29 08:25:23;212.03;211.94;212.37;212.1133333;18.65963863;20.16072963;18.68;2019-07-29 08:22:12;17.60441035;17.62
2019-07-29 08:26:23;212.07;211.855;212.31;212.0783333;18.65631199;20.15740299;18.68;2019-07-29 08:22:12;17.60126244;17.62
2019-07-29 08:27:23;212.01;211.805;212.2;212.005;18.64934187;20.15043287;18.68;2019-07-29 08:22:12;17.59466681;17.62
2019-07-29 08:28:23;211.89;211.6;212.02;211.8366667;18.6333423;20.1344333;18.68;2019-07-29 08:22:12;17.57952686;17.62
2019-07-29 08:29:23;211.81;211.595;212.1;211.835;18.63318389;20.13427489;18.68;2019-07-29 08:22:12;17.57937696;17.62
2019-07-29 08:30:23;211.79;211.595;212.03;211.805;18.63033248;20.13142348;18.68;2019-07-29 08:22:12;17.57667875;17.62
2019-07-29 08:31:23;211.85;211.595;212.26;211.9016667;18.63952035;20.14061135;18.68;2019-07-29 08:22:12;17.58537298;17.62
2019-07-29 08:32:24;212.17;211.825;212.38;212.125;18.66074751;20.16183851;18.65;2019-07-29 08:32:12;17.60614614;17.6
2019-07-29 08:33:23;212.12;211.83;212.26;212.07;18.65551993;20.15661093;18.65;2019-07-29 08:32:12;17.60119925;17.6
2019-07-29 08:34:23;212.12;211.69;212.27;212.0266667;18.65140123;20.15249223;18.65;2019-07-29 08:32:12;17.59730169;17.6
2019-07-29 08:35:23;212.12;211.705;212.32;212.0483333;18.65346058;20.15455158;18.65;2019-07-29 08:32:12;17.59925047;17.6
2019-07-29 08:36:23;212.11;211.745;212.37;212.075;18.65599516;20.15708616;18.65;2019-07-29 08:32:12;17.60164897;17.6
2019-07-29 08:37:23;211.92;211.795;212.35;212.0216667;18.65092599;20.15201699;18.65;2019-07-29 08:32:12;17.59685198;17.6
2019-07-29 08:38:23;211.92;211.765;212.44;212.0416667;18.65282693;20.15391793;18.65;2019-07-29 08:32:12;17.59865085;17.6
2019-07-29 08:39:22;212.02;211.855;212.49;212.1216667;18.66043069;20.16152169;18.65;2019-07-29 08:32:12;17.60584633;17.6
2019-07-29 08:40:23;212.02;211.905;212.58;212.1683333;18.66486621;20.16595721;18.65;2019-07-29 08:32:12;17.6100437;17.6
2019-07-29 08:41:23;212.02;211.895;212.55;212.155;18.66359892;20.16468992;18.65;2019-07-29 08:32:12;17.60884445;17.6
2019-07-29 08:42:22;212.13;211.89;212.45;212.1566667;18.66375733;20.16484833;18.65;2019-07-29 08:42:12;17.60318771;17.59
2019-07-29 08:43:23;212.08;211.865;212.38;212.1083333;18.6591634;20.1602544;18.65;2019-07-29 08:42:12;17.59884176;17.59
2019-07-29 08:44:23;212.04;211.695;212.34;212.025;18.65124281;20.15233381;18.65;2019-07-29 08:42:12;17.59134874;17.59
2019-07-29 08:45:23;211.96;211.695;212.32;211.9916667;18.64807458;20.14916558;18.65;2019-07-29 08:42:12;17.58835154;17.59
2019-07-29 08:46:23;211.95;211.695;212.3;211.9816667;18.64712411;20.14821511;18.65;2019-07-29 08:42:12;17.58745237;17.59
2019-07-29 08:47:23;211.95;211.695;212.31;211.985;18.64744094;20.14853194;18.65;2019-07-29 08:42:12;17.5877521;17.59
2019-07-29 08:48:23;212;211.605;212.31;211.9716667;18.64617364;20.14726464;18.65;2019-07-29 08:42:12;17.58655321;17.59
2019-07-29 08:49:23;212;211.595;212.3;211.965;18.64554;20.146631;18.65;2019-07-29 08:42:12;17.58595377;17.59
2019-07-29 08:50:23;212;211.605;212.37;211.9916667;18.64807458;20.14916558;18.65;2019-07-29 08:42:12;17.58835154;17.59
2019-07-29 08:51:23;211.93;211.605;212.26;211.9316667;18.64237176;20.14346276;18.65;2019-07-29 08:42:12;17.58295657;17.59
2019-07-29 08:52:23;211.81;211.5;212.08;211.7966667;18.62954042;20.13063142;18.61;2019-07-29 08:52:12;17.57618948;17.56
2019-07-29 08:53:23;211.74;211.505;212.03;211.7583333;18.62589696;20.12698796;18.61;2019-07-29 08:52:12;17.57274172;17.56
2019-07-29 08:54:23;211.77;211.48;212.07;211.7733333;18.62732266;20.12841366;18.61;2019-07-29 08:52:12;17.57409084;17.56
2019-07-29 08:55:23;211.18;211.08;211.66;211.3066667;18.58296741;20.08405841;18.61;2019-07-29 08:52:12;17.53211812;17.56
2019-07-29 08:56:23;211.02;211.055;211.41;211.1616667;18.5691856;20.0702766;18.61;2019-07-29 08:52:12;17.5190766;17.56
2019-07-29 08:57:23;211.08;211.015;211.2;211.0983333;18.56316596;20.06425696;18.61;2019-07-29 08:52:12;17.5133803;17.56
2019-07-29 08:58:23;210.67;210.57;210.96;210.7333333;18.52847381;20.02956481;18.61;2019-07-29 08:52:12;17.48055164;17.56
2019-07-29 08:59:23;210.9;210.565;211.32;210.9283333;18.54700797;20.04809897;18.61;2019-07-29 08:52:12;17.49809024;17.56
2019-07-29 09:00:23;211.08;210.655;211.38;211.0383333;18.55746314;20.05855414;18.61;2019-07-29 08:52:12;17.50798381;17.56
2019-07-29 09:01:23;211.06;211.03;211.18;211.09;18.5623739;20.0634649;18.61;2019-07-29 08:52:12;17.51263079;17.56
2019-07-29 09:02:23;210.7902359;210.795;211.25;210.9450786;18.53837505;20.03946605;18.53;2019-07-29 09:02:12;17.48974568;17.48
2019-07-29 09:03:23;210.83;210.915;211.47;211.0716667;18.55040073;20.05149173;18.53;2019-07-29 09:02:12;17.50112529;17.48
2019-07-29 09:04:23;210.84;210.955;211.48;211.0916667;18.5523007;20.0533917;18.53;2019-07-29 09:02:12;17.50292318;17.48
2019-07-29 09:05:23;211.08;211.055;211.46;211.1983333;18.56243387;20.06352487;18.53;2019-07-29 09:02:12;17.51251197;17.48
2019-07-29 09:06:23;211.08;211.015;211.4;211.165;18.55926725;20.06035825;18.53;2019-07-29 09:02:12;17.50951547;17.48
2019-07-29 09:07:23;211.08;210.975;211.34;211.1316667;18.55610064;20.05719164;18.53;2019-07-29 09:02:12;17.50651898;17.48
2019-07-29 09:08:23;211.02;210.975;211.4;211.1316667;18.55610064;20.05719164;18.53;2019-07-29 09:02:12;17.50651898;17.48
2019-07-29 09:09:23;211.39;211.08;211.71;211.3933333;18.58095858;20.08204958;18.53;2019-07-29 09:02:12;17.53004146;17.48
2019-07-29 09:10:23;211.33;211.265;211.61;211.4016667;18.58175023;20.08284123;18.53;2019-07-29 09:02:12;17.53079059;17.48
2019-07-29 09:11:23;211.33;211.21;211.67;211.4033333;18.58190856;20.08299956;18.53;2019-07-29 09:02:12;17.53094041;17.48
2019-07-29 09:12:23;211.33;211.255;211.73;211.4383333;18.58523351;20.08632451;18.56;2019-07-29 09:12:12;17.53052214;17.51
2019-07-29 09:13:23;211.32;211.255;211.56;211.3783333;18.5795336;20.0806246;18.56;2019-07-29 09:12:12;17.52512946;17.51
2019-07-29 09:14:23;211.03;211.005;211.28;211.105;18.55356734;20.05465834;18.56;2019-07-29 09:12:12;17.50056281;17.51
2019-07-29 09:15:23;210.82;210.78;211.12;210.9066667;18.53472597;20.03581697;18.56;2019-07-29 09:12:12;17.48273701;17.51
2019-07-29 09:16:23;210.9090018;210.74;211.3;210.9830006;18.54197758;20.04306858;18.56;2019-07-29 09:12:12;17.48959775;17.51
2019-07-29 09:17:23;210.85;210.815;211.04;210.9016667;18.53425098;20.03534198;18.56;2019-07-29 09:12:12;17.48228762;17.51
2019-07-29 09:18:23;210.64;210.46;210.85;210.65;18.51034303;20.01143403;18.56;2019-07-29 09:12:12;17.45966833;17.51
2019-07-29 09:19:23;210.64;210.425;210.95;210.6716667;18.51240133;20.01349233;18.56;2019-07-29 09:12:12;17.46161569;17.51
2019-07-29 09:20:23;210.53;210.355;210.82;210.5683333;18.50258481;20.00367581;18.56;2019-07-29 09:12:12;17.45232829;17.51
2019-07-29 09:21:23;210.556944;210.355;210.8;210.570648;18.50280471;20.00389571;18.56;2019-07-29 09:12:12;17.45253633;17.51
2019-07-29 09:22:23;210.556944;210.365;211.09;210.670648;18.51230456;20.01339556;18.49;2019-07-29 09:22:13;17.46052105;17.44
