2019-08-08 06:01:20;0.3075;0.30829;0.30685;0.3075466667;14.64639356;14.79144156;14.68;2019-08-08 05:57:14;13.58184315;13.61
2019-08-08 06:01:51;0.30728;0.30833;0.30681;0.3074733333;14.64286659;14.78791459;14.68;2019-08-08 05:57:14;13.57857159;13.61
2019-08-08 06:02:46;0.30725;0.3079;0.30691;0.3073533333;14.6370952;14.7821432;14.68;2019-08-08 05:57:14;13.57321812;13.61
2019-08-08 06:03:47;0.30719;0.30783;0.30671;0.3072433333;14.63180475;14.77685275;14.68;2019-08-08 05:57:14;13.56831078;13.61
2019-08-08 06:04:47;0.30757;0.308;0.30652;0.3073633333;14.63757615;14.78262415;14.68;2019-08-08 05:57:14;13.57366424;13.61
2019-08-08 06:05:47;0.30746;0.30812;0.30691;0.3074966667;14.64398881;14.78903681;14.68;2019-08-08 05:57:14;13.57961254;13.61
2019-08-08 06:06:47;0.30709;0.30815;0.30612;0.30712;14.62587304;14.77092104;14.68;2019-08-08 05:57:14;13.5628086;13.61
2019-08-08 06:07:47;0.30734;0.3081;0.30625;0.30723;14.63116349;14.77621149;14.66;2019-08-08 06:07:14;13.56502697;13.59
2019-08-08 06:08:46;0.30722;0.30783;0.30654;0.3071966667;14.62956032;14.77460832;14.66;2019-08-08 06:07:14;13.56354018;13.59
2019-08-08 06:09:47;0.30731;0.3077;0.30669;0.3072333333;14.63132381;14.77637181;14.66;2019-08-08 06:07:14;13.56517565;13.59
2019-08-08 06:10:47;0.30684;0.30754;0.30629;0.30689;14.61481121;14.75985921;14.66;2019-08-08 06:07:14;13.54986179;13.59
2019-08-08 06:11:47;0.30714;0.30769;0.30646;0.3070966667;14.62475083;14.76979883;14.66;2019-08-08 06:07:14;13.55907984;13.59
2019-08-08 06:12:47;0.30703;0.30768;0.30675;0.3071533333;14.62747621;14.77252421;14.66;2019-08-08 06:07:14;13.56160737;13.59
2019-08-08 06:13:47;0.30705;0.30763;0.3066;0.3070933333;14.62459051;14.76963851;14.66;2019-08-08 06:07:14;13.55893116;13.59
2019-08-08 06:14:47;0.30704;0.3075;0.3066;0.3070466667;14.62234608;14.76739408;14.66;2019-08-08 06:07:14;13.55684967;13.59
2019-08-08 06:15:47;0.30691;0.30745;0.30639;0.3069166667;14.61609374;14.76114174;14.66;2019-08-08 06:07:14;13.55105122;13.59
2019-08-08 06:16:47;0.3071;0.30745;0.30668;0.3070766667;14.62378893;14.76883693;14.66;2019-08-08 06:07:14;13.55818777;13.59
2019-08-08 06:17:47;0.30721;0.30769;0.30644;0.3071133333;14.62231237;14.76736037;14.65;2019-08-08 06:17:14;13.5591017;13.58
2019-08-08 06:18:47;0.30722;0.3076;0.30644;0.3070866667;14.62103011;14.76607811;14.65;2019-08-08 06:17:14;13.55791234;13.58
2019-08-08 06:19:47;0.30697;0.3076;0.30644;0.3070033333;14.61702308;14.76207108;14.65;2019-08-08 06:17:14;13.55419558;13.58
2019-08-08 06:20:47;0.3068;0.30746;0.30641;0.30689;14.61157352;14.75662152;14.65;2019-08-08 06:17:14;13.54914079;13.58
2019-08-08 06:21:47;0.3069;0.30747;0.30641;0.3069266667;14.61333661;14.75838461;14.65;2019-08-08 06:17:14;13.55077616;13.58
2019-08-08 06:22:47;0.30691;0.30747;0.30641;0.30693;14.61349689;14.75854489;14.65;2019-08-08 06:17:14;13.55092483;13.58
2019-08-08 06:23:47;0.30662;0.30759;0.30648;0.3068966667;14.61189408;14.75694208;14.65;2019-08-08 06:17:14;13.54943813;13.58
2019-08-08 06:24:47;0.30672;0.30719;0.30626;0.3067233333;14.60355945;14.74860745;14.65;2019-08-08 06:17:14;13.54170727;13.58
2019-08-08 06:25:47;0.30691;0.30758;0.30634;0.3069433333;14.61413802;14.75918602;14.65;2019-08-08 06:17:14;13.55151951;13.58
2019-08-08 06:26:47;0.30704;0.30765;0.30607;0.30692;14.61301605;14.75806405;14.65;2019-08-08 06:17:14;13.55047882;13.58
2019-08-08 06:27:47;0.30716;0.3077;0.30659;0.30715;14.62407546;14.76912346;14.64;2019-08-08 06:27:14;13.5549232;13.57
2019-08-08 06:28:47;0.30709;0.30732;0.30606;0.3068233333;14.60836789;14.75341589;14.64;2019-08-08 06:27:14;13.54035968;13.57
2019-08-08 06:29:46;0.30709;0.30732;0.30606;0.3068233333;14.60836789;14.75341589;14.64;2019-08-08 06:27:14;13.54035968;13.57
2019-08-08 06:30:47;0.3069;0.30759;0.30633;0.30694;14.61397774;14.75902574;14.64;2019-08-08 06:27:14;13.54556094;13.57
2019-08-08 06:31:47;0.30681;0.30721;0.30628;0.3067666667;14.60564311;14.75069111;14.64;2019-08-08 06:27:14;13.53783336;13.57
2019-08-08 06:32:47;0.3067;0.30713;0.306;0.30661;14.59810988;14.74315788;14.64;2019-08-08 06:27:14;13.53084882;13.57
2019-08-08 06:33:47;0.30682;0.30716;0.306;0.30666;14.6005141;14.7455621;14.64;2019-08-08 06:27:14;13.53307793;13.57
