2019-08-14 06:00:50;84.5;84.938;84.54;84.65933333;39.93669809;40.38148609;39.97;2019-08-14 05:56:56;37.47225579;37.5
2019-08-14 06:01:16;84.47;84.938;84.54;84.64933333;39.93192821;40.37671621;39.97;2019-08-14 05:56:56;37.46778092;37.5
2019-08-14 06:02:09;84.5;85.061;84.54;84.70033333;39.9562546;40.4010426;39.97;2019-08-14 05:56:56;37.49060277;37.5
2019-08-14 06:03:09;84.575;85.078;84.54;84.731;39.97088223;40.41567023;39.97;2019-08-14 05:56:56;37.50432571;37.5
2019-08-14 06:04:09;84.58;85.078;84.64;84.766;39.98757681;40.43236481;39.97;2019-08-14 05:56:56;37.51998777;37.5
2019-08-14 06:05:09;84.645;85.078;84.65;84.791;39.99950151;40.44428951;39.97;2019-08-14 05:56:56;37.53117495;37.5
2019-08-14 06:06:09;84.665;85.078;84.66;84.801;40.00427139;40.44905939;39.97;2019-08-14 05:56:56;37.53564982;37.5
2019-08-14 06:07:08;84.625;85.048;84.72;84.79766667;40.00268143;40.44746943;39.97;2019-08-14 06:06:57;37.54760483;37.52
2019-08-14 06:08:09;84.66;85.048;84.72;84.80933333;40.00824629;40.45303429;39.97;2019-08-14 06:06:57;37.55282736;37.52
2019-08-14 06:09:09;84.61;85.048;84.72;84.79266667;40.00029649;40.44508449;39.97;2019-08-14 06:06:57;37.5453666;37.52
2019-08-14 06:10:08;84.61;85.048;84.72;84.79266667;40.00029649;40.44508449;39.97;2019-08-14 06:06:57;37.5453666;37.52
2019-08-14 06:11:09;84.55;85.048;84.5;84.69933333;39.95577761;40.40056561;39.97;2019-08-14 06:06:57;37.50358632;37.52
2019-08-14 06:12:08;84.565;85.081;84.5;84.71533333;39.96340942;40.40819742;39.97;2019-08-14 06:06:57;37.51074865;37.52
2019-08-14 06:13:09;84.465;84.922;84.5;84.629;39.92222945;40.36701745;39.97;2019-08-14 06:06:57;37.47210189;37.52
2019-08-14 06:14:09;84.52;84.922;84.5;84.64733333;39.93097423;40.37576223;39.97;2019-08-14 06:06:57;37.48030873;37.52
2019-08-14 06:15:09;84.49;84.878;84.5;84.62266667;39.91920853;40.36399653;39.97;2019-08-14 06:06:57;37.4692668;37.52
2019-08-14 06:16:08;84.475;84.878;84.58;84.64433333;39.92954327;40.37433127;39.97;2019-08-14 06:06:57;37.4789658;37.52
2019-08-14 06:17:08;84.495;84.878;84.58;84.651;39.96434034;40.40912834;39.97;2019-08-14 06:16:56;37.48179319;37.49
2019-08-14 06:18:09;84.515;84.878;84.53;84.641;39.95956672;40.40435472;39.97;2019-08-14 06:16:56;37.47731675;37.49
2019-08-14 06:19:08;84.56;84.878;84.53;84.656;39.96672714;40.41151514;39.97;2019-08-14 06:16:56;37.48403141;37.49
2019-08-14 06:20:08;84.625;85.069;84.63;84.77466667;40.02337404;40.46816204;39.97;2019-08-14 06:16:56;37.53715183;37.49
2019-08-14 06:21:09;84.65;85.069;84.63;84.783;40.02735205;40.47214005;39.97;2019-08-14 06:16:56;37.5408822;37.49
2019-08-14 06:22:08;84.725;85.069;84.63;84.808;40.03928609;40.48407409;39.97;2019-08-14 06:16:56;37.5520733;37.49
2019-08-14 06:23:09;84.705;85.069;84.63;84.80133333;40.03610368;40.48089168;39.97;2019-08-14 06:16:56;37.54908901;37.49
2019-08-14 06:24:09;84.72;85.069;84.63;84.80633333;40.03849049;40.48327849;39.97;2019-08-14 06:16:56;37.55132723;37.49
2019-08-14 06:25:09;84.705;85.146;84.63;84.827;40.04835596;40.49314396;39.97;2019-08-14 06:16:56;37.56057854;37.49
2019-08-14 06:26:09;84.785;85.146;84.63;84.85366667;40.0610856;40.5058736;39.97;2019-08-14 06:16:56;37.57251571;37.49
2019-08-14 06:27:09;84.7;85.079;84.63;84.803;40.03689928;40.48168728;40.05;2019-08-14 06:26:57;37.54358909;37.56
2019-08-14 06:28:08;84.755;85.079;84.63;84.82133333;40.04565091;40.49043891;40.05;2019-08-14 06:26:57;37.55179454;37.56
2019-08-14 06:29:08;84.665;85.112;84.63;84.80233333;40.03658104;40.48136904;40.05;2019-08-14 06:26:57;37.54329071;37.56
2019-08-14 06:30:09;84.64;85.055;84.63;84.775;40.02353316;40.46832116;40.05;2019-08-14 06:26:57;37.53105712;37.56
2019-08-14 06:31:09;84.645;85.055;84.63;84.77666667;40.02432877;40.46911677;40.05;2019-08-14 06:26:57;37.53180307;37.56
