2019-08-14 06:00:50;208.5899069;207.375;208.41;208.124969;18.33117254;19.85462254;18.29;2019-08-14 05:56:56;17.13684922;17.1
2019-08-14 06:01:24;208.5899069;207.375;208.5;208.154969;18.33403447;19.85748447;18.29;2019-08-14 05:56:56;17.13953479;17.1
2019-08-14 06:02:23;208.58;207.375;208.56;208.1716667;18.33562739;19.85907739;18.29;2019-08-14 05:56:56;17.14102956;17.1
2019-08-14 06:03:23;208.5899069;207.475;208.69;208.2516356;18.34325623;19.86670623;18.29;2019-08-14 05:56:56;17.1481883;17.1
2019-08-14 06:04:23;208.78;207.585;208.61;208.325;18.35025502;19.87370502;18.29;2019-08-14 05:56:56;17.15475581;17.1
2019-08-14 06:05:23;208.78;207.585;208.62;208.3283333;18.35057301;19.87402301;18.29;2019-08-14 05:56:56;17.1550542;17.1
2019-08-14 06:06:23;208.86;207.585;208.68;208.375;18.3550249;19.8784749;18.29;2019-08-14 05:56:56;17.15923176;17.1
2019-08-14 06:07:23;208.86;207.585;208.69;208.3783333;18.35534289;19.87879289;18.31;2019-08-14 06:06:57;17.16013567;17.12
2019-08-14 06:08:23;208.84;207.585;208.54;208.3216667;18.34993703;19.87338703;18.31;2019-08-14 06:06:57;17.15506276;17.12
2019-08-14 06:09:23;208.7;207.585;208.46;208.2483333;18.3429412;19.8663912;18.31;2019-08-14 06:06:57;17.14849782;17.12
2019-08-14 06:10:23;208.7;207.585;208.45;208.245;18.34262321;19.86607321;18.31;2019-08-14 06:06:57;17.14819941;17.12
2019-08-14 06:11:23;208.58;207.43;208.37;208.1266667;18.3313345;19.8547845;18.31;2019-08-14 06:06:57;17.13760598;17.12
2019-08-14 06:12:23;208.57;207.435;208.21;208.0716667;18.32608763;19.84953763;18.31;2019-08-14 06:06:57;17.13268227;17.12
2019-08-14 06:13:23;208.38;207.215;208.23;207.9416667;18.31368594;19.83713594;18.31;2019-08-14 06:06:57;17.12104442;17.12
2019-08-14 06:14:23;208.38;207.215;208.19;207.9283333;18.31241397;19.83586397;18.31;2019-08-14 06:06:57;17.1198508;17.12
2019-08-14 06:15:23;208.38;207.215;208.18;207.925;18.31209598;19.83554598;18.31;2019-08-14 06:06:57;17.11955239;17.12
2019-08-14 06:16:23;208.38;207.215;208.4;207.9983333;18.3190918;19.8425418;18.31;2019-08-14 06:06:57;17.12611733;17.12
2019-08-14 06:17:23;208.38;207.335;208.14;207.9516667;18.33017391;19.85362391;18.3;2019-08-14 06:16:56;17.11789494;17.09
2019-08-14 06:18:23;208.38;207.305;208.16;207.9483333;18.32985566;19.85330566;18.3;2019-08-14 06:16:56;17.1175966;17.09
2019-08-14 06:19:23;208.38;207.275;208.12;207.925;18.32762798;19.85107798;18.3;2019-08-14 06:16:56;17.11550821;17.09
2019-08-14 06:20:23;208.38;207.275;208.35;208.0016667;18.33494752;19.85839752;18.3;2019-08-14 06:16:56;17.12237007;17.09
2019-08-14 06:21:23;208.38;207.325;208.36;208.0216667;18.33685697;19.86030697;18.3;2019-08-14 06:16:56;17.12416012;17.09
2019-08-14 06:22:23;208.39;207.325;208.37;208.0283333;18.33749345;19.86094345;18.3;2019-08-14 06:16:56;17.1247568;17.09
2019-08-14 06:23:23;208.4;207.495;208.38;208.0916667;18.34354003;19.86699003;18.3;2019-08-14 06:16:56;17.13042529;17.09
2019-08-14 06:24:23;208.47;207.495;208.46;208.1416667;18.34831364;19.87176364;18.3;2019-08-14 06:16:56;17.13490041;17.09
2019-08-14 06:25:23;208.55;207.495;208.51;208.185;18.35245078;19.87590078;18.3;2019-08-14 06:16:56;17.13877885;17.09
2019-08-14 06:26:23;208.67;207.495;208.31;208.1583333;18.34990485;19.87335485;18.3;2019-08-14 06:16:56;17.13639212;17.09
2019-08-14 06:27:23;208.52;207.425;208.38;208.1083333;18.34513123;19.86858123;18.31;2019-08-14 06:26:57;17.14089324;17.11
2019-08-14 06:28:23;208.52;207.465;208.36;208.115;18.34576771;19.86921771;18.31;2019-08-14 06:26:57;17.14149021;17.11
2019-08-14 06:29:23;208.43;207.425;208.29;208.0483333;18.33940289;19.86285289;18.31;2019-08-14 06:26:57;17.1355205;17.11
2019-08-14 06:30:23;208.43;207.425;208.28;208.045;18.33908465;19.86253465;18.31;2019-08-14 06:26:57;17.13522202;17.11
2019-08-14 06:31:23;208.43;207.425;208.21;208.0216667;18.33685697;19.86030697;18.31;2019-08-14 06:26:57;17.13313262;17.11
2019-08-14 06:32:23;208.44;207.415;208.28;208.045;18.33908465;19.86253465;18.31;2019-08-14 06:26:57;17.13522202;17.11
2019-08-14 06:33:22;208.33;207.415;208.32;208.0216667;18.33685697;19.86030697;18.31;2019-08-14 06:26:57;17.13313262;17.11
2019-08-14 06:34:23;208.42;207.415;208.3;208.045;18.33908465;19.86253465;18.31;2019-08-14 06:26:57;17.13522202;17.11
2019-08-14 06:35:23;208.42;207.425;208.36;208.0683333;18.34131234;19.86476234;18.31;2019-08-14 06:26:57;17.13731141;17.11
2019-08-14 06:36:23;208.42;207.425;208.35;208.065;18.3409941;19.8644441;18.31;2019-08-14 06:26:57;17.13701293;17.11
2019-08-14 06:37:23;208.42;207.425;208.24;208.0283333;18.33749345;19.86094345;18.31;2019-08-14 06:36:57;17.12700317;17.1
2019-08-14 06:38:32;208.29;207.245;208.19;207.9083333;18.32603677;19.84948677;18.31;2019-08-14 06:36:57;17.11626158;17.1
2019-08-14 06:39:23;208.29;207.245;208.27;207.935;18.3285827;19.8520327;18.31;2019-08-14 06:36:57;17.1186486;17.1
2019-08-14 06:40:23;208.2923814;207.145;208.25;207.8957938;18.32483959;19.84828959;18.31;2019-08-14 06:36:57;17.11513913;17.1
2019-08-14 06:41:23;208.29;207.145;208.25;207.895;18.32476381;19.84821381;18.31;2019-08-14 06:36:57;17.11506807;17.1
