2019-07-16 06:00:48;0.31304;0.31293;0.31297;0.31298;14.50887339;14.63055839;14.54;2019-07-16 05:58:07;13.78220225;13.81
2019-07-16 06:01:47;0.31316;0.31257;0.31302;0.3129166667;14.50591281;14.62759781;14.54;2019-07-16 05:58:07;13.77938979;13.81
2019-07-16 06:02:47;0.31263;0.31245;0.31308;0.31272;14.49671943;14.61840443;14.54;2019-07-16 05:58:07;13.77065636;13.81
2019-07-16 06:03:47;0.31293;0.3124;0.31301;0.31278;14.49952419;14.62120919;14.54;2019-07-16 05:58:07;13.7733208;13.81
2019-07-16 06:04:47;0.31275;0.3124;0.31303;0.3127266667;14.49703107;14.61871607;14.54;2019-07-16 05:58:07;13.77095241;13.81
2019-07-16 06:05:46;0.31272;0.3124;0.31301;0.31271;14.49625197;14.61793697;14.54;2019-07-16 05:58:07;13.77021229;13.81
2019-07-16 06:06:46;0.31275;0.31202;0.31313;0.3126333333;14.49266811;14.61435311;14.54;2019-07-16 05:58:07;13.76680774;13.81
2019-07-16 06:07:47;0.31278;0.31243;0.3138;0.3130033333;14.50996412;14.63164912;14.54;2019-07-16 05:58:07;13.78323842;13.81
2019-07-16 06:08:46;0.31275;0.31243;0.31313;0.31277;14.49905673;14.62074173;14.54;2019-07-16 06:08:07;13.77576393;13.81
2019-07-16 06:09:47;0.31276;0.31232;0.31303;0.3127033333;14.49594033;14.61762533;14.54;2019-07-16 06:08:07;13.77280283;13.81
2019-07-16 06:10:47;0.31257;0.31181;0.31303;0.31247;14.48503293;14.60671793;14.54;2019-07-16 06:08:07;13.76243898;13.81
2019-07-16 06:11:47;0.31267;0.31191;0.31303;0.3125366667;14.48814933;14.60983433;14.54;2019-07-16 06:08:07;13.76540008;13.81
2019-07-16 06:12:47;0.31273;0.31191;0.31313;0.31259;14.49064245;14.61232745;14.54;2019-07-16 06:08:07;13.76776896;13.81
2019-07-16 06:13:47;0.31341;0.3124;0.31325;0.31302;14.51074322;14.63242822;14.54;2019-07-16 06:08:07;13.78686805;13.81
2019-07-16 06:14:47;0.31338;0.3124;0.31325;0.31301;14.51027576;14.63196076;14.54;2019-07-16 06:08:07;13.78642388;13.81
2019-07-16 06:15:47;0.31336;0.3124;0.31382;0.3131933333;14.51884586;14.64053086;14.54;2019-07-16 06:08:07;13.7945669;13.81
2019-07-16 06:16:47;0.31346;0.3124;0.31351;0.3131233333;14.51557364;14.63725864;14.54;2019-07-16 06:08:07;13.79145775;13.81
2019-07-16 06:17:47;0.31339;0.31299;0.31362;0.3133333333;14.5253903;14.6470753;14.54;2019-07-16 06:08:07;13.80078521;13.81
2019-07-16 06:18:47;0.31347;0.31302;0.31357;0.3133533333;14.52632522;14.64801022;14.55;2019-07-16 06:18:08;13.79505558;13.82
2019-07-16 06:19:47;0.31368;0.31295;0.314;0.3135433333;14.53520696;14.65689196;14.55;2019-07-16 06:18:08;13.8034907;13.82
2019-07-16 06:20:47;0.31355;0.31295;0.31388;0.31346;14.53131146;14.65299646;14.55;2019-07-16 06:18:08;13.79979108;13.82
2019-07-16 06:21:47;0.3139;0.3134;0.3141;0.3138;14.54720509;14.66889009;14.55;2019-07-16 06:18:08;13.81488551;13.82
