2019-07-24 06:27:08;89.34;89.392;89.52;89.41733333;41.9677783;42.3507763;42.03;2019-07-24 06:25:41;39.74499149;39.8
2019-07-24 06:28:08;89.365;89.276;89.52;89.387;41.9534115;42.3364095;42.03;2019-07-24 06:25:41;39.73138884;39.8
2019-07-24 06:29:09;89.295;89.356;89.52;89.39033333;41.95499027;42.33798827;42.03;2019-07-24 06:25:41;39.73288363;39.8
2019-07-24 06:30:09;89.24;89.402;89.51;89.384;41.95199061;42.33498861;42.03;2019-07-24 06:25:41;39.73004352;39.8
2019-07-24 06:31:09;89.295;89.29;89.51;89.365;41.94299163;42.32598963;42.03;2019-07-24 06:25:41;39.72152318;39.8
2019-07-24 06:32:08;89.26;89.29;89.51;89.35333333;41.93746594;42.32046394;42.03;2019-07-24 06:25:41;39.71629139;39.8
2019-07-24 06:33:09;89.235;89.177;89.41;89.274;41.89989126;42.28288926;42.03;2019-07-24 06:25:41;39.68071523;39.8
2019-07-24 06:34:08;89.215;89.29;89.11;89.205;41.86721075;42.25020875;42.03;2019-07-24 06:25:41;39.64977294;39.8
2019-07-24 06:35:09;89.225;89.284;89.1;89.203;41.86626349;42.24926149;42.03;2019-07-24 06:25:41;39.64887606;39.8
2019-07-24 06:36:08;89.14;89.132;89.33;89.20066667;41.86515835;42.24815635;41.88;2019-07-24 06:35:41;39.65340545;39.67
2019-07-24 06:37:09;89.11;89.082;89.33;89.174;41.85252821;42.23552621;41.88;2019-07-24 06:35:41;39.64144541;39.67
2019-07-24 06:38:08;89.035;89.072;88.84;88.98233333;41.76174903;42.14474703;41.88;2019-07-24 06:35:41;39.55548262;39.67
2019-07-24 06:39:09;88.935;88.856;88.84;88.877;41.71185995;42.09485795;41.88;2019-07-24 06:35:41;39.50824046;39.67
2019-07-24 06:40:09;88.905;88.856;88.84;88.867;41.70712364;42.09012164;41.88;2019-07-24 06:35:41;39.50375545;39.67
2019-07-24 06:41:09;88.905;88.875;88.84;88.87333333;41.7101233;42.0931213;41.88;2019-07-24 06:35:41;39.50659596;39.67
2019-07-24 06:42:08;88.935;88.967;88.84;88.914;41.72938428;42.11238228;41.88;2019-07-24 06:35:41;39.52483502;39.67
2019-07-24 06:43:09;88.94;88.974;88.81;88.908;41.72654249;42.10954049;41.88;2019-07-24 06:35:41;39.52214401;39.67
2019-07-24 06:44:08;88.925;88.933;89;88.95266667;41.74769799;42.13069599;41.88;2019-07-24 06:35:41;39.54217708;39.67
2019-07-24 06:45:09;88.835;88.785;88.85;88.82333333;41.68644178;42.06943978;41.88;2019-07-24 06:35:41;39.48417088;39.67
2019-07-24 06:46:09;88.815;88.744;88.85;88.803;41.67681129;42.05980929;41.71;2019-07-24 06:45:41;39.4721949;39.5
2019-07-24 06:47:09;88.815;88.855;88.89;88.85333333;41.70065069;42.08364869;41.71;2019-07-24 06:45:41;39.49476786;39.5
2019-07-24 06:48:08;88.855;88.815;88.89;88.85333333;41.70065069;42.08364869;41.71;2019-07-24 06:45:41;39.49476786;39.5
2019-07-24 06:49:08;88.915;88.938;88.97;88.941;41.7421723;42.1251703;41.71;2019-07-24 06:45:41;39.53408367;39.5
2019-07-24 06:50:08;88.93;88.938;88.79;88.886;41.71612262;42.09912062;41.71;2019-07-24 06:45:41;39.50941786;39.5
2019-07-24 06:51:09;88.93;88.938;88.79;88.886;41.71612262;42.09912062;41.71;2019-07-24 06:45:41;39.50941786;39.5
2019-07-24 06:52:08;88.995;89.017;89.08;89.03066667;41.78464117;42.16763917;41.71;2019-07-24 06:45:41;39.57429642;39.5
2019-07-24 06:53:09;89.035;89.005;89.08;89.04;41.78906172;42.17205972;41.71;2019-07-24 06:45:41;39.57848213;39.5
2019-07-24 06:54:08;89.015;88.922;89.08;89.00566667;41.77280041;42.15579841;41.71;2019-07-24 06:45:41;39.56308468;39.5
2019-07-24 06:55:09;88.97;88.903;89.08;88.98433333;41.76269629;42.14569429;41.71;2019-07-24 06:45:41;39.55351734;39.5
2019-07-24 06:56:08;88.76;88.744;88.87;88.79133333;41.6712856;42.0542836;41.68;2019-07-24 06:55:41;39.47028235;39.48
2019-07-24 06:57:08;88.81;88.741;88.87;88.807;41.67870581;42.06170381;41.68;2019-07-24 06:55:41;39.47730896;39.48
2019-07-24 06:58:08;88.79;88.741;88.87;88.80033333;41.67554828;42.05854628;41.68;2019-07-24 06:55:41;39.47431892;39.48
2019-07-24 06:59:08;88.79;88.741;88.87;88.80033333;41.67554828;42.05854628;41.68;2019-07-24 06:55:41;39.47431892;39.48
2019-07-24 07:00:08;88.765;88.759;88.85;88.79133333;41.6712856;42.0542836;41.68;2019-07-24 06:55:41;39.47028235;39.48
2019-07-24 07:01:08;88.765;88.932;89.02;88.90566667;41.72543736;42.10843536;41.68;2019-07-24 06:55:41;39.52156162;39.48
2019-07-24 07:02:09;88.945;88.932;89.06;88.979;41.76017026;42.14316826;41.68;2019-07-24 06:55:41;39.55445211;39.48
2019-07-24 07:03:09;89.025;88.988;89.06;89.02433333;41.78164151;42.16463951;41.68;2019-07-24 06:55:41;39.57478442;39.48
2019-07-24 07:04:09;89.105;88.988;89.06;89.051;41.79427166;42.17726966;41.68;2019-07-24 06:55:41;39.5867446;39.48
2019-07-24 07:05:08;89.12;89.2;89.06;89.12666667;41.8301097;42.2131077;41.68;2019-07-24 06:55:41;39.6206816;39.48
2019-07-24 07:06:09;89.275;89.245;89.06;89.19333333;41.86168506;42.24468306;41.83;2019-07-24 07:05:41;39.64989994;39.62
2019-07-24 07:07:09;89.25;89.128;89.09;89.156;41.84400286;42.22700086;41.83;2019-07-24 07:05:41;39.63315597;39.62
2019-07-24 07:08:09;89.25;89.146;89.09;89.162;41.84684464;42.22984264;41.83;2019-07-24 07:05:41;39.63584697;39.62
2019-07-24 07:09:09;89.245;89.146;89.3;89.23033333;41.87920939;42.26220739;41.83;2019-07-24 07:05:41;39.6664944;39.62
2019-07-24 07:10:09;89.115;89.062;89.3;89.159;41.84542375;42.22842175;41.83;2019-07-24 07:05:41;39.63450147;39.62
2019-07-24 07:11:08;89.075;89.067;89.3;89.14733333;41.83989806;42.22289606;41.83;2019-07-24 07:05:41;39.62926898;39.62
2019-07-24 07:12:08;89.04;89.067;89.3;89.13566667;41.83437237;42.21737037;41.83;2019-07-24 07:05:41;39.62403649;39.62
2019-07-24 07:13:08;89.035;89.067;89.3;89.134;41.83358299;42.21658099;41.83;2019-07-24 07:05:41;39.62328899;39.62
2019-07-24 07:14:09;89.165;89.112;89.14;89.139;41.83595114;42.21894914;41.83;2019-07-24 07:05:41;39.62553149;39.62
2019-07-24 07:15:08;89.095;88.974;89.14;89.06966667;41.80311276;42.18611076;41.83;2019-07-24 07:05:41;39.59443555;39.62
2019-07-24 07:16:08;89.055;89.009;89.14;89.068;41.78091143;42.16390943;41.79;2019-07-24 07:15:41;39.58804172;39.6
2019-07-24 07:17:09;89.055;88.918;89.12;89.031;41.76339599;42.14639399;41.79;2019-07-24 07:15:41;39.5714496;39.6
2019-07-24 07:18:09;88.855;88.808;88.7;88.78766667;41.6482044;42.0312024;41.79;2019-07-24 07:15:41;39.46233025;39.6
2019-07-24 07:19:08;88.8;88.786;88.91;88.832;41.66919136;42.05218936;41.79;2019-07-24 07:15:41;39.4822109;39.6
2019-07-24 07:20:09;88.745;88.765;88.91;88.80666667;41.65719881;42.04019681;41.79;2019-07-24 07:15:41;39.47085053;39.6
2019-07-24 07:21:08;88.685;88.686;88.91;88.76033333;41.63526507;42.01826307;41.79;2019-07-24 07:15:41;39.45007301;39.6
2019-07-24 07:22:09;88.685;88.686;88.91;88.76033333;41.63526507;42.01826307;41.79;2019-07-24 07:15:41;39.45007301;39.6
2019-07-24 07:23:09;88.775;88.686;88.89;88.78366667;41.64631084;42.02930884;41.79;2019-07-24 07:15:41;39.46053651;39.6
2019-07-24 07:24:08;88.765;88.686;88.88;88.777;41.64315491;42.02615291;41.79;2019-07-24 07:15:41;39.45754694;39.6
2019-07-24 07:26:08;88.84;88.899;88.88;88.873;41.68860036;42.07159836;41.63;2019-07-24 07:25:41;39.49275555;39.44
2019-07-24 07:27:08;88.86;88.88;88.88;88.87333333;41.68875815;42.07175615;41.63;2019-07-24 07:25:41;39.492905;39.44
2019-07-24 07:28:09;88.83;88.88;88.88;88.86333333;41.68402425;42.06702225;41.63;2019-07-24 07:25:41;39.48842152;39.44
2019-07-24 07:29:08;88.745;88.733;88.88;88.786;41.64741542;42.03041342;41.63;2019-07-24 07:25:41;39.45374932;39.44
2019-07-24 07:30:08;88.725;88.636;88.88;88.747;41.6289532;42.0119512;41.63;2019-07-24 07:25:41;39.43626377;39.44
2019-07-24 07:31:09;88.715;88.673;88.88;88.756;41.63321372;42.01621172;41.63;2019-07-24 07:25:41;39.4402989;39.44
2019-07-24 07:32:09;88.715;88.729;88.88;88.77466667;41.64205033;42.02504833;41.63;2019-07-24 07:25:41;39.44866805;39.44
2019-07-24 07:33:09;88.715;88.718;88.88;88.771;41.64031457;42.02331257;41.63;2019-07-24 07:25:41;39.44702411;39.44
2019-07-24 07:34:08;88.71;88.705;88.65;88.68833333;41.60118099;41.98417899;41.63;2019-07-24 07:25:41;39.40996072;39.44
2019-07-24 07:35:09;88.77;88.766;88.9;88.812;41.65972356;42.04272156;41.63;2019-07-24 07:25:41;39.46540635;39.44
2019-07-24 07:36:08;88.805;88.842;88.9;88.849;41.67723899;42.06023699;41.67;2019-07-24 07:35:41;39.48762298;39.48
2019-07-24 07:37:09;88.78;88.766;88.9;88.81533333;41.66130153;42.04429953;41.67;2019-07-24 07:35:41;39.47252649;39.48
2019-07-24 07:38:09;88.76;88.834;88.9;88.83133333;41.66887577;42.05187377;41.67;2019-07-24 07:35:41;39.47970106;39.48
2019-07-24 07:39:10;88.855;88.927;88.9;88.894;41.69854155;42.08153955;41.67;2019-07-24 07:35:41;39.50780147;39.48
2019-07-24 07:40:08;88.855;88.927;88.95;88.91066667;41.70643138;42.08942938;41.67;2019-07-24 07:35:41;39.51527498;39.48
2019-07-24 07:41:09;88.855;88.907;88.95;88.904;41.70327545;42.08627345;41.67;2019-07-24 07:35:41;39.51228558;39.48
2019-07-24 07:42:09;88.855;88.937;88.95;88.914;41.70800935;42.09100735;41.67;2019-07-24 07:35:41;39.51676968;39.48
2019-07-24 07:43:08;88.885;88.974;88.95;88.93633333;41.71858173;42.10157973;41.67;2019-07-24 07:35:41;39.52678419;39.48
2019-07-24 07:44:08;88.885;88.837;88.95;88.89066667;41.69696358;42.07996158;41.67;2019-07-24 07:35:41;39.50630677;39.48
2019-07-24 07:45:09;88.865;88.837;88.98;88.894;41.69854155;42.08153955;41.67;2019-07-24 07:35:41;39.50780147;39.48
2019-07-24 07:46:08;88.865;89.02;88.73;88.87166667;41.68796917;42.07096717;41.68;2019-07-24 07:45:41;39.49343744;39.49
2019-07-24 07:47:08;88.995;89;88.73;88.90833333;41.70532681;42.08832481;41.68;2019-07-24 07:45:41;39.50987737;39.49
2019-07-24 07:48:08;88.995;88.9;88.73;88.875;41.68954714;42.07254514;41.68;2019-07-24 07:45:41;39.49493198;39.49
2019-07-24 07:49:08;88.925;89.055;88.73;88.90333333;41.70295986;42.08595786;41.68;2019-07-24 07:45:41;39.50763557;39.49
2019-07-24 07:50:08;88.955;88.985;88.73;88.89;41.69664799;42.07964599;41.68;2019-07-24 07:45:41;39.50165741;39.49
2019-07-24 07:51:08;88.935;89.019;88.73;88.89466667;41.69885714;42.08185514;41.68;2019-07-24 07:45:41;39.50374976;39.49
2019-07-24 07:52:09;88.92;89.029;88.73;88.893;41.69806816;42.08106616;41.68;2019-07-24 07:45:41;39.50300249;39.49
2019-07-24 07:53:08;89.04;89.097;88.73;88.95566667;41.72773394;42.11073194;41.68;2019-07-24 07:45:41;39.53109983;39.49
2019-07-24 07:54:09;89.055;89.16;88.73;88.98166667;41.74004208;42.12304008;41.68;2019-07-24 07:45:41;39.54275724;39.49
2019-07-24 07:55:08;89.085;89.038;88.91;89.011;41.75392819;42.13692619;41.68;2019-07-24 07:45:41;39.55590919;39.49
2019-07-24 07:56:08;89.005;89.037;88.91;88.984;41.74114666;42.12414466;41.74;2019-07-24 07:55:41;39.54403528;39.54
2019-07-24 07:57:09;89.02;89.037;88.91;88.989;41.74351361;42.12651161;41.74;2019-07-24 07:55:41;39.5462771;39.54
2019-07-24 07:58:08;89.065;89.2;88.91;89.05833333;41.77633532;42.15933332;41.74;2019-07-24 07:55:41;39.5773637;39.54
2019-07-24 07:59:08;89.115;89.215;89.14;89.15666667;41.82288535;42.20588335;41.74;2019-07-24 07:55:41;39.62145287;39.54
2019-07-24 08:00:08;89.05;89.193;89.23;89.15766667;41.82335874;42.20635674;41.74;2019-07-24 07:55:41;39.62190124;39.54
2019-07-24 08:01:09;89.08;89.2;89.23;89.17;41.82919722;42.21219522;41.74;2019-07-24 07:55:41;39.62743107;39.54
2019-07-24 08:02:09;89.05;89.2;89.23;89.16;41.82446332;42.20746132;41.74;2019-07-24 07:55:41;39.62294742;39.54
2019-07-24 08:03:09;89.095;89.21;89.23;89.17833333;41.83314213;42.21614013;41.74;2019-07-24 07:55:41;39.63116744;39.54
2019-07-24 08:04:09;89.01;89.169;89.16;89.113;41.80221398;42.18521198;41.74;2019-07-24 07:55:41;39.60187429;39.54
2019-07-24 08:05:09;89.02;89.169;89.16;89.11633333;41.80379195;42.18678995;41.74;2019-07-24 07:55:41;39.60336884;39.54
2019-07-24 08:06:09;89.025;89.169;89.16;89.118;41.84313783;42.22613583;41.85;2019-07-24 08:05:41;39.65775517;39.66
2019-07-24 08:07:08;88.935;89.09;89.16;89.06166667;41.81644582;42.19944382;41.85;2019-07-24 08:05:41;39.6324634;39.66
2019-07-24 08:08:08;88.965;89.057;89.07;89.03066667;41.80175731;42.18475531;41.85;2019-07-24 08:05:41;39.61854544;39.66
2019-07-24 08:09:09;88.915;88.994;89.07;88.993;41.78390999;42.16690799;41.85;2019-07-24 08:05:41;39.60163438;39.66
2019-07-24 08:10:09;88.84;89;89.07;88.97;41.77301207;42.15601007;41.85;2019-07-24 08:05:41;39.59130815;39.66
2019-07-24 08:11:08;88.84;89.032;89.07;88.98066667;41.77806618;42.16106418;41.85;2019-07-24 08:05:41;39.59609713;39.66
2019-07-24 08:12:08;88.94;89.032;89;88.99066667;41.7828044;42.1658024;41.85;2019-07-24 08:05:41;39.60058679;39.66
2019-07-24 08:13:08;89.055;89.307;89.25;89.204;41.88388659;42.26688459;41.85;2019-07-24 08:05:41;39.69636627;39.66
2019-07-24 08:14:09;89.25;89.4;89.25;89.3;41.92937358;42.31237158;41.85;2019-07-24 08:05:41;39.73946704;39.66
2019-07-24 08:15:09;89.2;89.33;89.25;89.26;41.91042067;42.29341867;41.85;2019-07-24 08:05:41;39.72150839;39.66
2019-07-24 08:16:08;89.135;89.324;89.18;89.213;41.888151;42.271149;41.94;2019-07-24 08:15:41;39.69197072;39.74
2019-07-24 08:17:09;89.125;89.349;89.18;89.218;41.89052011;42.27351811;41.94;2019-07-24 08:15:41;39.69421508;39.74
2019-07-24 08:18:09;89.125;89.401;89.18;89.23533333;41.89873304;42.28173104;41.94;2019-07-24 08:15:41;39.70199552;39.74
2019-07-24 08:19:08;89.455;89.699;89.35;89.50133333;42.02476989;42.40776789;41.94;2019-07-24 08:15:41;39.82139541;39.74
2019-07-24 08:20:09;89.54;89.64;89.35;89.51;42.02887635;42.41187435;41.94;2019-07-24 08:15:41;39.82528564;39.74
2019-07-24 08:21:08;89.395;89.545;89.35;89.43;41.99097053;42.37396853;41.94;2019-07-24 08:15:41;39.78937589;39.74
2019-07-24 08:22:08;89.335;89.547;89.37;89.41733333;41.98496878;42.36796678;41.94;2019-07-24 08:15:41;39.78369019;39.74
2019-07-24 08:23:10;89.335;89.447;89.37;89.384;41.96917469;42.35217269;41.94;2019-07-24 08:15:41;39.76872779;39.74
2019-07-24 08:24:08;89.36;89.487;89.37;89.40566667;41.97944085;42.36243885;41.94;2019-07-24 08:15:41;39.77845335;39.74
2019-07-24 08:25:09;89.375;89.57;89.37;89.43833333;41.99491906;42.37791706;41.94;2019-07-24 08:15:41;39.79311649;39.74
2019-07-24 08:26:09;89.385;89.55;89.37;89.435;41.99333965;42.37633765;42.01;2019-07-24 08:25:41;39.79877621;39.81
2019-07-24 08:27:08;89.425;89.649;89.42;89.498;42.02319048;42.40618848;42.01;2019-07-24 08:25:41;39.82706017;39.81
2019-07-24 08:28:34;89.435;89.781;89.42;89.54533333;42.04561809;42.42861609;42.01;2019-07-24 08:25:41;39.84831055;39.81
2019-07-24 08:29:08;89.6;89.738;89.42;89.586;42.06488688;42.44788488;42.01;2019-07-24 08:25:41;39.86656792;39.81
2019-07-24 08:30:08;89.68;89.864;89.61;89.718;42.12743148;42.51042948;42.01;2019-07-24 08:25:41;39.92582956;39.81
2019-07-24 08:31:08;89.635;89.729;89.6;89.65466667;42.09742271;42.48042071;42.01;2019-07-24 08:25:41;39.89739595;39.81
2019-07-24 08:32:09;89.665;89.688;89.6;89.651;42.09568536;42.47868336;42.01;2019-07-24 08:25:41;39.89574979;39.81
2019-07-24 08:33:09;89.665;89.736;89.6;89.667;42.10326652;42.48626452;42.01;2019-07-24 08:25:41;39.90293302;39.81
2019-07-24 08:34:08;89.695;89.735;89.6;89.67666667;42.10784681;42.49084481;42.01;2019-07-24 08:25:41;39.90727289;39.81
2019-07-24 08:35:09;89.495;89.661;89.47;89.542;42.04403868;42.42703668;42.01;2019-07-24 08:25:41;39.84681405;39.81
2019-07-24 08:36:09;89.305;89.353;89.54;89.39933333;41.97643997;42.35943797;42.05;2019-07-24 08:35:41;39.77222608;39.84
2019-07-24 08:37:09;89.195;89.353;89.08;89.20933333;41.88641365;42.26941165;42.05;2019-07-24 08:35:41;39.68694764;39.84
2019-07-24 08:38:08;89.27;89.353;89.39;89.33766667;41.9472209;42.3302189;42.05;2019-07-24 08:35:41;39.74454799;39.84
2019-07-24 08:39:09;89.235;89.344;89.08;89.21966667;41.89130981;42.27430781;42.05;2019-07-24 08:35:41;39.69158559;39.84
2019-07-24 08:40:09;89.215;89.262;89.07;89.18233333;41.87362043;42.25661843;42.05;2019-07-24 08:35:41;39.67482912;39.84
2019-07-24 08:41:09;89.125;89.262;89.07;89.15233333;41.85940575;42.24240375;42.05;2019-07-24 08:35:41;39.6613641;39.84
2019-07-24 08:42:09;89.175;89.287;89.07;89.17733333;41.87125132;42.25424932;42.05;2019-07-24 08:35:41;39.67258495;39.84
2019-07-24 08:43:09;89.165;89.316;89.07;89.18366667;41.8742522;42.2572502;42.05;2019-07-24 08:35:41;39.67542757;39.84
2019-07-24 08:45:09;89.175;89.316;89.34;89.277;41.91847565;42.30147365;42.05;2019-07-24 08:35:41;39.71731873;39.84
2019-07-24 08:46:08;89.445;89.675;89.65;89.59;42.06678217;42.44978017;41.99;2019-07-24 08:45:42;39.86107114;39.79
2019-07-24 08:47:08;89.485;89.653;89.65;89.596;42.06962511;42.45262311;41.99;2019-07-24 08:45:42;39.86376437;39.79
2019-07-24 08:48:09;89.46;89.685;89.65;89.59833333;42.0707307;42.4537287;41.99;2019-07-24 08:45:42;39.86481173;39.79
2019-07-24 08:49:09;89.485;89.685;89.65;89.60666667;42.07467922;42.45767722;41.99;2019-07-24 08:45:42;39.86855232;39.79
2019-07-24 08:50:09;89.53;89.695;89.44;89.555;42.05019838;42.43319638;41.99;2019-07-24 08:45:42;39.84536068;39.79
2019-07-24 08:51:08;89.53;89.698;89.44;89.556;42.0506722;42.4336702;41.99;2019-07-24 08:45:42;39.84580955;39.79
2019-07-24 08:52:09;89.545;89.712;89.44;89.56566667;42.05525249;42.43825049;41.99;2019-07-24 08:45:42;39.85014863;39.79
2019-07-24 08:53:08;89.555;89.647;89.44;89.54733333;42.04656574;42.42956374;41.99;2019-07-24 08:45:42;39.84191934;39.79
2019-07-24 08:54:09;89.555;89.693;89.44;89.56266667;42.05383102;42.43682902;41.99;2019-07-24 08:45:42;39.84880202;39.79
2019-07-24 08:55:08;89.55;89.693;89.44;89.561;42.05304131;42.43603931;41.99;2019-07-24 08:45:42;39.8480539;39.79
2019-07-24 08:56:09;89.62;89.751;89.44;89.60366667;42.07325775;42.45625575;42.06;2019-07-24 08:55:41;39.87167193;39.86
2019-07-24 08:57:08;89.66;89.73;89.44;89.61;42.07625863;42.45925663;42.06;2019-07-24 08:55:41;39.87451509;39.86
2019-07-24 08:58:09;89.67;89.814;89.44;89.64133333;42.09110507;42.47410307;42.06;2019-07-24 08:55:41;39.88858125;39.86
2019-07-24 08:59:09;89.67;89.893;89.59;89.71766667;42.12727354;42.51027154;42.06;2019-07-24 08:55:41;39.92284883;39.86
2019-07-24 09:00:09;89.67;89.751;89.59;89.67033333;42.10484593;42.48784393;42.06;2019-07-24 08:55:41;39.90159994;39.86
2019-07-24 09:01:09;89.675;89.805;89.59;89.69;42.11416445;42.49716245;42.06;2019-07-24 08:55:41;39.9104287;39.86
2019-07-24 09:02:08;89.675;89.998;89.59;89.75433333;42.14464704;42.52764504;42.06;2019-07-24 08:55:41;39.93930924;39.86
2019-07-24 09:03:09;89.805;90.082;90;89.96233333;42.24320218;42.62620018;42.06;2019-07-24 08:55:41;40.03268465;39.86
2019-07-24 09:04:09;89.895;90.096;90;89.997;42.25962803;42.64262603;42.06;2019-07-24 08:55:41;40.04824721;39.86
2019-07-24 09:05:08;89.975;90.203;90;90.05933333;42.28916298;42.67216098;42.06;2019-07-24 08:55:41;40.07622991;39.86
2019-07-24 09:06:09;90.115;90.3;90;90.13833333;42.30243791;42.68543591;42.27;2019-07-24 09:05:41;40.09827259;40.07
2019-07-24 09:07:08;90.375;90.57;90.42;90.455;42.45239691;42.83539491;42.27;2019-07-24 09:05:41;40.24038351;40.07
2019-07-24 09:08:09;90.435;90.393;90.27;90.366;42.41025054;42.79324854;42.27;2019-07-24 09:05:41;40.20044286;40.07
2019-07-24 09:09:08;90.29;90.486;90.35;90.37533333;42.41467038;42.79766838;42.27;2019-07-24 09:05:41;40.2046314;40.07
2019-07-24 09:10:09;90.265;90.39;90.35;90.335;42.39557034;42.77856834;42.27;2019-07-24 09:05:41;40.18653095;40.07
2019-07-24 09:11:08;90.265;90.264;90.35;90.293;42.37568104;42.75867904;42.27;2019-07-24 09:05:41;40.16768256;40.07
2019-07-24 09:12:09;90.265;90.26;90.35;90.29166667;42.37504964;42.75804764;42.27;2019-07-24 09:05:41;40.16708419;40.07
2019-07-24 09:13:09;90.085;90.258;90.35;90.231;42.34632065;42.72931865;42.27;2019-07-24 09:05:41;40.13985874;40.07
2019-07-24 09:14:08;90.055;90.222;90.35;90.209;42.33590244;42.71890044;42.27;2019-07-24 09:05:41;40.12998577;40.07
2019-07-24 09:15:08;89.975;90.031;90.16;90.05533333;42.26313286;42.64613086;42.27;2019-07-24 09:05:41;40.06102457;40.07
2019-07-24 09:16:08;89.96;90.039;90.16;90.053;42.2620279;42.6450259;42.31;2019-07-24 09:15:42;40.06511716;40.11
2019-07-24 09:17:09;89.91;90.082;90.16;90.05066667;42.26092294;42.64392094;42.31;2019-07-24 09:15:42;40.06406989;40.11
2019-07-24 09:18:09;89.935;90.107;90.16;90.06733333;42.26881552;42.65181352;42.31;2019-07-24 09:15:42;40.07155037;40.11
2019-07-24 09:19:08;89.94;90.25;90.16;90.11666667;42.29217755;42.67517555;42.31;2019-07-24 09:15:42;40.09369257;40.11
2019-07-24 09:20:09;90.095;90.392;90.16;90.21566667;42.33905947;42.72205747;42.31;2019-07-24 09:15:42;40.13812658;40.11
2019-07-24 09:21:09;90.26;90.322;90.16;90.24733333;42.35405537;42.73705337;42.31;2019-07-24 09:15:42;40.15233948;40.11
2019-07-24 09:22:08;90.285;90.374;90.16;90.273;42.36620995;42.74920795;42.31;2019-07-24 09:15:42;40.16385941;40.11
2019-07-24 09:23:09;90.27;90.381;90.16;90.27033333;42.36494713;42.74794513;42.31;2019-07-24 09:15:42;40.16266253;40.11
2019-07-24 09:24:09;90.27;90.262;90.16;90.23066667;42.3461628;42.7291608;42.31;2019-07-24 09:15:42;40.14485901;40.11
