2019-07-22 06:34:23;225.25;225.665;225.41;225.4416667;19.67466585;21.16608685;19.68;2019-07-22 06:28:54;18.63509652;18.64
2019-07-22 06:35:23;225.1399972;225.405;225.34;225.2949991;19.66089564;21.15231664;19.68;2019-07-22 06:28:54;18.62202049;18.64
2019-07-22 06:36:23;225.1399972;225.53;225.47;225.3799991;19.66887605;21.16029705;19.68;2019-07-22 06:28:54;18.62959859;18.64
2019-07-22 06:37:23;225.04;225.555;225.41;225.335;19.66465121;21.15607221;19.68;2019-07-22 06:28:54;18.62558674;18.64
2019-07-22 06:38:22;225.03;225.555;225.46;225.3483333;19.66590304;21.15732404;19.68;2019-07-22 06:28:54;18.62677546;18.64
2019-07-22 06:39:23;225.03;225.62;225.5;225.3833333;19.68710707;21.17852807;19.69;2019-07-22 06:38:54;18.6367299;18.64
2019-07-22 06:40:23;225.0507458;225.705;225.5;225.4185819;19.69041926;21.18184026;19.69;2019-07-22 06:38:54;18.63987353;18.64
2019-07-22 06:41:23;225.12;225.715;225.56;225.465;19.69478102;21.18620202;19.69;2019-07-22 06:38:54;18.6440133;18.64
2019-07-22 06:42:23;224.73;225.315;224.87;224.9716667;19.64842411;21.13984511;19.69;2019-07-22 06:38:54;18.60001561;18.64
2019-07-22 06:43:23;224.48;224.99;224.77;224.7466667;19.6272816;21.1187026;19.69;2019-07-22 06:38:54;18.57994909;18.64
2019-07-22 06:44:22;224.5;224.915;224.8;224.7383333;19.62649855;21.11791955;19.69;2019-07-22 06:38:54;18.57920588;18.64
2019-07-22 06:45:23;224.48;224.885;224.76;224.7083333;19.62367955;21.11510055;19.69;2019-07-22 06:38:54;18.57653035;18.64
2019-07-22 06:46:23;224.49;225.1;224.93;224.84;19.63605183;21.12747283;19.69;2019-07-22 06:38:54;18.58827298;18.64
2019-07-22 06:47:23;225.12;225.1;225.23;225.15;19.66518151;21.15660251;19.69;2019-07-22 06:38:54;18.61592018;18.64
2019-07-22 06:48:23;224.66;225.055;225.01;224.9083333;19.64247289;21.13389389;19.69;2019-07-22 06:38:54;18.59436725;18.64
2019-07-22 06:49:23;224.66;225.19;224.74;224.8633333;19.63824438;21.12966538;19.67;2019-07-22 06:48:54;18.59294387;18.62
2019-07-22 06:50:23;224.66;225.03;224.65;224.78;19.63041383;21.12183483;19.67;2019-07-22 06:48:54;18.58551086;18.62
2019-07-22 06:51:23;224.32;224.95;224.55;224.6066667;19.61412626;21.10554726;19.67;2019-07-22 06:48:54;18.57005022;18.62
2019-07-22 06:52:23;224.4;224.875;224.73;224.6683333;19.61992088;21.11134188;19.67;2019-07-22 06:48:54;18.57555064;18.62
2019-07-22 06:53:23;224.72;224.995;224.91;224.875;19.63934066;21.13076166;19.67;2019-07-22 06:48:54;18.59398449;18.62
2019-07-22 06:54:22;224.76;225.12;225.09;224.99;19.65014683;21.14156783;19.67;2019-07-22 06:48:54;18.60424203;18.62
2019-07-22 06:55:23;224.76;225.235;225.16;225.0516667;19.65594145;21.14736245;19.67;2019-07-22 06:48:54;18.60974246;18.62
2019-07-22 06:56:23;225.33;225.295;225.39;225.3383333;19.68287857;21.17429957;19.67;2019-07-22 06:48:54;18.63531199;18.62
2019-07-22 06:57:23;225.1;225.625;225.42;225.3816667;19.68695046;21.17837146;19.67;2019-07-22 06:48:54;18.63917715;18.62
2019-07-22 06:58:23;225.1;225.54;225.28;225.3066667;19.67990295;21.17132395;19.67;2019-07-22 06:48:54;18.63248745;18.62
2019-07-22 06:59:23;225.03;225.365;225.26;225.2183333;19.67160256;21.16302356;19.68;2019-07-22 06:58:54;18.62152768;18.63
2019-07-22 07:00:23;225.03;225.365;225.25;225.215;19.67128934;21.16271034;19.68;2019-07-22 06:58:54;18.6212304;18.63
2019-07-22 07:01:23;224.74;225.35;225.02;225.0366667;19.65453195;21.14595295;19.68;2019-07-22 06:58:54;18.60532621;18.63
2019-07-22 07:02:23;224.76;225.05;224.9;224.9033333;19.64200305;21.13342405;19.68;2019-07-22 06:58:54;18.59343523;18.63
2019-07-22 07:03:23;224.83;225.035;224.94;224.935;19.64497866;21.13639966;19.68;2019-07-22 06:58:54;18.59625934;18.63
2019-07-22 07:04:22;224.92;225.035;224.93;224.9616667;19.64748444;21.13890544;19.68;2019-07-22 06:58:54;18.59863754;18.63
2019-07-22 07:05:23;224.92;225.135;224.88;224.9783333;19.64905055;21.14047155;19.68;2019-07-22 06:58:54;18.60012391;18.63
2019-07-22 07:06:23;224.72;224.905;224.75;224.7916667;19.6315101;21.1229311;19.68;2019-07-22 06:58:54;18.58347654;18.63
2019-07-22 07:07:23;224.72;225.005;224.83;224.8516667;19.63714811;21.12856911;19.68;2019-07-22 06:58:54;18.58882748;18.63
2019-07-22 07:08:23;224.72;224.905;224.86;224.8283333;19.63495555;21.12637655;19.68;2019-07-22 06:58:54;18.58674655;18.63
2019-07-22 07:09:23;224.72;224.96;224.87;224.85;19.6369915;21.1284125;19.64;2019-07-22 07:08:54;18.5902973;18.59
2019-07-22 07:10:22;224.51;224.905;224.93;224.7816667;19.63057044;21.12199144;19.64;2019-07-22 07:08:54;18.58420268;18.59
2019-07-22 07:11:23;224.51;224.85;224.9;224.7533333;19.62790805;21.11932905;19.64;2019-07-22 07:08:54;18.58167564;18.59
2019-07-22 07:12:23;224.5;224.805;224.88;224.7283333;19.62555888;21.11697988;19.64;2019-07-22 07:08:54;18.5794459;18.59
2019-07-22 07:13:23;224.41;224.485;224.6;224.4983333;19.60394654;21.09536754;19.64;2019-07-22 07:08:54;18.5589323;18.59
2019-07-22 07:14:23;224.34;224.61;224.77;224.5733333;19.61099404;21.10241504;19.64;2019-07-22 07:08:54;18.56562152;18.59
2019-07-22 07:15:23;224.41;224.61;224.75;224.59;19.61256015;21.10398115;19.64;2019-07-22 07:08:54;18.56710801;18.59
2019-07-22 07:16:23;224.41;224.725;224.71;224.615;19.61490932;21.10633032;19.64;2019-07-22 07:08:54;18.56933775;18.59
2019-07-22 07:17:23;224.55;224.645;224.7;224.6316667;19.61647543;21.10789643;19.64;2019-07-22 07:08:54;18.57082424;18.59
2019-07-22 07:18:23;224.55;224.475;224.64;224.555;19.60927132;21.10069232;19.64;2019-07-22 07:08:54;18.56398638;18.59
2019-07-22 07:19:23;224.2840892;224.515;224.64;224.4796964;19.60219529;21.09361629;19.61;2019-07-22 07:18:54;18.55491944;18.56
2019-07-22 07:20:23;224.3;224.525;224.58;224.4683333;19.60112754;21.09254854;19.61;2019-07-22 07:18:54;18.5539061;18.56
2019-07-22 07:21:23;224.35;224.675;224.69;224.5716667;19.61083743;21.10225843;19.61;2019-07-22 07:18:54;18.56312127;18.56
2019-07-22 07:22:23;224.35;224.76;224.67;224.5933333;19.61287338;21.10429438;19.61;2019-07-22 07:18:54;18.56505348;18.56
2019-07-22 07:23:23;224.35;224.795;224.75;224.6316667;19.61647543;21.10789643;19.61;2019-07-22 07:18:54;18.56847201;18.56
2019-07-22 07:24:23;224.48;224.825;224.79;224.6983333;19.62273988;21.11416088;19.61;2019-07-22 07:18:54;18.57441729;18.56
2019-07-22 07:25:23;224.3;224.75;224.69;224.58;19.61162049;21.10304149;19.61;2019-07-22 07:18:54;18.56386443;18.56
2019-07-22 07:26:22;224.51;224.845;224.86;224.7383333;19.62649855;21.11791955;19.61;2019-07-22 07:18:54;18.57798445;18.56
2019-07-22 07:27:23;224.5;224.875;224.91;224.7616667;19.6286911;21.1201121;19.61;2019-07-22 07:18:54;18.58006529;18.56
2019-07-22 07:28:23;224.5;224.87;224.88;224.75;19.62759483;21.11901583;19.61;2019-07-22 07:18:54;18.57902487;18.56
2019-07-22 07:29:22;224.5;224.86;224.84;224.7333333;19.60593755;21.09735855;19.6;2019-07-22 07:28:54;18.56713062;18.56
2019-07-22 07:30:23;224.5;224.895;224.88;224.7583333;19.60828449;21.09970549;19.6;2019-07-22 07:28:54;18.56935894;18.56
2019-07-22 07:31:23;224.64;224.825;224.87;224.7783333;19.61016203;21.10158303;19.6;2019-07-22 07:28:54;18.5711416;18.56
2019-07-22 07:32:23;224.5;224.825;224.88;224.735;19.60609402;21.09751502;19.6;2019-07-22 07:28:54;18.56727918;18.56
2019-07-22 07:33:23;224.65;224.76;225.16;224.8566667;19.61751575;21.10893675;19.6;2019-07-22 07:28:54;18.57812366;18.56
2019-07-22 07:34:23;224.74;224.99;225.13;224.9533333;19.62659056;21.11801156;19.6;2019-07-22 07:28:54;18.58673983;18.56
2019-07-22 07:35:23;224.93;225.12;225.24;225.0966667;19.64004631;21.13146731;19.6;2019-07-22 07:28:54;18.59951553;18.56
2019-07-22 07:36:23;224.87;225.17;225.27;225.1033333;19.64067215;21.13209315;19.6;2019-07-22 07:28:54;18.60010975;18.56
2019-07-22 07:37:23;225.09;225.305;225.22;225.205;19.65021635;21.14163735;19.6;2019-07-22 07:28:54;18.60917158;18.56
2019-07-22 07:38:23;224.79;225.265;225.35;225.135;19.64364494;21.13506594;19.6;2019-07-22 07:28:54;18.60293229;18.56
2019-07-22 07:39:23;224.79;225.355;225.46;225.2016667;19.64990342;21.14132442;19.64;2019-07-22 07:38:54;18.61025097;18.6
2019-07-22 07:40:23;224.79;225.395;225.39;225.1916667;19.64896465;21.14038565;19.64;2019-07-22 07:38:54;18.60935958;18.6
2019-07-22 07:41:22;224.94;225.395;225.34;225.225;19.65209389;21.14351489;19.64;2019-07-22 07:38:54;18.61233088;18.6
2019-07-22 07:42:23;224.92;225.39;225.27;225.1933333;19.64912111;21.14054211;19.64;2019-07-22 07:38:54;18.60950815;18.6
2019-07-22 07:43:23;224.68;225.33;225.22;225.0766667;19.63816876;21.12958976;19.64;2019-07-22 07:38:54;18.59910861;18.6
2019-07-22 07:44:23;224.84;225.305;225.17;225.105;19.64082862;21.13224962;19.64;2019-07-22 07:38:54;18.60163421;18.6
2019-07-22 07:45:23;225.18;225.46;225.3;225.3133333;19.66038639;21.15180739;19.64;2019-07-22 07:38:54;18.62020481;18.6
2019-07-22 07:46:23;224.82;225.345;225.26;225.1416667;19.64427078;21.13569178;19.64;2019-07-22 07:38:54;18.60490264;18.6
2019-07-22 07:47:23;225;225.305;225.26;225.1883333;19.64865172;21.14007272;19.64;2019-07-22 07:38:54;18.60906245;18.6
2019-07-22 07:48:23;224.93;225.16;225.17;225.0866667;19.63910753;21.13052853;19.64;2019-07-22 07:38:54;18.6;18.6
2019-07-22 07:49:23;224.92;225.175;225.18;225.0916667;19.63957692;21.13099792;19.63;2019-07-22 07:48:54;18.6066875;18.6
2019-07-22 07:50:23;224.8965924;225.08;225.19;225.0555308;19.63618458;21.12760558;19.63;2019-07-22 07:48:54;18.60346538;18.6
2019-07-22 07:51:23;224.6504044;225.08;224.94;224.8901348;19.62065765;21.11207865;19.63;2019-07-22 07:48:54;18.58871758;18.6
2019-07-22 07:52:23;224.52;224.975;225.05;224.8483333;19.61673344;21.10815444;19.63;2019-07-22 07:48:54;18.58499029;18.6
2019-07-22 07:53:23;224.5;224.845;224.82;224.7216667;19.60484232;21.09626332;19.63;2019-07-22 07:48:54;18.57369585;18.6
2019-07-22 07:54:23;224.42;224.845;224.88;224.715;19.60421647;21.09563747;19.63;2019-07-22 07:48:54;18.5731014;18.6
2019-07-22 07:55:23;224.27;224.755;224.8;224.6083333;19.59420289;21.08562389;19.63;2019-07-22 07:48:54;18.5635903;18.6
2019-07-22 07:56:23;224.43;224.7;224.88;224.67;19.59999199;21.09141299;19.63;2019-07-22 07:48:54;18.56908891;18.6
2019-07-22 07:57:23;224.54;224.785;224.97;224.765;19.60891033;21.10033133;19.63;2019-07-22 07:48:54;18.57755973;18.6
2019-07-22 07:58:23;224.51;224.84;224.96;224.77;19.60937972;21.10080072;19.63;2019-07-22 07:48:54;18.57800557;18.6
2019-07-22 07:59:23;224.58;224.97;225.01;224.8533333;19.61720283;21.10862383;19.6;2019-07-22 07:58:54;18.58307623;18.57
2019-07-22 08:00:23;224.7;225.065;225.15;224.9716667;19.62831164;21.11973264;19.6;2019-07-22 07:58:54;18.59362637;18.57
2019-07-22 08:01:23;224.7;225.135;225.33;225.055;19.63613475;21.12755575;19.6;2019-07-22 07:58:54;18.60105605;18.57
2019-07-22 08:02:23;224.86;225.23;225.3;225.13;19.64317555;21.13459655;19.6;2019-07-22 07:58:54;18.60774276;18.57
2019-07-22 08:03:23;224.78;225.23;225.3;225.1033333;19.64067215;21.13209315;19.6;2019-07-22 07:58:54;18.60536526;18.57
2019-07-22 08:04:22;224.72;225.105;225.21;225.0116667;19.63206674;21.12348774;19.6;2019-07-22 07:58:54;18.59719262;18.57
2019-07-22 08:05:23;224.72;225.095;225.22;225.0116667;19.63206674;21.12348774;19.6;2019-07-22 07:58:54;18.59719262;18.57
2019-07-22 08:06:23;224.93;225.085;225.24;225.085;19.63895107;21.13037207;19.6;2019-07-22 07:58:54;18.60373073;18.57
2019-07-22 08:07:23;224.83;225.065;225.06;224.985;19.62956334;21.12098434;19.6;2019-07-22 07:58:54;18.59481512;18.57
2019-07-22 08:08:23;224.83;225.01;225.17;225.0033333;19.63128442;21.12270542;19.6;2019-07-22 07:58:54;18.59644965;18.57
2019-07-22 08:09:23;224.84;225.05;225.12;225.0033333;19.63128442;21.12270542;19.63;2019-07-22 08:08:55;18.59207986;18.59
2019-07-22 08:10:23;224.78;225.05;225.17;225;19.6309715;21.1223925;19.63;2019-07-22 08:08:55;18.59178273;18.59
2019-07-22 08:11:23;224.97;225.295;225.32;225.195;19.64927757;21.14069857;19.63;2019-07-22 08:08:55;18.60916439;18.59
2019-07-22 08:12:23;224.87;225.19;225.19;225.0833333;19.63879461;21.13021561;19.63;2019-07-22 08:08:55;18.59921079;18.59
2019-07-22 08:13:23;224.78;225.175;225.18;225.045;19.63519598;21.12661698;19.63;2019-07-22 08:08:55;18.59579389;18.59
2019-07-22 08:14:24;224.76;225.24;225.05;225.0166667;19.63253612;21.12395712;19.63;2019-07-22 08:08:55;18.59326835;18.59
2019-07-22 08:15:23;224.53;225.225;225.19;224.9816667;19.62925042;21.12067142;19.63;2019-07-22 08:08:55;18.59014856;18.59
2019-07-22 08:16:23;224.9;225.205;225.04;225.0483333;19.6355089;21.1269299;19.63;2019-07-22 08:08:55;18.59609101;18.59
2019-07-22 08:17:22;224.6791419;225.035;225.14;224.9513806;19.62640725;21.11782825;19.63;2019-07-22 08:08:55;18.58744896;18.59
2019-07-22 08:18:22;224.7;224.985;225.11;224.9316667;19.62455655;21.11597755;19.63;2019-07-22 08:08:55;18.58569173;18.59
2019-07-22 08:19:23;224.67;225.015;225.08;224.9216667;19.62361778;21.11503878;19.62;2019-07-22 08:18:55;18.59282379;18.59
2019-07-22 08:20:23;224.73;224.98;225.09;224.9333333;19.62471301;21.11613401;19.62;2019-07-22 08:18:55;18.59386414;18.59
2019-07-22 08:21:23;224.66;225.045;225.05;224.9183333;19.62330485;21.11472585;19.62;2019-07-22 08:18:55;18.59252655;18.59
2019-07-22 08:22:23;224.6006102;225.005;225.09;224.8985367;19.6214464;21.1128674;19.62;2019-07-22 08:18:55;18.59076124;18.59
2019-07-22 08:23:23;224.61;225.005;225.1;224.905;19.62205316;21.11347416;19.62;2019-07-22 08:18:55;18.59133759;18.59
2019-07-22 08:24:23;224.63;224.965;224.96;224.8516667;19.61704637;21.10846737;19.62;2019-07-22 08:18:55;18.58658173;18.59
2019-07-22 08:25:23;224.46;224.98;224.75;224.73;19.60562463;21.09704563;19.62;2019-07-22 08:18:55;18.57573242;18.59
2019-07-22 08:26:23;224.38;224.89;224.64;224.6366667;19.59686275;21.08828375;19.62;2019-07-22 08:18:55;18.56740967;18.59
2019-07-22 08:27:23;224.24;224.735;224.66;224.545;19.58825733;21.07967833;19.62;2019-07-22 08:18:55;18.55923553;18.59
2019-07-22 08:28:23;224.35;224.775;224.67;224.5983333;19.59326412;21.08468512;19.62;2019-07-22 08:18:55;18.56399139;18.59
2019-07-22 08:29:23;224.35;224.775;224.57;224.565;19.59112296;21.08254396;19.59;2019-07-22 08:28:54;18.54955439;18.55
2019-07-22 08:30:23;224.21;224.6;224.61;224.4733333;19.58251714;21.07393814;19.59;2019-07-22 08:28:54;18.54138494;18.55
2019-07-22 08:31:23;224.06;224.605;224.56;224.4083333;19.57641483;21.06783583;19.59;2019-07-22 08:28:54;18.53559205;18.55
2019-07-22 08:32:24;224.06;224.575;224.71;224.4483333;19.5801701;21.0715911;19.59;2019-07-22 08:28:54;18.53915691;18.55
2019-07-22 08:33:23;224.06;224.68;224.77;224.5033333;19.58533359;21.07675459;19.59;2019-07-22 08:28:54;18.54405858;18.55
2019-07-22 08:34:22;224.06;224.71;224.66;224.4766667;19.58283008;21.07425108;19.59;2019-07-22 08:28:54;18.54168201;18.55
2019-07-22 08:35:23;224.06;224.71;224.71;224.4933333;19.58439477;21.07581577;19.59;2019-07-22 08:28:54;18.54316737;18.55
2019-07-22 08:36:23;224.06;224.71;224.61;224.46;19.58126538;21.07268638;19.59;2019-07-22 08:28:54;18.54019665;18.55
2019-07-22 08:37:23;224.05;224.685;224.58;224.4383333;19.57923128;21.07065228;19.59;2019-07-22 08:28:54;18.53826569;18.55
2019-07-22 08:38:23;224.05;224.685;224.61;224.4483333;19.5801701;21.0715911;19.59;2019-07-22 08:28:54;18.53915691;18.55
2019-07-22 08:39:23;224.06;224.685;224.67;224.4716667;19.58236067;21.07378167;19.58;2019-07-22 08:38:55;18.54222814;18.54
2019-07-22 08:40:23;224.01;224.56;224.57;224.38;19.57375485;21.06517585;19.58;2019-07-22 08:38:55;18.53405828;18.54
2019-07-22 08:41:23;224.04;224.585;224.5;224.375;19.57328544;21.06470644;19.58;2019-07-22 08:38:55;18.53361266;18.54
2019-07-22 08:42:23;223.73;224.47;224.41;224.2033333;19.55716908;21.04859008;19.58;2019-07-22 08:38:55;18.51831274;18.54
2019-07-22 08:43:22;223.96;224.53;224.43;224.3066667;19.56687019;21.05829119;19.58;2019-07-22 08:38:55;18.5275224;18.54
2019-07-22 08:44:23;223.9;224.49;224.52;224.3033333;19.56655725;21.05797825;19.58;2019-07-22 08:38:55;18.52722531;18.54
2019-07-22 08:45:23;223.7;224.515;224.45;224.2216667;19.55889024;21.05031124;19.58;2019-07-22 08:38:55;18.51994671;18.54
2019-07-22 08:46:23;224.11;224.51;224.49;224.37;19.57281603;21.06423703;19.58;2019-07-22 08:38:55;18.53316703;18.54
2019-07-22 08:47:22;224.1;224.505;224.5;224.3683333;19.57265956;21.06408056;19.58;2019-07-22 08:38:55;18.53301848;18.54
2019-07-22 08:48:23;224.1;224.505;224.66;224.4216667;19.57766658;21.06908758;19.58;2019-07-22 08:38:55;18.53777186;18.54
2019-07-22 08:49:23;224.19;224.505;224.61;224.435;19.57891834;21.07033934;19.57;2019-07-22 08:48:55;18.54549788;18.54
2019-07-22 08:50:23;224.15;224.505;224.43;224.3616667;19.57203368;21.06345468;19.57;2019-07-22 08:48:55;18.53895986;18.54
2019-07-22 08:51:23;223.84;224.445;224.35;224.2116667;19.55795143;21.04937243;19.57;2019-07-22 08:48:55;18.52558663;18.54
2019-07-22 08:52:23;223.93;224.34;224.32;224.1966667;19.5565432;21.0479642;19.57;2019-07-22 08:48:55;18.52424931;18.54
2019-07-22 08:53:23;223.89;224.325;224.33;224.1816667;19.55513498;21.04655598;19.57;2019-07-22 08:48:55;18.52291198;18.54
2019-07-22 08:54:23;223.89;224.365;224.28;224.1783333;19.55482204;21.04624304;19.57;2019-07-22 08:48:55;18.5226148;18.54
2019-07-22 08:55:22;223.89;224.345;224.23;224.155;19.55263146;21.04405246;19.57;2019-07-22 08:48:55;18.52053452;18.54
2019-07-22 08:56:23;223.62;224.185;223.76;223.855;19.52446695;21.01588795;19.57;2019-07-22 08:48:55;18.49378806;18.54
2019-07-22 08:57:23;223.4;223.73;223.97;223.7;19.50991529;21.00133629;19.57;2019-07-22 08:48:55;18.47996906;18.54
2019-07-22 08:58:23;223.4;223.9;223.9;223.7333333;19.51304468;21.00446568;19.57;2019-07-22 08:48:55;18.48294088;18.54
2019-07-22 08:59:23;223.46;223.865;223.94;223.755;19.51507878;21.00649978;19.52;2019-07-22 08:58:55;18.47836603;18.48
2019-07-22 09:00:23;223.46;223.865;224.04;223.7883333;19.51820817;21.00962917;19.52;2019-07-22 08:58:55;18.48133689;18.48
2019-07-22 09:01:23;223.5760503;223.875;223.97;223.8070168;19.51996221;21.01138321;19.52;2019-07-22 08:58:55;18.48300206;18.48
2019-07-22 09:02:23;223.61;223.98;224.11;223.9;19.52869163;21.02011263;19.52;2019-07-22 08:58:55;18.49128927;18.48
2019-07-22 09:03:23;223.6162247;224.065;224.04;223.9070749;19.52935583;21.02077683;19.52;2019-07-22 08:58:55;18.49191982;18.48
2019-07-22 09:04:23;223.52;223.945;223.57;223.6783333;19.50788119;20.99930219;19.52;2019-07-22 08:58:55;18.47153305;18.48
2019-07-22 09:05:24;223;223.375;223.46;223.2783333;19.47032851;20.96174951;19.52;2019-07-22 08:58:55;18.43588273;18.48
2019-07-22 09:06:23;222.85;223.33;223.42;223.2;19.46297444;20.95439544;19.52;2019-07-22 08:58:55;18.42890121;18.48
2019-07-22 09:07:23;222.84;223.27;223.28;223.13;19.45640272;20.94782372;19.52;2019-07-22 08:58:55;18.42266241;18.48
2019-07-22 09:08:23;222.85;223.13;223.36;223.1133333;19.45483803;20.94625903;19.52;2019-07-22 08:58:55;18.42117698;18.48
2019-07-22 09:09:23;223.07;223.335;223.69;223.365;19.47846492;20.96988592;19.46;2019-07-22 09:08:55;18.45322671;18.44
2019-07-22 09:10:23;223.3;223.67;223.67;223.5466667;19.4955201;20.9869411;19.46;2019-07-22 09:08:55;18.46942572;18.44
2019-07-22 09:11:23;223.2877932;223.655;223.48;223.4742644;19.48872285;20.98014385;19.46;2019-07-22 09:08:55;18.46296969;18.44
2019-07-22 09:12:23;223;223.46;223.48;223.3133333;19.47361437;20.96503537;19.46;2019-07-22 09:08:55;18.44861966;18.44
2019-07-22 09:13:23;223;223.48;223.5;223.3266667;19.47486612;20.96628712;19.46;2019-07-22 09:08:55;18.44980857;18.44
2019-07-22 09:14:23;222.94;223.485;223.48;223.3016667;19.47251908;20.96394008;19.46;2019-07-22 09:08:55;18.44757935;18.44
2019-07-22 09:15:23;222.64;222.985;223.04;222.8883333;19.43371464;20.92513564;19.46;2019-07-22 09:08:55;18.41072289;18.44
2019-07-22 09:16:23;221.9;222.105;222.31;222.105;19.36017398;20.85159498;19.46;2019-07-22 09:08:55;18.34087395;18.44
2019-07-22 09:17:23;221.26;222.05;221.25;221.52;19.30525318;20.79667418;19.46;2019-07-22 09:08:55;18.28871017;18.44
2019-07-22 09:18:23;220.418921;221.185;220.91;220.8379737;19.24122339;20.73264439;19.46;2019-07-22 09:08:55;18.22789466;18.44
2019-07-22 09:19:22;220.9;220.74;221.44;221.0266667;19.27890355;20.77032455;19.27;2019-07-22 09:18:55;18.24307701;18.23
2019-07-22 09:20:23;220.99;221.585;221.46;221.345;19.30881798;20.80023898;19.27;2019-07-22 09:18:55;18.27146006;18.23
