2019-07-19 06:01:00;10543.5;10537.58;10529.46;10536.84667;473.7226486;490.8168546;474.14;2019-07-19 05:27:40;450.9947488;451.39
2019-07-19 06:01:58;10534.5;10538.3;10527.99;10533.59667;473.5712603;490.6654663;474.14;2019-07-19 05:27:40;450.8504696;451.39
2019-07-19 06:02:59;10523.5;10521.11;10519.405;10521.33833;473.0002549;490.0944609;474.14;2019-07-19 05:27:40;450.3062778;451.39
2019-07-19 06:03:59;10523.5;10524.19;10513.995;10520.56167;472.964077;490.058283;474.14;2019-07-19 05:27:40;450.2717987;451.39
2019-07-19 06:04:59;10546.25;10559.96;10546.055;10550.755;474.3705127;491.4647187;474.14;2019-07-19 05:27:40;451.6121901;451.39
2019-07-19 06:05:59;10546.25;10557.85;10547.32;10550.47333;474.3573923;491.4515983;474.14;2019-07-19 05:27:40;451.5996859;451.39
2019-07-19 06:06:58;10550.25;10563.46;10550.985;10554.89833;474.5635133;491.6577193;474.14;2019-07-19 05:27:40;451.7961276;451.39
2019-07-19 06:07:59;10553.25;10563.36;10549.37;10555.32667;474.7473369;491.8415429;474.69;2019-07-19 05:27:40;451.9535841;451.9
2019-07-19 06:08:59;10533;10528.21;10541.28;10534.16333;473.7611991;490.8554051;474.69;2019-07-19 05:27:40;451.0137896;451.9
2019-07-19 06:09:59;10533.25;10540.09;10521.675;10531.67167;473.6450961;490.7393021;474.69;2019-07-19 05:27:40;450.9031428;451.9
2019-07-19 06:10:59;10554.5;10559.96;10549.675;10554.71167;474.71868;491.812886;474.69;2019-07-19 05:27:40;451.926274;451.9
2019-07-19 06:11:59;10577;10565.55;10574.02;10572.19;475.5331096;492.6273156;474.69;2019-07-19 05:27:40;452.7024297;451.9
2019-07-19 06:12:59;10558.75;10567.12;10560.36;10562.07667;475.0618635;492.1560695;474.69;2019-07-19 05:27:40;452.2533296;451.9
2019-07-19 06:13:59;10558.75;10571.28;10561.845;10563.95833;475.1495426;492.2437486;474.69;2019-07-19 05:27:40;452.3368883;451.9
