2019-07-26 06:00:48;0.31006;0.31061;0.31;0.3102233333;14.52930424;14.66117024;14.54;2019-07-26 05:52:13;13.79078115;13.8
2019-07-26 06:01:47;0.31002;0.31065;0.31;0.3102233333;14.52930424;14.66117024;14.54;2019-07-26 05:52:13;13.79078115;13.8
2019-07-26 06:02:47;0.30998;0.31055;0.31;0.3101766667;14.52709878;14.65896478;14.54;2019-07-26 06:02:13;13.79194131;13.8
2019-07-26 06:03:47;0.30994;0.31055;0.31044;0.31031;14.53340012;14.66526612;14.54;2019-07-26 06:02:13;13.79792411;13.8
2019-07-26 06:04:46;0.30978;0.31055;0.30992;0.3100833333;14.52268784;14.65455384;14.54;2019-07-26 06:02:13;13.78775334;13.8
2019-07-26 06:05:47;0.30981;0.31026;0.30992;0.3099966667;14.51859197;14.65045797;14.54;2019-07-26 06:02:13;13.78386451;13.8
2019-07-26 06:06:47;0.30976;0.31029;0.30992;0.30999;14.5182769;14.6501429;14.54;2019-07-26 06:02:13;13.78356537;13.8
2019-07-26 06:07:47;0.30965;0.31004;0.30992;0.30987;14.51260569;14.64447169;14.54;2019-07-26 06:02:13;13.77818085;13.8
2019-07-26 06:08:47;0.30924;0.30951;0.30939;0.30938;14.48944827;14.62131427;14.54;2019-07-26 06:02:13;13.75619402;13.8
2019-07-26 06:09:47;0.30948;0.30998;0.30939;0.3096166667;14.50063315;14.63249915;14.54;2019-07-26 06:02:13;13.76681351;13.8
2019-07-26 06:10:47;0.30926;0.30975;0.30944;0.3094833333;14.49433181;14.62619781;14.54;2019-07-26 06:02:13;13.7608307;13.8
2019-07-26 06:11:47;0.30949;0.3096;0.30944;0.30951;14.49559208;14.62745808;14.54;2019-07-26 06:02:13;13.76202726;13.8
2019-07-26 06:12:47;0.30969;0.30985;0.31007;0.30987;14.51260569;14.64447169;14.51;2019-07-26 06:12:13;13.78418573;13.78
2019-07-26 06:13:47;0.30968;0.30985;0.30965;0.3097266667;14.50583175;14.63769775;14.51;2019-07-26 06:12:13;13.77775144;13.78
2019-07-26 06:14:47;0.30966;0.30985;0.30965;0.30972;14.50551669;14.63738269;14.51;2019-07-26 06:12:13;13.77745217;13.78
2019-07-26 06:15:47;0.30936;0.30985;0.30965;0.30962;14.50079068;14.63265668;14.51;2019-07-26 06:12:13;13.77296312;13.78
2019-07-26 06:16:47;0.30935;0.30985;0.30965;0.3096166667;14.50063315;14.63249915;14.51;2019-07-26 06:12:13;13.77281349;13.78
2019-07-26 06:17:47;0.30935;0.30973;0.30941;0.3094966667;14.49496194;14.62682794;14.51;2019-07-26 06:12:13;13.76742664;13.78
2019-07-26 06:18:47;0.30863;0.30913;0.30904;0.3089333333;14.46833878;14.60020478;14.51;2019-07-26 06:12:13;13.74213835;13.78
2019-07-26 06:19:47;0.30854;0.3093;0.30905;0.3089633333;14.46975658;14.60162258;14.51;2019-07-26 06:12:13;13.74348507;13.78
2019-07-26 06:20:46;0.30861;0.30921;0.30884;0.3088866667;14.46613331;14.59799931;14.51;2019-07-26 06:12:13;13.74004347;13.78
2019-07-26 06:21:47;0.30858;0.30921;0.30871;0.3088333333;14.46361278;14.59547878;14.51;2019-07-26 06:12:13;13.73764931;13.78
2019-07-26 06:22:46;0.30861;0.30938;0.30871;0.3089;14.46676345;14.59862945;14.5;2019-07-26 06:22:19;13.7410063;13.77
2019-07-26 06:23:47;0.30909;0.30944;0.30925;0.30926;14.48377706;14.61564306;14.5;2019-07-26 06:22:19;13.75716728;13.77
2019-07-26 06:24:47;0.30959;0.30985;0.30925;0.3095633333;14.49811261;14.62997861;14.5;2019-07-26 06:22:19;13.77078441;13.77
2019-07-26 06:25:47;0.30976;0.30985;0.30925;0.30962;14.50079068;14.63265668;14.5;2019-07-26 06:22:19;13.77332826;13.77
2019-07-26 06:26:47;0.3094;0.30985;0.30925;0.3095;14.49511948;14.62698548;14.5;2019-07-26 06:22:19;13.76794127;13.77
2019-07-26 06:27:46;0.30923;0.30975;0.30913;0.30937;14.48897567;14.62084167;14.5;2019-07-26 06:22:19;13.76210536;13.77
2019-07-26 06:28:47;0.30912;0.30953;0.30913;0.30926;14.48377706;14.61564306;14.5;2019-07-26 06:22:19;13.75716728;13.77
2019-07-26 06:29:47;0.30894;0.30953;0.30923;0.3092333333;14.4825168;14.6143828;14.5;2019-07-26 06:22:19;13.75597017;13.77
2019-07-26 06:30:47;0.30891;0.30953;0.30913;0.30919;14.48046886;14.61233486;14.5;2019-07-26 06:22:19;13.75402487;13.77
2019-07-26 06:31:47;0.30828;0.30886;0.30877;0.3086366667;14.4543183;14.5861843;14.5;2019-07-26 06:22:19;13.72918484;13.77
2019-07-26 06:32:47;0.30877;0.3091;0.3087;0.3088566667;14.46471551;14.59658151;14.49;2019-07-26 06:32:13;13.73309636;13.76
2019-07-26 06:33:47;0.3091;0.30928;0.3087;0.3090266667;14.47274972;14.60461572;14.49;2019-07-26 06:32:13;13.74072465;13.76
2019-07-26 06:34:47;0.30889;0.30949;0.30916;0.30918;14.47999626;14.61186226;14.49;2019-07-26 06:32:13;13.74760507;13.76
2019-07-26 06:35:47;0.30899;0.3093;0.30885;0.3090466667;14.47369492;14.60556092;14.49;2019-07-26 06:32:13;13.7416221;13.76
2019-07-26 06:36:47;0.30938;0.30946;0.30885;0.30923;14.48235926;14.61422526;14.49;2019-07-26 06:32:13;13.74984869;13.76
2019-07-26 06:37:46;0.30937;0.30944;0.30925;0.3093533333;14.488188;14.620054;14.49;2019-07-26 06:32:13;13.75538294;13.76
2019-07-26 06:38:47;0.30959;0.30944;0.30998;0.30967;14.50315368;14.63501968;14.49;2019-07-26 06:32:13;13.7695925;13.76
2019-07-26 06:39:47;0.30988;0.3103;0.30967;0.30995;14.5163865;14.6482525;14.49;2019-07-26 06:32:13;13.78215675;13.76
2019-07-26 06:40:47;0.30969;0.3103;0.31004;0.31001;14.5192221;14.6510881;14.49;2019-07-26 06:32:13;13.78484909;13.76
2019-07-26 06:41:47;0.30928;0.3102;0.30996;0.3098133333;14.50992762;14.64179362;14.49;2019-07-26 06:32:13;13.7760242;13.76
2019-07-26 06:42:47;0.30984;0.31005;0.3097;0.3098633333;14.51229063;14.64415663;14.53;2019-07-26 06:42:13;13.77583106;13.79
2019-07-26 06:43:47;0.30965;0.31023;0.31046;0.3101133333;14.52410564;14.65597164;14.53;2019-07-26 06:42:13;13.78704717;13.79
