2019-07-09 06:24:59;12685;12675;12682.305;12680.76833;583.2844126;600.0216216;583.57;2019-07-09 06:00:33;548.8746737;549.14
2019-07-09 06:25:58;12695;12704.23;12704.01;12701.08;584.2455088;600.9827178;583.57;2019-07-09 06:00:33;549.7801711;549.14
2019-07-09 06:26:59;12700.75;12708.08;12698.305;12702.37833;584.3069427;601.0441517;583.57;2019-07-09 06:00:33;549.8380511;549.14
2019-07-09 06:27:58;12700.75;12690.85;12700.005;12697.20167;584.061996;600.799205;583.57;2019-07-09 06:00:33;549.6072744;549.14
2019-07-09 06:28:59;12700.75;12700.23;12697.085;12699.355;584.1638862;600.9010952;583.57;2019-07-09 06:00:33;549.7032704;549.14
2019-07-09 06:29:58;12700;12708.39;12699.995;12702.795;584.3266583;601.0638673;583.57;2019-07-09 06:00:33;549.8566261;549.14
2019-07-09 06:30:59;12708.25;12701.96;12708.535;12706.24833;584.4900612;601.2272702;584.29;2019-07-09 06:00:33;550.0111748;549.82
2019-07-09 06:31:59;12708.25;12706.79;12708.995;12708.01167;584.5734976;601.3107066;584.29;2019-07-09 06:00:33;550.0897846;549.82
2019-07-09 06:32:59;12708.25;12705.72;12710.165;12708.045;584.5750749;601.3122839;584.29;2019-07-09 06:00:33;550.0912706;549.82
2019-07-09 06:33:59;12702;12699.98;12701.215;12701.065;584.2447991;600.9820081;584.29;2019-07-09 06:00:33;549.7801007;549.82
2019-07-09 06:34:59;12702;12714.32;12704.1;12706.80667;584.5164801;601.2536891;584.29;2019-07-09 06:00:33;550.0360654;549.82
2019-07-09 06:35:59;12735.25;12746.01;12715.61;12732.29;585.7222865;602.4594955;584.29;2019-07-09 06:00:33;551.1721178;549.82
2019-07-09 06:36:59;12731.25;12734.83;12741.765;12735.94833;585.8953895;602.6325985;584.29;2019-07-09 06:00:33;551.335207;549.82
2019-07-09 06:37:58;12705.5;12709.01;12728.115;12714.20833;584.8667081;601.6039171;584.29;2019-07-09 06:00:33;550.3660333;549.82
2019-07-09 06:38:59;12707.75;12708.08;12701.245;12705.69167;584.4637212;601.2009302;584.29;2019-07-09 06:00:33;549.9863585;549.82
2019-07-09 06:39:58;12702.75;12702.3;12697.63;12700.89333;584.2366763;600.9738853;584.29;2019-07-09 06:00:33;549.7724478;549.82
2019-07-09 06:40:59;12709.75;12699.81;12698.515;12702.69167;584.3217688;601.0589778;584.66;2019-07-09 06:00:33;549.8468711;550.17
2019-07-09 06:41:59;12709.75;12699.97;12695.18;12701.63333;584.2716912;601.0089002;584.66;2019-07-09 06:00:33;549.7996908;550.17
2019-07-09 06:42:58;12709.75;12705;12700.425;12705.05833;584.4337534;601.1709624;584.66;2019-07-09 06:00:33;549.9523765;550.17
2019-07-09 06:43:58;12709.75;12700.86;12690.495;12700.36833;584.2118346;600.9490436;584.66;2019-07-09 06:00:33;549.7432974;550.17
2019-07-09 06:44:58;12709.75;12703.18;12698.76;12703.89667;584.3787863;601.1159953;584.66;2019-07-09 06:00:33;549.9005897;550.17
2019-07-09 06:45:59;12709.75;12700;12696.275;12702.00833;584.2894352;601.0266442;584.66;2019-07-09 06:00:33;549.8164082;550.17
2019-07-09 06:46:59;12709.75;12706.64;12709.245;12708.545;584.5987336;601.3359426;584.66;2019-07-09 06:00:33;550.1078112;550.17
2019-07-09 06:47:59;12709.75;12698.52;12701.735;12703.335;584.3522097;601.0894187;584.66;2019-07-09 06:00:33;549.8755507;550.17
2019-07-09 06:48:59;12700;12715.18;12708.77;12707.98333;584.572157;601.309366;584.66;2019-07-09 06:00:33;550.0827723;550.17
2019-07-09 06:49:58;12700;12728.37;12718.265;12715.545;584.9299558;601.6671648;584.66;2019-07-09 06:00:33;550.4198695;550.17
2019-07-09 06:50:59;12700;12725.93;12719.995;12715.30833;584.9187573;601.6559663;584.96;2019-07-09 06:00:33;550.41337;550.45
2019-07-09 06:51:59;12700;12723.69;12719.995;12714.56167;584.8834269;601.6206359;584.96;2019-07-09 06:00:33;550.3800836;550.45
2019-07-09 06:52:59;12700;12720.02;12715.31;12711.77667;584.7516478;601.4888568;584.96;2019-07-09 06:00:33;550.2559281;550.45
2019-07-09 06:53:59;12700;12731.81;12713.225;12715.01167;584.9047198;601.6419288;584.96;2019-07-09 06:00:33;550.4001446;550.45
2019-07-09 06:54:59;12700;12721.83;12715.5;12712.44333;584.7831928;601.5204018;584.96;2019-07-09 06:00:33;550.2856481;550.45
2019-07-09 06:55:59;12750;12758.43;12749.925;12752.785;586.6920576;603.4292666;584.96;2019-07-09 06:00:33;552.0840827;550.45
2019-07-09 06:56:59;12807.25;12817.43;12746.965;12790.54833;588.4789222;605.2161312;584.96;2019-07-09 06:00:33;553.767575;550.45
2019-07-09 06:57:58;12770.5;12774.51;12776.66;12773.89;587.6906924;604.4279014;584.96;2019-07-09 06:00:33;553.0249452;550.45
2019-07-09 06:58:58;12771.25;12778.24;12763.155;12770.88167;587.5483457;604.2855547;584.96;2019-07-09 06:00:33;552.8908335;550.45
2019-07-09 06:59:58;12775;12767.37;12771.975;12771.44833;587.5751589;604.3123679;584.96;2019-07-09 06:00:33;552.9160955;550.45
2019-07-09 07:00:58;12775;12782.22;12765.005;12774.075;587.8218217;604.5590307;587.62;2019-07-09 07:00:30;553.2084088;553.02
2019-07-09 07:01:59;12775;12780.16;12782.105;12779.08833;588.0590879;604.7962969;587.62;2019-07-09 07:00:30;553.4319723;553.02
2019-07-09 07:02:59;12823;12832.82;12782.005;12812.60833;589.64549;606.382699;587.62;2019-07-09 07:00:30;554.9267563;553.02
2019-07-09 07:03:58;12800;12793.29;12810.605;12801.29833;589.1102213;605.8474303;587.62;2019-07-09 07:00:30;554.4224005;553.02
2019-07-09 07:04:59;12800.25;12791.04;12796.565;12795.95167;588.8571794;605.5943884;587.62;2019-07-09 07:00:30;554.1839723;553.02
2019-07-09 07:05:59;12786.25;12773.45;12788.8;12782.83333;588.2363277;604.9735367;587.62;2019-07-09 07:00:30;553.5989761;553.02
2019-07-09 07:06:59;12717;12689.32;12708.715;12705.01167;584.5532593;601.2904683;587.62;2019-07-09 07:00:30;550.1286128;553.02
2019-07-09 07:07:59;12710;12700;12723.705;12711.235;584.8477912;601.5850002;587.62;2019-07-09 07:00:30;550.4061348;553.02
2019-07-09 07:08:59;12696.5;12704.03;12689.295;12696.60833;584.1555545;600.8927635;587.62;2019-07-09 07:00:30;549.7538763;553.02
2019-07-09 07:09:59;12685.25;12680;12697.915;12687.72167;583.7349749;600.4721839;587.62;2019-07-09 07:00:30;549.3575861;553.02
2019-07-09 07:10:59;12675.5;12660.32;12663.38;12666.4;582.7258838;599.4630928;582.08;2019-07-09 07:00:30;548.4055824;547.8
2019-07-09 07:11:59;12677;12686.43;12668.675;12677.36833;583.2449824;599.9821914;582.08;2019-07-09 07:00:30;548.894701;547.8
2019-07-09 07:12:59;12678.75;12669.35;12666.015;12671.37167;582.961178;599.698387;582.08;2019-07-09 07:00:30;548.6272874;547.8
2019-07-09 07:14:07;12658.75;12634.27;12641.025;12644.68167;581.6980196;598.4352286;582.08;2019-07-09 07:00:30;547.4370816;547.8
2019-07-09 07:14:59;12655.5;12659.05;12635.74;12650.09667;581.9542954;598.6915044;582.08;2019-07-09 07:00:30;547.6785565;547.8
2019-07-09 07:15:59;12655.5;12654.44;12656.15;12655.36333;582.2035511;598.9407601;582.08;2019-07-09 07:00:30;547.9134166;547.8
2019-07-09 07:16:59;12655.75;12649.93;12645.025;12650.235;581.9608424;598.6980514;582.08;2019-07-09 07:00:30;547.6847253;547.8
2019-07-09 07:17:59;12659;12664.8;12652.135;12658.645;582.3588627;599.0960717;582.08;2019-07-09 07:00:30;548.0597583;547.8
2019-07-09 07:18:58;12673;12670.58;12665.5;12669.69333;582.8817475;599.6189565;582.08;2019-07-09 07:00:30;548.5524443;547.8
2019-07-09 07:19:59;12687;12672.61;12683.025;12680.87833;583.4111003;600.1483093;582.08;2019-07-09 07:00:30;549.0512249;547.8
2019-07-09 07:20:58;12688.5;12692.89;12686.005;12689.13167;583.8017061;600.5389151;583.68;2019-07-09 07:00:30;549.420667;549.31
2019-07-09 07:21:59;12688;12672.7;12692.485;12684.395;583.5775337;600.3147427;583.68;2019-07-09 07:00:30;549.209441;549.31
2019-07-09 07:22:59;12678.5;12675.04;12674.375;12675.97167;583.1788823;599.9160913;583.68;2019-07-09 07:00:30;548.8338124;549.31
2019-07-09 07:23:59;12658.25;12666.51;12660.48;12661.74667;582.5056553;599.2428643;583.68;2019-07-09 07:00:30;548.1994655;549.31
2019-07-09 07:24:58;12649.5;12643.16;12643.915;12645.525;581.737932;598.475141;583.68;2019-07-09 07:00:30;547.4760796;549.31
2019-07-09 07:25:59;12668.25;12677.57;12647.475;12664.43167;582.6327284;599.3699374;583.68;2019-07-09 07:00:30;548.3191999;549.31
2019-07-09 07:26:59;12672.75;12674.06;12673.45;12673.42;583.0581195;599.7953285;583.68;2019-07-09 07:00:30;548.7200239;549.31
2019-07-09 07:27:59;12672.75;12670.08;12672.125;12671.65167;582.9744296;599.7116386;583.68;2019-07-09 07:00:30;548.6411672;549.31
2019-07-09 07:28:58;12660;12669.19;12657.07;12662.08667;582.5217465;599.2589555;583.68;2019-07-09 07:00:30;548.2146274;549.31
2019-07-09 07:29:59;12660;12657.07;12661.305;12659.45833;582.3973553;599.1345643;583.68;2019-07-09 07:00:30;548.09742;549.31
2019-07-09 07:30:59;12658;12660.29;12664.865;12661.05167;582.4727631;599.2099721;582.56;2019-07-09 07:00:30;548.162036;548.24
2019-07-09 07:31:59;12654;12640.73;12651.39;12648.70667;581.8885109;598.6257199;582.56;2019-07-09 07:00:30;547.6115317;548.24
2019-07-09 07:32:59;12642.25;12636.99;12638.375;12639.205;581.4388252;598.1760342;582.56;2019-07-09 07:00:30;547.1878211;548.24
2019-07-09 07:33:59;12639;12647.09;12647.895;12644.66167;581.697073;598.434282;582.56;2019-07-09 07:00:30;547.4311518;548.24
2019-07-09 07:34:59;12665;12670.96;12659.675;12665.21167;582.6696435;599.4068525;582.56;2019-07-09 07:00:30;548.3475442;548.24
2019-07-09 07:35:58;12663.25;12665.72;12674.255;12667.74167;582.7893809;599.5265899;582.56;2019-07-09 07:00:30;548.4603652;548.24
2019-07-09 07:36:59;12663.25;12665.82;12670.5;12666.52333;582.7317208;599.4689298;582.56;2019-07-09 07:00:30;548.4060357;548.24
2019-07-09 07:37:59;12663.25;12663.45;12664.745;12663.815;582.6035434;599.3407524;582.56;2019-07-09 07:00:30;548.2852622;548.24
2019-07-09 07:38:58;12661;12666.8;12660.365;12662.72167;582.5517992;599.2890082;582.56;2019-07-09 07:00:30;548.2365069;548.24
2019-07-09 07:39:59;12661;12655;12659.06;12658.35333;582.345059;599.082268;582.56;2019-07-09 07:00:30;548.0417085;548.24
2019-07-09 07:40:59;12661;12657.03;12656.175;12658.06833;582.3315708;599.0687798;582.34;2019-07-09 07:00:30;548.0327907;548.04
2019-07-09 07:41:59;12661;12655.53;12656.87;12657.8;582.3188713;599.0560803;582.34;2019-07-09 07:00:30;548.0208248;548.04
2019-07-09 07:42:59;12649.5;12636.42;12645;12643.64;581.6487206;598.3859296;582.34;2019-07-09 07:00:30;547.3893794;548.04
2019-07-09 07:43:58;12640.5;12634.27;12637.185;12637.31833;581.3495349;598.0867439;582.34;2019-07-09 07:00:30;547.1074735;548.04
2019-07-09 07:44:59;12644.5;12633.19;12631.415;12636.36833;581.3045742;598.0417832;582.34;2019-07-09 07:00:30;547.0651096;548.04
2019-07-09 07:45:59;12644.5;12627.69;12640.26;12637.48333;581.3573438;598.0945528;582.34;2019-07-09 07:00:30;547.1148314;548.04
2019-07-09 07:46:58;12625.75;12632.07;12632.595;12630.13833;581.0097268;597.7469358;582.34;2019-07-09 07:00:30;546.7872914;548.04
2019-07-09 07:47:59;12625.75;12624;12628.835;12626.195;580.8231006;597.5603096;582.34;2019-07-09 07:00:30;546.611444;548.04
2019-07-09 07:48:59;12631;12624.89;12620.915;12625.60167;580.7950198;597.5322288;582.34;2019-07-09 07:00:30;546.5849851;548.04
2019-07-09 07:49:59;12553.25;12537.44;12605.575;12565.42167;577.9468792;594.6840882;582.34;2019-07-09 07:00:30;543.9013423;548.04
2019-07-09 07:50:59;12424;12371.98;12430.51;12408.83;570.3530786;587.0902876;571.52;2019-07-09 07:00:30;536.9879535;538.09
2019-07-09 07:51:58;12473.75;12449;12460.02;12460.92333;572.817734;589.554943;571.52;2019-07-09 07:00:30;539.311275;538.09
2019-07-09 07:52:59;12513;12500.58;12498.845;12504.14167;574.8624928;591.5997018;571.52;2019-07-09 07:00:30;541.2387785;538.09
2019-07-09 07:53:59;12482.25;12479.08;12468.94;12476.75667;573.5668454;590.3040544;571.52;2019-07-09 07:00:30;540.0174291;538.09
2019-07-09 07:54:59;12485;12492.33;12479.335;12485.555;573.9831148;590.7203238;571.52;2019-07-09 07:00:30;540.4098279;538.09
2019-07-09 07:55:59;12474;12464.96;12486.605;12475.18833;573.492644;590.229853;571.52;2019-07-09 07:00:30;539.9474827;538.09
2019-07-09 07:56:59;12433.25;12423;12462.97;12439.74;571.8155018;588.5527108;571.52;2019-07-09 07:00:30;538.3665151;538.09
2019-07-09 07:57:59;12455.25;12453.14;12444.525;12450.97167;572.3468978;589.0841068;571.52;2019-07-09 07:00:30;538.8674385;538.09
2019-07-09 07:58:59;12463;12458.47;12455.415;12458.96167;572.7249231;589.4621321;571.52;2019-07-09 07:00:30;539.2237862;538.09
2019-07-09 07:59:58;12451;12454.61;12447.135;12450.915;572.3442168;589.0814258;571.52;2019-07-09 07:00:30;538.8649113;538.09
2019-07-09 08:00:58;12488;12499;12452.16;12479.72;573.7070476;590.4442566;572.67;2019-07-09 08:00:30;540.1536078;539.18
2019-07-09 08:01:58;12489.75;12500.32;12490.69;12493.58667;574.3631114;591.1003204;572.67;2019-07-09 08:00:30;540.7720546;539.18
2019-07-09 08:02:58;12495.25;12491.11;12482.735;12489.69833;574.1791455;590.9163545;572.67;2019-07-09 08:00:30;540.5986367;539.18
2019-07-09 08:03:59;12501;12508;12504.675;12504.55833;574.8822062;591.6194152;572.67;2019-07-09 08:00:30;541.2613858;539.18
2019-07-09 08:04:59;12535;12540.39;12524.695;12533.36167;576.2449582;592.9821672;572.67;2019-07-09 08:00:30;542.5460009;539.18
2019-07-09 08:05:59;12522.25;12506.14;12519.28;12515.89;575.4183334;592.1555424;572.67;2019-07-09 08:00:30;541.7667728;539.18
2019-07-09 08:06:59;12509.25;12501;12506.565;12505.605;574.9317264;591.6689354;572.67;2019-07-09 08:00:30;541.3080666;539.18
2019-07-09 08:07:59;12514;12506.47;12499.635;12506.70167;574.9836123;591.7208213;572.67;2019-07-09 08:00:30;541.3569774;539.18
2019-07-09 08:08:59;12514;12504.64;12504.235;12507.625;575.0272973;591.7645063;572.67;2019-07-09 08:00:30;541.3981577;539.18
2019-07-09 08:09:58;12509;12491.87;12498.14;12499.67;574.6509279;591.3881369;572.67;2019-07-09 08:00:30;541.0433684;539.18
2019-07-09 08:10:59;12500.75;12495;12499.05;12498.26667;574.584533;591.321742;574.56;2019-07-09 08:00:30;540.9808131;540.96
2019-07-09 08:11:59;12500.75;12507.96;12506.34;12505.01667;574.903891;591.6411;574.56;2019-07-09 08:00:30;541.28186;540.96
2019-07-09 08:12:59;12500.75;12500.24;12509.43;12503.47333;574.8308724;591.5680814;574.56;2019-07-09 08:00:30;541.213028;540.96
2019-07-09 08:13:59;12500.75;12498;12503.435;12500.72833;574.7010001;591.4382091;574.56;2019-07-09 08:00:30;541.0906023;540.96
2019-07-09 08:14:59;12500.75;12488.31;12491.925;12493.66167;574.3666599;591.1038689;574.56;2019-07-09 08:00:30;540.7754323;540.96
2019-07-09 08:15:59;12467;12459.94;12471.995;12466.31167;573.0726685;589.8098775;574.56;2019-07-09 08:00:30;539.555635;540.96
2019-07-09 08:17:08;12488.5;12470.28;12481.025;12479.935;573.7172197;590.4544287;574.56;2019-07-09 08:00:30;540.1632293;540.96
2019-07-09 08:17:59;12478.5;12473.05;12469.515;12473.68833;573.4216755;590.1588845;574.56;2019-07-09 08:00:30;539.8846309;540.96
2019-07-09 08:18:59;12478.5;12483.56;12475.315;12479.125;573.6788967;590.4161057;574.56;2019-07-09 08:00:30;540.1271037;540.96
2019-07-09 08:19:59;12478.5;12492.09;12486.62;12485.73667;573.9917099;590.7289189;574.56;2019-07-09 08:00:30;540.421981;540.96
2019-07-09 08:20:58;12489.5;12486.29;12495.455;12490.415;574.2130526;590.9502616;574.31;2019-07-09 08:00:30;540.6528044;540.74
2019-07-09 08:21:58;12492.25;12493.33;12494.995;12493.525;574.3601939;591.0974029;574.31;2019-07-09 08:00:30;540.7915145;540.74
2019-07-09 08:22:59;12492.25;12499.11;12493.475;12494.945;574.4273773;591.1645863;574.31;2019-07-09 08:00:30;540.8548484;540.74
2019-07-09 08:23:59;12510.75;12504.21;12509.415;12508.125;575.0509534;591.7881624;574.31;2019-07-09 08:00:30;541.4426936;540.74
2019-07-09 08:24:59;12500;12511.86;12500.055;12503.97167;574.8544497;591.5916587;574.31;2019-07-09 08:00:30;541.2574495;540.74
2019-07-09 08:25:59;12500;12513.44;12509.995;12507.81167;575.0361289;591.7733379;574.31;2019-07-09 08:00:30;541.4287185;540.74
2019-07-09 08:26:58;12531;12538.23;12515.845;12528.35833;576.008239;592.745448;574.31;2019-07-09 08:00:30;542.3451268;540.74
2019-07-09 08:27:58;12531;12533.53;12529.915;12531.48167;576.1560111;592.8932201;574.31;2019-07-09 08:00:30;542.4844315;540.74
2019-07-09 08:28:59;12531;12537.1;12529.855;12532.65167;576.2113664;592.9485754;574.31;2019-07-09 08:00:30;542.536615;540.74
2019-07-09 08:29:58;12548.25;12543.12;12542.665;12544.67833;576.7803757;593.5175847;574.31;2019-07-09 08:00:30;543.0730201;540.74
2019-07-09 08:30:58;12531.75;12540.08;12544.06;12538.63;576.4942151;593.2314241;576.82;2019-07-09 08:00:30;542.7753882;543.08
2019-07-09 08:31:59;12542.25;12541.84;12535.035;12539.70833;576.5452336;593.2824426;576.82;2019-07-09 08:00:30;542.8234809;543.08
2019-07-09 08:32:59;12542.25;12540.69;12543.725;12542.22167;576.6641452;593.4013542;576.82;2019-07-09 08:00:30;542.9355733;543.08
2019-07-09 08:33:59;12542.25;12548.05;12547.535;12545.945;576.8403046;593.5775136;576.82;2019-07-09 08:00:30;543.1016306;543.08
2019-07-09 08:34:58;12542.25;12539.99;12546.435;12542.89167;576.6958444;593.4330534;576.82;2019-07-09 08:00:30;542.9654547;543.08
2019-07-09 08:35:58;12542.25;12544.29;12539.865;12542.135;576.6600448;593.3972538;576.82;2019-07-09 08:00:30;542.931708;543.08
2019-07-09 08:36:59;12542.25;12547.37;12543.82;12544.48;576.7709921;593.5082011;576.82;2019-07-09 08:00:30;543.0362929;543.08
2019-07-09 08:37:58;12586;12593.79;12543.715;12574.50167;578.1913862;594.9285952;576.82;2019-07-09 08:00:30;544.3752318;543.08
2019-07-09 08:38:58;12600.75;12587.53;12594.515;12594.265;579.126435;595.863644;576.82;2019-07-09 08:00:30;545.2566584;543.08
2019-07-09 08:39:59;12586.25;12595.84;12591.345;12591.145;578.9788206;595.7160296;576.82;2019-07-09 08:00:30;545.1175092;543.08
2019-07-09 08:40:59;12598;12601.31;12604.47;12601.26;579.4573845;596.1945935;579.6;2019-07-09 08:00:30;545.5744174;545.71
2019-07-09 08:41:58;12606.75;12596.23;12603.765;12602.24833;579.5041448;596.2413538;579.6;2019-07-09 08:00:30;545.6184966;545.71
2019-07-09 08:42:58;12607.5;12595.07;12598.615;12600.395;579.4164594;596.1536684;579.6;2019-07-09 08:00:30;545.5358388;545.71
2019-07-09 08:43:59;12603;12610.99;12602.39;12605.46;579.6560962;596.3933052;579.6;2019-07-09 08:00:30;545.7617355;545.71
2019-07-09 08:44:59;12603;12611.88;12604.115;12606.33167;579.6973367;596.4345457;579.6;2019-07-09 08:00:30;545.8006114;545.71
2019-07-09 08:45:59;12590;12585.02;12592.095;12589.03833;578.8791493;595.6163583;579.6;2019-07-09 08:00:30;545.0293366;545.71
2019-07-09 08:46:58;12597.75;12591.55;12587.235;12592.17833;579.02771;595.764919;579.6;2019-07-09 08:00:30;545.1693792;545.71
2019-07-09 08:47:59;12581.5;12586.38;12586.005;12584.62833;578.6705021;595.4077111;579.6;2019-07-09 08:00:30;544.8326526;545.71
2019-07-09 08:48:59;12556;12561.67;12572.335;12563.335;577.6630655;594.4002745;579.6;2019-07-09 08:00:30;543.8829796;545.71
2019-07-09 08:49:59;12568.25;12574.04;12577.57;12573.28667;578.1339018;594.8711108;579.6;2019-07-09 08:00:30;544.3268194;545.71
2019-07-09 08:50:59;12576.5;12576.8;12573.65;12575.65;579.25617;595.993379;579.1;2019-07-09 08:00:30;544.9708912;544.82
2019-07-09 08:51:59;12581.75;12565.38;12576.96;12574.69667;579.210989;595.948198;579.1;2019-07-09 08:00:30;544.9283322;544.82
2019-07-09 08:52:59;12573;12567.51;12564.715;12568.40833;578.9129682;595.6501772;579.1;2019-07-09 08:00:30;544.647606;544.82
2019-07-09 08:53:59;12570;12564.9;12567.665;12567.52167;578.8709467;595.6081557;579.1;2019-07-09 08:00:30;544.6080231;544.82
2019-07-09 08:54:59;12563;12549.46;12566.215;12559.55833;578.4935432;595.2307522;579.1;2019-07-09 08:00:30;544.252521;544.82
2019-07-09 08:55:59;12553;12557.55;12549.455;12553.335;578.198603;594.935812;579.1;2019-07-09 08:00:30;543.9746965;544.82
2019-07-09 08:56:59;12548;12560.26;12541.075;12549.77833;578.0300431;594.7672521;579.1;2019-07-09 08:00:30;543.8159185;544.82
2019-07-09 08:57:58;12573;12566.92;12559.095;12566.33833;578.8148654;595.5520744;579.1;2019-07-09 08:00:30;544.5551963;544.82
2019-07-09 08:58:59;12580;12581.06;12573.68;12578.24667;579.3792329;596.1164419;579.1;2019-07-09 08:00:30;545.0868126;544.82
2019-07-09 08:59:59;12580;12581.39;12573.08;12578.15667;579.3749675;596.1121765;579.1;2019-07-09 08:00:30;545.0827948;544.82
2019-07-09 09:01:00;12580;12574.49;12581.995;12578.82833;579.4067996;596.1440086;579.75;2019-07-09 09:00:30;545.1098414;545.43
2019-07-09 09:01:59;12571.5;12561.52;12567.02;12566.68;578.8310579;595.5682669;579.75;2019-07-09 09:00:30;544.5675137;545.43
2019-07-09 09:02:58;12565.5;12559.33;12555.87;12560.23333;578.5255333;595.2627423;579.75;2019-07-09 09:00:30;544.2797207;545.43
2019-07-09 09:03:59;12552.75;12569.52;12559.065;12560.445;578.5355647;595.2727737;579.75;2019-07-09 09:00:30;544.28917;545.43
2019-07-09 09:04:59;12552.75;12566.18;12565.62;12561.51667;578.5863539;595.3235629;579.75;2019-07-09 09:00:30;544.3370115;545.43
2019-07-09 09:05:58;12552.75;12550;12556.665;12553.13833;578.1892824;594.9264914;579.75;2019-07-09 09:00:30;543.9629847;545.43
2019-07-09 09:06:59;12552.75;12556.39;12554.425;12554.52167;578.2548423;594.9920513;579.75;2019-07-09 09:00:30;544.0247397;545.43
2019-07-09 09:07:59;12556.5;12558.14;12552.195;12555.61167;578.3065003;595.0437093;579.75;2019-07-09 09:00:30;544.0733996;545.43
2019-07-09 09:08:59;12553;12543.22;12556.76;12550.99333;578.0876252;594.8248342;579.75;2019-07-09 09:00:30;543.8672273;545.43
2019-07-09 09:09:59;12553;12553.45;12544.71;12550.38667;578.0588737;594.7960827;579.75;2019-07-09 09:00:30;543.8401444;545.43
2019-07-09 09:10:59;12553;12541.74;12546.93;12547.22333;577.9089549;594.6461639;577.85;2019-07-09 09:00:30;543.7023804;543.65
2019-07-09 09:11:58;12553;12544.32;12547.25;12548.19;577.9547678;594.6919768;577.85;2019-07-09 09:00:30;543.7455348;543.65
2019-07-09 09:12:59;12538.5;12545.8;12546.54;12543.61333;577.7378674;594.4750764;577.85;2019-07-09 09:00:30;543.5412213;543.65
2019-07-09 09:13:58;12512.25;12514.18;12537.36;12521.26333;576.6786417;593.4158507;577.85;2019-07-09 09:00:30;542.5434632;543.65
2019-07-09 09:14:59;12512.25;12508.62;12513.21;12511.36;576.2092965;592.9465055;577.85;2019-07-09 09:00:30;542.1013544;543.65
2019-07-09 09:15:59;12520.75;12528.15;12518.225;12522.375;576.7313265;593.4685355;577.85;2019-07-09 09:00:30;542.5930907;543.65
