2019-08-07 06:37:47;0.31554;0.31525;0.31453;0.3151066667;14.98168546;15.12573446;14.95;2019-08-07 06:35:41;13.92424353;13.89
2019-08-07 06:38:47;0.31564;0.31532;0.31453;0.3151633333;14.98440557;15.12845457;14.95;2019-08-07 06:35:41;13.9267723;13.89
2019-08-07 06:39:47;0.31539;0.31544;0.31453;0.31512;14.98232548;15.12637448;14.95;2019-08-07 06:35:41;13.92483853;13.89
2019-08-07 06:40:46;0.31543;0.31557;0.31453;0.3151766667;14.98504559;15.12909459;14.95;2019-08-07 06:35:41;13.92736731;13.89
2019-08-07 06:41:47;0.31567;0.31554;0.31453;0.3152466667;14.98840573;15.13245473;14.95;2019-08-07 06:35:41;13.9304911;13.89
2019-08-07 06:42:47;0.3156;0.31519;0.31453;0.3151066667;14.98168546;15.12573446;14.95;2019-08-07 06:35:41;13.92424353;13.89
2019-08-07 06:43:47;0.31535;0.31519;0.31458;0.31504;14.97848533;15.12253433;14.95;2019-08-07 06:35:41;13.92126849;13.89
2019-08-07 06:44:47;0.31518;0.31486;0.31442;0.31482;14.9679249;15.1119739;14.95;2019-08-07 06:35:41;13.91145088;13.89
2019-08-07 06:45:47;0.31547;0.31486;0.31442;0.3149166667;14.97256509;15.11661409;14.93;2019-08-07 06:45:41;13.91755536;13.88
2019-08-07 06:46:47;0.31528;0.31532;0.31442;0.3150066667;14.97688526;15.12093426;14.93;2019-08-07 06:45:41;13.92157216;13.88
2019-08-07 06:47:47;0.31536;0.31499;0.31442;0.3149233333;14.9728851;15.1169341;14.93;2019-08-07 06:45:41;13.9178529;13.88
2019-08-07 06:48:47;0.31533;0.31492;0.31442;0.31489;14.97128504;15.11533404;14.93;2019-08-07 06:45:41;13.91636519;13.88
2019-08-07 06:49:47;0.31526;0.31492;0.31442;0.3148666667;14.97016499;15.11421399;14.93;2019-08-07 06:45:41;13.9153238;13.88
2019-08-07 06:50:49;0.31506;0.31486;0.31442;0.31478;14.96600482;15.11005382;14.93;2019-08-07 06:45:41;13.91145576;13.88
2019-08-07 06:51:47;0.31487;0.31486;0.31434;0.31469;14.96168465;15.10573365;14.93;2019-08-07 06:45:41;13.90743896;13.88
2019-08-07 06:52:47;0.31487;0.3147;0.31408;0.31455;14.95496437;15.09901337;14.93;2019-08-07 06:45:41;13.90119059;13.88
2019-08-07 06:53:47;0.31477;0.31467;0.31408;0.3145066667;14.95288429;15.09693329;14.93;2019-08-07 06:45:41;13.89925657;13.88
2019-08-07 06:54:47;0.31461;0.31454;0.31404;0.3143966667;14.94760407;15.09165307;14.93;2019-08-07 06:45:41;13.89434714;13.88
2019-08-07 06:55:47;0.3147;0.31427;0.31369;0.31422;14.93912373;15.08317273;14.92;2019-08-07 06:55:41;13.8927155;13.87
2019-08-07 06:56:47;0.31488;0.31434;0.31369;0.3143033333;14.94312389;15.08717289;14.92;2019-08-07 06:55:41;13.89643642;13.87
2019-08-07 06:57:47;0.31498;0.31434;0.31369;0.3143366667;14.94472396;15.08877296;14.92;2019-08-07 06:55:41;13.89792479;13.87
2019-08-07 06:58:47;0.31482;0.31468;0.31369;0.3143966667;14.94760407;15.09165307;14.92;2019-08-07 06:55:41;13.90060385;13.87
2019-08-07 06:59:47;0.31483;0.31444;0.31369;0.31432;14.94392392;15.08797292;14.92;2019-08-07 06:55:41;13.8971806;13.87
2019-08-07 07:00:47;0.31499;0.31444;0.31369;0.3143733333;14.94648403;15.09053303;14.92;2019-08-07 06:55:41;13.899562;13.87
2019-08-07 07:01:47;0.31489;0.3146;0.31393;0.3144733333;14.95128422;15.09533322;14.92;2019-08-07 06:55:41;13.9040271;13.87
2019-08-07 07:02:47;0.31495;0.31466;0.31409;0.3145666667;14.95576441;15.09981341;14.92;2019-08-07 06:55:41;13.90819454;13.87
2019-08-07 07:03:47;0.31485;0.31466;0.31409;0.3145333333;14.95416434;15.09821334;14.92;2019-08-07 06:55:41;13.90670617;13.87
2019-08-07 07:04:47;0.31492;0.31466;0.31409;0.3145566667;14.95528439;15.09933339;14.92;2019-08-07 06:55:41;13.90774803;13.87
2019-08-07 07:05:47;0.31478;0.31466;0.31409;0.31451;14.95304429;15.09709329;14.92;2019-08-07 07:05:42;13.89813846;13.87
2019-08-07 07:06:47;0.31489;0.31466;0.31409;0.3145466667;14.95480437;15.09885337;14.92;2019-08-07 07:05:42;13.89977479;13.87
2019-08-07 07:07:46;0.31466;0.31466;0.31379;0.31437;14.94632402;15.09037302;14.92;2019-08-07 07:05:42;13.89189066;13.87
2019-08-07 07:08:47;0.31442;0.31466;0.3138;0.3142933333;14.94264387;15.08669287;14.92;2019-08-07 07:05:42;13.88846925;13.87
2019-08-07 07:09:47;0.31439;0.31461;0.3138;0.3142666667;14.94136382;15.08541282;14.92;2019-08-07 07:05:42;13.88727919;13.87
2019-08-07 07:10:47;0.31449;0.31423;0.31377;0.3141633333;14.93640362;15.08045262;14.92;2019-08-07 07:05:42;13.88266772;13.87
2019-08-07 07:11:47;0.31471;0.31427;0.31377;0.31425;14.94056379;15.08461279;14.92;2019-08-07 07:05:42;13.8865354;13.87
2019-08-07 07:12:47;0.31463;0.31438;0.31377;0.31426;14.94104381;15.08509281;14.92;2019-08-07 07:05:42;13.88698167;13.87
2019-08-07 07:13:47;0.31456;0.31401;0.31386;0.3141433333;14.93544358;15.07949258;14.92;2019-08-07 07:05:42;13.88177517;13.87
2019-08-07 07:14:47;0.31454;0.31405;0.31366;0.3140833333;14.93256346;15.07661246;14.92;2019-08-07 07:05:42;13.87909754;13.87
2019-08-07 07:15:47;0.31447;0.31414;0.31366;0.31409;14.93288348;15.07693248;14.91;2019-08-07 07:15:42;13.88001974;13.86
2019-08-07 07:16:47;0.31427;0.31408;0.31384;0.3140633333;14.93160342;15.07565242;14.91;2019-08-07 07:15:42;13.87882963;13.86
2019-08-07 07:17:47;0.31436;0.3142;0.31361;0.3140566667;14.93128341;15.07533241;14.91;2019-08-07 07:15:42;13.8785321;13.86
2019-08-07 07:18:47;0.31428;0.31419;0.31361;0.3140266667;14.92984335;15.07389235;14.91;2019-08-07 07:15:42;13.87719323;13.86
2019-08-07 07:19:47;0.31405;0.31419;0.31364;0.31396;14.92664322;15.07069222;14.91;2019-08-07 07:15:42;13.87421795;13.86
2019-08-07 07:20:47;0.31374;0.31358;0.3131;0.3134733333;14.90328227;15.04733127;14.91;2019-08-07 07:15:42;13.85249844;13.86
2019-08-07 07:21:47;0.31406;0.31344;0.31302;0.3135066667;14.90488234;15.04893134;14.91;2019-08-07 07:15:42;13.85398607;13.86
2019-08-07 07:22:47;0.31416;0.31374;0.31302;0.31364;14.9112826;15.0553316;14.91;2019-08-07 07:15:42;13.85993663;13.86
2019-08-07 07:23:47;0.31397;0.31375;0.31302;0.31358;14.90840248;15.05245148;14.91;2019-08-07 07:15:42;13.85725888;13.86
2019-08-07 07:24:47;0.31389;0.31375;0.31308;0.3135733333;14.90808247;15.05213147;14.91;2019-08-07 07:15:42;13.85696135;13.86
2019-08-07 07:25:47;0.31429;0.31375;0.31308;0.3137066667;14.90735374;15.05140274;14.89;2019-08-07 07:25:42;13.86590536;13.85
2019-08-07 07:26:47;0.31432;0.31375;0.31308;0.3137166667;14.90783354;15.05188254;14.89;2019-08-07 07:25:42;13.86635175;13.85
2019-08-07 07:27:47;0.31425;0.31385;0.31308;0.3137266667;14.90831333;15.05236233;14.89;2019-08-07 07:25:42;13.86679813;13.85
2019-08-07 07:28:46;0.3141;0.31397;0.31308;0.3137166667;14.90783354;15.05188254;14.89;2019-08-07 07:25:42;13.86635175;13.85
2019-08-07 07:29:47;0.31416;0.31397;0.31308;0.3137366667;14.90879312;15.05284212;14.89;2019-08-07 07:25:42;13.86724452;13.85
2019-08-07 07:30:47;0.31439;0.31397;0.31308;0.3138133333;14.91247153;15.05652053;14.89;2019-08-07 07:25:42;13.87066682;13.85
2019-08-07 07:31:47;0.31405;0.31397;0.31308;0.3137;14.90703388;15.05108288;14.89;2019-08-07 07:25:42;13.86560777;13.85
2019-08-07 07:32:47;0.31418;0.31372;0.31308;0.31366;14.90511471;15.04916371;14.89;2019-08-07 07:25:42;13.86382222;13.85
2019-08-07 07:33:47;0.31303;0.31318;0.31198;0.31273;14.86049403;15.00454303;14.89;2019-08-07 07:25:42;13.82230824;13.85
2019-08-07 07:34:46;0.31268;0.31301;0.31189;0.3125266667;14.85073826;14.99478726;14.89;2019-08-07 07:25:42;13.81323171;13.85
2019-08-07 07:35:47;0.3128;0.31274;0.31164;0.3123933333;14.84434103;14.98839003;14.85;2019-08-07 07:35:42;13.80466326;13.81
2019-08-07 07:36:47;0.31263;0.31264;0.31182;0.3123633333;14.84290165;14.98695065;14.85;2019-08-07 07:35:42;13.80332435;13.81
2019-08-07 07:37:47;0.31247;0.3123;0.31199;0.3122533333;14.83762394;14.98167294;14.85;2019-08-07 07:35:42;13.79841501;13.81
2019-08-07 07:38:47;0.31278;0.31252;0.31177;0.3123566667;14.84258179;14.98663079;14.85;2019-08-07 07:35:42;13.80302681;13.81
2019-08-07 07:39:47;0.31268;0.31241;0.31165;0.3122466667;14.83730408;14.98135308;14.85;2019-08-07 07:35:42;13.79811748;13.81
2019-08-07 07:40:47;0.31282;0.31241;0.31165;0.3122933333;14.83954311;14.98359211;14.85;2019-08-07 07:35:42;13.80020022;13.81
2019-08-07 07:41:47;0.3127;0.31241;0.31181;0.3123066667;14.84018283;14.98423183;14.85;2019-08-07 07:35:42;13.8007953;13.81
2019-08-07 07:42:47;0.31281;0.31241;0.312;0.3124066667;14.84498075;14.98902975;14.85;2019-08-07 07:35:42;13.80525833;13.81
2019-08-07 07:43:47;0.31257;0.31244;0.31179;0.3122666667;14.83826366;14.98231266;14.85;2019-08-07 07:35:42;13.79901008;13.81
2019-08-07 07:44:46;0.31227;0.31221;0.31167;0.31205;14.82786816;14.97191716;14.85;2019-08-07 07:35:42;13.78934018;13.81
2019-08-07 07:45:46;0.31202;0.31197;0.31137;0.3117866667;14.81523363;14.95928263;14.83;2019-08-07 07:45:42;13.77916952;13.79
2019-08-07 07:46:47;0.31248;0.31184;0.31143;0.3119166667;14.82147093;14.96551993;14.83;2019-08-07 07:45:42;13.78497212;13.79
2019-08-07 07:47:47;0.31257;0.31197;0.31143;0.31199;14.82498941;14.96903841;14.83;2019-08-07 07:45:42;13.78824538;13.79
2019-08-07 07:48:47;0.31271;0.31197;0.31168;0.31212;14.83122671;14.97527571;14.83;2019-08-07 07:45:42;13.79404798;13.79
2019-08-07 07:49:46;0.31267;0.31229;0.31168;0.3122133333;14.83570477;14.97975377;14.83;2019-08-07 07:45:42;13.79821395;13.79
2019-08-07 07:50:47;0.31269;0.31229;0.31168;0.31222;14.83602463;14.98007363;14.83;2019-08-07 07:45:42;13.79851152;13.79
2019-08-07 07:51:47;0.31229;0.31197;0.3116;0.3119533333;14.82323017;14.96727917;14.83;2019-08-07 07:45:42;13.78660875;13.79
2019-08-07 07:52:47;0.31215;0.31197;0.31155;0.31189;14.82019149;14.96424049;14.83;2019-08-07 07:45:42;13.78378184;13.79
2019-08-07 07:53:47;0.31214;0.31195;0.31139;0.3118266667;14.8171528;14.9612018;14.83;2019-08-07 07:45:42;13.78095494;13.79
2019-08-07 07:54:47;0.31171;0.31191;0.31117;0.3115966667;14.80611758;14.95016658;14.83;2019-08-07 07:45:42;13.7706888;13.79
2019-08-07 07:55:47;0.31168;0.31181;0.31116;0.31155;14.80387855;14.94792755;14.82;2019-08-07 07:55:42;13.77340955;13.79
2019-08-07 07:56:46;0.31217;0.31181;0.31126;0.3117466667;14.81331446;14.95736346;14.82;2019-08-07 07:55:42;13.78219087;13.79
2019-08-07 07:57:47;0.31212;0.3118;0.31116;0.3116933333;14.81075557;14.95480457;14.82;2019-08-07 07:55:42;13.7798095;13.79
2019-08-07 07:59:47;0.31147;0.31159;0.31072;0.31126;14.78996457;14.93401357;14.82;2019-08-07 07:55:42;13.76046081;13.79
2019-08-07 08:00:47;0.31133;0.31081;0.31047;0.31087;14.77125268;14.91530168;14.82;2019-08-07 07:55:42;13.743047;13.79
2019-08-07 08:01:47;0.31135;0.3109;0.31062;0.3109566667;14.77541088;14.91945988;14.82;2019-08-07 07:55:42;13.74691674;13.79
2019-08-07 08:02:47;0.31078;0.31114;0.31058;0.3108333333;14.76949344;14.91354244;14.82;2019-08-07 07:55:42;13.7414098;13.79
2019-08-07 08:03:47;0.31061;0.31051;0.30959;0.3102366667;14.74086583;14.88491483;14.82;2019-08-07 07:55:42;13.71476815;13.79
2019-08-07 08:04:47;0.31049;0.31011;0.30959;0.3100633333;14.73254943;14.87659843;14.82;2019-08-07 07:55:42;13.70702868;13.79
2019-08-07 08:05:47;0.31055;0.31034;0.30959;0.31016;14.73718743;14.88123643;14.77;2019-08-07 08:05:44;13.70908199;13.74
2019-08-07 08:06:47;0.31029;0.31048;0.30931;0.3100266667;14.7307902;14.8748392;14.77;2019-08-07 08:05:44;13.70312952;13.74
2019-08-07 08:07:47;0.31024;0.30985;0.30943;0.30984;14.72183407;14.86588307;14.77;2019-08-07 08:05:44;13.69479607;13.74
2019-08-07 08:08:47;0.31085;0.31004;0.30973;0.3102066667;14.73942646;14.88347546;14.77;2019-08-07 08:05:44;13.71116535;13.74
2019-08-07 08:09:47;0.31058;0.31054;0.3098;0.3103066667;14.74422438;14.88827338;14.77;2019-08-07 08:05:44;13.7156297;13.74
2019-08-07 08:10:47;0.31083;0.31051;0.3099;0.3104133333;14.74934216;14.89339116;14.77;2019-08-07 08:05:44;13.72039168;13.74
2019-08-07 08:11:47;0.31098;0.3105;0.30985;0.3104433333;14.75078154;14.89483054;14.77;2019-08-07 08:05:44;13.72173098;13.74
2019-08-07 08:12:47;0.31147;0.3111;0.31041;0.3109933333;14.77717011;14.92121911;14.77;2019-08-07 08:05:44;13.74628491;13.74
2019-08-07 08:13:47;0.31135;0.31109;0.31041;0.31095;14.77509101;14.91914001;14.77;2019-08-07 08:05:44;13.74435036;13.74
2019-08-07 08:14:47;0.31112;0.31109;0.31011;0.3107733333;14.76661468;14.91066368;14.77;2019-08-07 08:05:44;13.73646334;13.74
2019-08-07 08:15:47;0.31147;0.31102;0.31006;0.31085;14.75842639;14.90247539;14.78;2019-08-07 08:15:42;13.7495392;13.77
2019-08-07 08:16:47;0.31105;0.31103;0.31006;0.3107133333;14.75187445;14.89592345;14.78;2019-08-07 08:15:42;13.74343367;13.77
2019-08-07 08:17:47;0.3109;0.31072;0.31006;0.31056;14.74452349;14.88857249;14.78;2019-08-07 08:15:42;13.73658358;13.77
2019-08-07 08:18:47;0.31131;0.31072;0.31001;0.31068;14.75027641;14.89432541;14.78;2019-08-07 08:15:42;13.74194452;13.77
2019-08-07 08:19:47;0.31103;0.31073;0.31033;0.3106966667;14.75107543;14.89512443;14.78;2019-08-07 08:15:42;13.7426891;13.77
2019-08-07 08:20:47;0.31117;0.31073;0.31021;0.3107033333;14.75139504;14.89544404;14.78;2019-08-07 08:15:42;13.74298693;13.77
2019-08-07 08:21:47;0.31125;0.31107;0.31021;0.3108433333;14.75810679;14.90215579;14.78;2019-08-07 08:15:42;13.74924137;13.77
2019-08-07 08:22:47;0.31131;0.31107;0.31021;0.3108633333;14.75906561;14.90311461;14.78;2019-08-07 08:15:42;13.75013486;13.77
2019-08-07 08:23:47;0.31156;0.31139;0.31021;0.3110533333;14.76817441;14.91222341;14.78;2019-08-07 08:15:42;13.75862303;13.77
2019-08-07 08:24:47;0.31144;0.3113;0.31056;0.3111;14.77041166;14.91446066;14.78;2019-08-07 08:15:42;13.76070784;13.77
2019-08-07 08:25:47;0.31114;0.31127;0.31053;0.31098;14.76465873;14.90870773;14.79;2019-08-07 08:25:42;13.75762986;13.78
2019-08-07 08:26:47;0.31132;0.31121;0.31053;0.31102;14.76657637;14.91062537;14.79;2019-08-07 08:25:42;13.75941713;13.78
2019-08-07 08:27:47;0.31133;0.31121;0.31053;0.3110233333;14.76673617;14.91078517;14.79;2019-08-07 08:25:42;13.75956607;13.78
2019-08-07 08:28:47;0.31155;0.31121;0.311;0.3112533333;14.77776262;14.92181162;14.79;2019-08-07 08:25:42;13.76984291;13.78
2019-08-07 08:29:47;0.31134;0.31121;0.31032;0.3109566667;14.7635401;14.9075891;14.79;2019-08-07 08:25:42;13.75658728;13.78
2019-08-07 08:30:47;0.31162;0.31121;0.31047;0.3111;14.77041166;14.91446066;14.79;2019-08-07 08:25:42;13.76299168;13.78
2019-08-07 08:31:47;0.31126;0.31121;0.31055;0.3110066667;14.76593716;14.90998616;14.79;2019-08-07 08:25:42;13.75882137;13.78
2019-08-07 08:32:47;0.31131;0.31121;0.31032;0.3109466667;14.76306069;14.90710969;14.79;2019-08-07 08:25:42;13.75614046;13.78
2019-08-07 08:33:47;0.31121;0.31122;0.31027;0.3109;14.76082345;14.90487245;14.79;2019-08-07 08:25:42;13.7540553;13.78
2019-08-07 08:35:46;0.31133;0.31108;0.3105;0.31097;14.76417932;14.90822832;14.78;2019-08-07 08:35:42;13.75162789;13.77
2019-08-07 08:36:47;0.31118;0.311;0.31045;0.3108766667;14.75970482;14.90375382;14.78;2019-08-07 08:35:42;13.74745925;13.77
2019-08-07 08:37:47;0.31112;0.311;0.31028;0.3108;14.75602934;14.90007834;14.78;2019-08-07 08:35:42;13.74403501;13.77
2019-08-07 08:38:47;0.31111;0.31079;0.31021;0.3107033333;14.75139504;14.89544404;14.78;2019-08-07 08:35:42;13.73971748;13.77
2019-08-07 08:39:47;0.31088;0.31094;0.3102;0.3106733333;14.74995681;14.89400581;14.78;2019-08-07 08:35:42;13.73837756;13.77
2019-08-07 08:40:47;0.31092;0.31094;0.31008;0.3106466667;14.74867838;14.89272738;14.78;2019-08-07 08:35:42;13.73718652;13.77
2019-08-07 08:41:47;0.31089;0.31094;0.30927;0.3103666667;14.73525489;14.87930389;14.78;2019-08-07 08:35:42;13.72468059;13.77
2019-08-07 08:42:47;0.31085;0.31075;0.3098;0.3104666667;14.74004899;14.88409799;14.78;2019-08-07 08:35:42;13.72914699;13.77
2019-08-07 08:43:47;0.31101;0.31075;0.3098;0.31052;14.74260585;14.88665485;14.78;2019-08-07 08:35:42;13.73152907;13.77
2019-08-07 08:44:47;0.31132;0.31076;0.31044;0.31084;14.75794698;14.90199598;14.78;2019-08-07 08:35:42;13.74582157;13.77
2019-08-07 08:45:47;0.31113;0.31076;0.31041;0.3107666667;14.75443131;14.89848031;14.77;2019-08-07 08:45:42;13.74935194;13.76
2019-08-07 08:46:47;0.31137;0.31076;0.31024;0.31079;14.75554993;14.89959893;14.77;2019-08-07 08:45:42;13.75039461;13.76
2019-08-07 08:47:47;0.31129;0.31076;0.31035;0.3108;14.75602934;14.90007834;14.77;2019-08-07 08:45:42;13.75084147;13.76
2019-08-07 08:48:47;0.31114;0.31076;0.31023;0.31071;14.75171465;14.89576365;14.77;2019-08-07 08:45:42;13.74681973;13.76
2019-08-07 08:49:47;0.31067;0.31076;0.30902;0.31015;14.72486766;14.86891666;14.77;2019-08-07 08:45:42;13.72179561;13.76
2019-08-07 08:50:47;0.31069;0.31076;0.30937;0.3102733333;14.73078039;14.87482939;14.77;2019-08-07 08:45:42;13.72730687;13.76
2019-08-07 08:51:47;0.31071;0.31015;0.30956;0.31014;14.72438825;14.86843725;14.77;2019-08-07 08:45:42;13.72134875;13.76
2019-08-07 08:52:47;0.31031;0.31046;0.30942;0.3100633333;14.72071277;14.86476177;14.77;2019-08-07 08:45:42;13.71792282;13.76
2019-08-07 08:53:47;0.31045;0.31021;0.30932;0.3099933333;14.71735689;14.86140589;14.77;2019-08-07 08:45:42;13.71479481;13.76
2019-08-07 08:54:47;0.31016;0.31003;0.30966;0.30995;14.71527945;14.85932845;14.77;2019-08-07 08:45:42;13.71285842;13.76
2019-08-07 08:55:47;0.31018;0.30996;0.30966;0.3099333333;14.71448043;14.85852943;14.74;2019-08-07 08:55:42;13.70823496;13.73
2019-08-07 08:56:47;0.31037;0.30998;0.30941;0.30992;14.71384122;14.85789022;14.74;2019-08-07 08:55:42;13.70763931;13.73
2019-08-07 08:57:47;0.31034;0.30998;0.30953;0.30995;14.71527945;14.85932845;14.74;2019-08-07 08:55:42;13.70897951;13.73
2019-08-07 08:58:47;0.31046;0.30998;0.30953;0.30999;14.71719709;14.86124609;14.74;2019-08-07 08:55:42;13.71076645;13.73
2019-08-07 08:59:47;0.31031;0.30998;0.30953;0.30994;14.71480004;14.85884904;14.74;2019-08-07 08:55:42;13.70853278;13.73
2019-08-07 09:00:46;0.31052;0.30998;0.30953;0.31001;14.71815591;14.86220491;14.74;2019-08-07 08:55:42;13.71165992;13.73
2019-08-07 09:01:47;0.31039;0.30999;0.30953;0.30997;14.71623827;14.86028727;14.74;2019-08-07 08:55:42;13.70987298;13.73
2019-08-07 09:02:47;0.31024;0.30998;0.30931;0.3098433333;14.71016574;14.85421474;14.74;2019-08-07 08:55:42;13.70421435;13.73
2019-08-07 09:03:47;0.31023;0.3095;0.30942;0.3097166667;14.7040932;14.8481422;14.74;2019-08-07 08:55:42;13.69855572;13.73
2019-08-07 09:04:47;0.31003;0.3095;0.30918;0.30957;14.69706185;14.84111085;14.74;2019-08-07 08:55:42;13.69200361;13.73
2019-08-07 09:05:47;0.30991;0.3094;0.30897;0.3094266667;14.6901903;14.8342393;14.72;2019-08-07 09:05:42;13.68116541;13.71
2019-08-07 09:06:47;0.30989;0.3094;0.309;0.30943;14.6903501;14.8343991;14.72;2019-08-07 09:05:42;13.68131427;13.71
2019-08-07 09:07:48;0.30999;0.30935;0.3095;0.3096133333;14.69913929;14.84318829;14.72;2019-08-07 09:05:42;13.68950177;13.71
2019-08-07 09:08:47;0.31025;0.30936;0.30905;0.3095533333;14.69626283;14.84031183;14.72;2019-08-07 09:05:42;13.68682223;13.71
2019-08-07 09:09:47;0.31027;0.30978;0.30939;0.3098133333;14.7087275;14.8527765;14.72;2019-08-07 09:05:42;13.69843359;13.71
2019-08-07 09:10:47;0.31026;0.30979;0.30939;0.3098133333;14.7087275;14.8527765;14.72;2019-08-07 09:05:42;13.69843359;13.71
2019-08-07 09:11:47;0.31026;0.30978;0.30939;0.30981;14.7085677;14.8526167;14.72;2019-08-07 09:05:42;13.69828473;13.71
2019-08-07 09:12:47;0.31038;0.30979;0.30939;0.3098533333;14.71064515;14.85469415;14.72;2019-08-07 09:05:42;13.70021996;13.71
