2019-07-26 06:00:21;91.545;91.611;91.63;91.59533333;42.89905833;43.28800033;42.95;2019-07-26 05:52:13;40.73214778;40.78
2019-07-26 06:01:08;91.59;91.695;91.63;91.63833333;42.91938015;43.30832215;42.95;2019-07-26 05:52:13;40.75143821;40.78
2019-07-26 06:02:08;91.59;91.562;91.63;91.594;42.8984282;43.2873702;42.95;2019-07-26 05:52:13;40.73154963;40.78
2019-07-26 06:03:09;91.445;91.507;91.42;91.45733333;42.83383946;43.22278146;42.92;2019-07-26 06:02:13;40.67729117;40.76
2019-07-26 06:04:09;91.365;91.501;91.5;91.45533333;42.83289426;43.22183626;42.92;2019-07-26 06:02:13;40.67639378;40.76
2019-07-26 06:05:09;91.405;91.501;91.5;91.46866667;42.8391956;43.2281376;42.92;2019-07-26 06:02:13;40.68237634;40.76
2019-07-26 06:06:08;91.375;91.501;91.5;91.45866667;42.8344696;43.2234116;42.92;2019-07-26 06:02:13;40.67788942;40.76
2019-07-26 06:07:08;91.395;91.501;91.5;91.46533333;42.83762027;43.22656227;42.92;2019-07-26 06:02:13;40.6808807;40.76
2019-07-26 06:08:09;91.395;91.407;91.41;91.404;42.8086341;43.1975761;42.92;2019-07-26 06:02:13;40.65336095;40.76
2019-07-26 06:09:09;91.335;91.397;91.51;91.414;42.81336011;43.20230211;42.92;2019-07-26 06:02:13;40.65784786;40.76
2019-07-26 06:10:08;91.335;91.467;91.51;91.43733333;42.82438745;43.21332945;42.92;2019-07-26 06:02:13;40.66831733;40.76
2019-07-26 06:11:09;91.34;91.33;91.51;91.39333333;42.80359303;43.19253503;42.92;2019-07-26 06:02:13;40.6485749;40.76
2019-07-26 06:12:09;91.365;91.448;91.51;91.441;42.82612032;43.21506232;42.92;2019-07-26 06:02:13;40.66996254;40.76
2019-07-26 06:13:08;91.43;91.448;91.48;91.45266667;42.83163399;43.22057599;42.84;2019-07-26 06:12:13;40.67252229;40.68
2019-07-26 06:14:09;91.44;91.523;91.48;91.481;42.84502434;43.23396634;42.84;2019-07-26 06:12:13;40.68523439;40.68
2019-07-26 06:15:08;91.44;91.523;91.57;91.511;42.85920236;43.24814436;42.84;2019-07-26 06:12:13;40.69869427;40.68
2019-07-26 06:16:09;91.44;91.279;91.57;91.42966667;42.82076418;43.20970618;42.84;2019-07-26 06:12:13;40.66220306;40.68
2019-07-26 06:17:09;91.255;91.406;91.57;91.41033333;42.81162724;43.20056924;42.84;2019-07-26 06:12:13;40.65352892;40.68
2019-07-26 06:18:08;91.315;91.383;91.57;91.42266667;42.81745598;43.20639798;42.84;2019-07-26 06:12:13;40.65906242;40.68
2019-07-26 06:19:09;91.315;91.297;91.2;91.27066667;42.7456207;43.1345627;42.84;2019-07-26 06:12:13;40.59086573;40.68
2019-07-26 06:20:09;91.185;91.297;91.2;91.22733333;42.72514135;43.11408335;42.84;2019-07-26 06:12:13;40.57142369;40.68
2019-07-26 06:21:09;91.11;91.255;91.2;91.18833333;42.70670993;43.09565193;42.84;2019-07-26 06:12:13;40.55392586;40.68
2019-07-26 06:22:08;91.21;91.326;91.2;91.24533333;42.73364816;43.12259016;42.84;2019-07-26 06:12:13;40.57949962;40.68
2019-07-26 06:23:08;91.235;91.32;91.2;91.25166667;42.73664129;43.12558329;42.74;2019-07-26 06:22:19;40.58237273;40.59
2019-07-26 06:24:09;91.21;91.309;91.2;91.23966667;42.73097009;43.11991209;42.74;2019-07-26 06:22:19;40.57698878;40.59
2019-07-26 06:25:09;91.185;91.27;91.2;91.21833333;42.72088794;43.10982994;42.74;2019-07-26 06:22:19;40.56741731;40.59
2019-07-26 06:26:09;91.145;91.211;91.09;91.14866667;42.68796344;43.07690544;42.74;2019-07-26 06:22:19;40.53616047;40.59
2019-07-26 06:27:08;91.085;91.218;91.09;91.131;42.67961417;43.06855617;42.74;2019-07-26 06:22:19;40.52823409;40.59
2019-07-26 06:28:08;91.065;91.2;91.09;91.11833333;42.67362789;43.06256989;42.74;2019-07-26 06:22:19;40.52255103;40.59
2019-07-26 06:29:09;91.025;91.176;91;91.067;42.64936773;43.03830973;42.74;2019-07-26 06:22:19;40.49951967;40.59
2019-07-26 06:30:08;90.81;90.724;90.75;90.76133333;42.50490951;42.89385151;42.74;2019-07-26 06:22:19;40.36237842;40.59
2019-07-26 06:31:08;90.675;90.737;90.75;90.72066667;42.48569043;42.87463243;42.74;2019-07-26 06:22:19;40.3441328;40.59
2019-07-26 06:32:08;90.385;90.436;90.47;90.43033333;42.34847875;42.73742075;42.74;2019-07-26 06:22:19;40.21387104;40.59
2019-07-26 06:33:08;90.34;90.465;90.55;90.45166667;42.35856089;42.74750289;42.32;2019-07-26 06:32:13;40.21873005;40.18
2019-07-26 06:34:09;90.48;90.465;90.64;90.52833333;42.3947936;42.7837356;42.32;2019-07-26 06:32:13;40.25312354;40.18
2019-07-26 06:35:09;90.515;90.673;90.64;90.60933333;42.43307424;42.82201624;42.32;2019-07-26 06:32:13;40.289461;40.18
2019-07-26 06:36:09;90.615;90.602;90.64;90.619;42.43764271;42.82658471;42.32;2019-07-26 06:32:13;40.29379757;40.18
2019-07-26 06:37:08;90.78;90.9;90.64;90.77333333;42.51058072;42.89952272;42.32;2019-07-26 06:32:13;40.36303315;40.18
2019-07-26 06:38:08;90.91;90.999;90.64;90.84966667;42.54665589;42.93559789;42.32;2019-07-26 06:32:13;40.3972771;40.18
2019-07-26 06:39:08;90.885;91.235;91.13;91.08333333;42.65708688;43.04602888;42.32;2019-07-26 06:32:13;40.50210246;40.18
2019-07-26 06:40:08;91.155;91.276;91.19;91.207;42.7155318;43.1044738;42.32;2019-07-26 06:32:13;40.55758065;40.18
2019-07-26 06:41:08;91.25;91.243;91.1;91.19766667;42.71112087;43.10006287;42.32;2019-07-26 06:32:13;40.55339362;40.18
2019-07-26 06:42:08;91.125;91.245;91.1;91.15666667;42.69174425;43.08068625;42.32;2019-07-26 06:32:13;40.53500058;40.18
2019-07-26 06:43:09;91.21;91.283;91.1;91.19766667;42.71112087;43.10006287;42.68;2019-07-26 06:42:13;40.59709509;40.57
2019-07-26 06:44:08;91.29;91.362;91.1;91.25066667;42.73616869;43.12511069;42.68;2019-07-26 06:42:13;40.62089685;40.57
2019-07-26 06:45:08;91.345;91.443;91.49;91.426;42.81903131;43.20797331;42.68;2019-07-26 06:42:13;40.69963728;40.57
2019-07-26 06:46:09;91.365;91.411;91.49;91.422;42.81714091;43.20608291;42.68;2019-07-26 06:42:13;40.69784092;40.57
2019-07-26 06:47:09;91.33;91.318;91.3;91.316;42.76704526;43.15598726;42.68;2019-07-26 06:42:13;40.65023739;40.57
2019-07-26 06:48:09;91.285;91.351;91.2;91.27866667;42.74940151;43.13834351;42.68;2019-07-26 06:42:13;40.63347137;40.57
2019-07-26 06:49:08;91.285;91.313;91.2;91.266;42.74341523;43.13235723;42.68;2019-07-26 06:42:13;40.6277829;40.57
2019-07-26 06:50:08;91.27;91.273;91.2;91.24766667;42.73475089;43.12369289;42.68;2019-07-26 06:42:13;40.61954958;40.57
2019-07-26 06:51:09;91.265;91.281;91.2;91.24866667;42.73522349;43.12416549;42.68;2019-07-26 06:42:13;40.61999867;40.57
2019-07-26 06:52:08;91.285;91.254;91.2;91.24633333;42.73412076;43.12306276;42.68;2019-07-26 06:42:13;40.6189508;40.57
2019-07-26 06:53:09;91.275;91.261;91.14;91.22533333;42.71673848;43.10568048;42.76;2019-07-26 06:52:13;40.59034896;40.63
2019-07-26 06:54:08;91.275;91.139;91.14;91.18466667;42.69752271;43.08646471;42.76;2019-07-26 06:52:13;40.57209452;40.63
2019-07-26 06:55:08;91.07;91.023;91.14;91.07766667;42.64696321;43.03590521;42.76;2019-07-26 06:52:13;40.52406439;40.63
2019-07-26 06:56:08;90.965;90.981;90.95;90.96533333;42.5938836;42.9828256;42.76;2019-07-26 06:52:13;40.47364023;40.63
2019-07-26 06:57:08;90.955;91.101;90.85;90.96866667;42.59545866;42.98440066;42.76;2019-07-26 06:52:13;40.4751365;40.63
2019-07-26 06:58:08;91.055;91.151;90.85;91.01866667;42.6190846;43.0080266;42.76;2019-07-26 06:52:13;40.49758048;40.63
2019-07-26 06:59:08;91.06;91.165;90.85;91.025;42.62207722;43.01101922;42.76;2019-07-26 06:52:13;40.50042339;40.63
2019-07-26 07:00:09;91.055;91.145;90.85;91.01666667;42.61813956;43.00708156;42.76;2019-07-26 06:52:13;40.49668272;40.63
2019-07-26 07:01:08;91.025;91.145;90.85;91.00666667;42.61341438;43.00235638;42.76;2019-07-26 06:52:13;40.49219393;40.63
2019-07-26 07:02:08;91.025;91.203;90.85;91.026;42.62254974;43.01149174;42.76;2019-07-26 06:52:13;40.50087227;40.63
2019-07-26 07:03:09;91.105;91.281;90.85;91.07866667;42.64743573;43.03637773;42.64;2019-07-26 07:02:14;40.51792893;40.51
2019-07-26 07:04:09;91.12;91.271;91.28;91.22366667;42.71595094;43.10489294;42.64;2019-07-26 07:02:14;40.58300601;40.51
2019-07-26 07:05:09;91.135;91.271;91.27;91.22533333;42.71673848;43.10568048;42.64;2019-07-26 07:02:14;40.58375402;40.51
2019-07-26 07:06:09;91.135;91.166;91.26;91.187;42.69862526;43.08756726;42.64;2019-07-26 07:02:14;40.56654974;40.51
2019-07-26 07:07:09;91.125;91;91.26;91.12833333;42.67090416;43.05984616;42.64;2019-07-26 07:02:14;40.5402197;40.51
2019-07-26 07:08:08;91.18;91.194;91.26;91.21133333;42.71012321;43.09906521;42.64;2019-07-26 07:02:14;40.57747072;40.51
2019-07-26 07:09:10;91.16;91.194;91.27;91.208;42.70854815;43.09749015;42.64;2019-07-26 07:02:14;40.57597469;40.51
2019-07-26 07:10:09;91.22;91.358;91.27;91.28266667;42.74382955;43.13277155;42.64;2019-07-26 07:02:14;40.60948565;40.51
2019-07-26 07:11:09;91.315;91.358;91.27;91.31433333;42.75879264;43.14773464;42.64;2019-07-26 07:02:14;40.62369788;40.51
2019-07-26 07:12:08;91.38;91.32;91.27;91.32333333;42.76304531;43.15198731;42.64;2019-07-26 07:02:14;40.62773715;40.51
2019-07-26 07:13:09;91.355;91.646;91.5;91.50033333;42.84668113;43.23562313;42.72;2019-07-26 07:12:13;40.70683857;40.59
2019-07-26 07:14:08;91.57;91.586;91.55;91.56866667;42.87896991;43.26791191;42.72;2019-07-26 07:12:13;40.73750683;40.59
2019-07-26 07:15:09;91.625;91.787;91.73;91.714;42.94764264;43.33658464;42.72;2019-07-26 07:12:13;40.80273297;40.59
2019-07-26 07:16:09;91.585;91.673;91.73;91.66266667;42.92338668;43.31232868;42.72;2019-07-26 07:12:13;40.77969438;40.59
2019-07-26 07:17:08;91.6;91.613;91.73;91.64766667;42.91629889;43.30524089;42.72;2019-07-26 07:12:13;40.77296232;40.59
2019-07-26 07:18:08;91.535;91.63;91.73;91.63166667;42.90873859;43.29768059;42.72;2019-07-26 07:12:13;40.76578146;40.59
2019-07-26 07:19:09;91.54;91.65;91.71;91.63333333;42.90952613;43.29846813;42.72;2019-07-26 07:12:13;40.76652947;40.59
2019-07-26 07:20:08;91.54;91.65;91.42;91.53666667;42.86384931;43.25279131;42.72;2019-07-26 07:12:13;40.72314511;40.59
2019-07-26 07:21:09;91.54;91.65;91.42;91.53666667;42.86384931;43.25279131;42.72;2019-07-26 07:12:13;40.72314511;40.59
2019-07-26 07:22:09;91.615;91.65;91.42;91.56166667;42.87566228;43.26460428;42.72;2019-07-26 07:12:13;40.7343652;40.59
2019-07-26 07:23:09;91.7;91.786;91.42;91.63533333;42.91047116;43.29941316;42.89;2019-07-26 07:22:13;40.77334115;40.75
2019-07-26 07:24:09;91.965;92.003;92.08;92.016;43.0903433;43.4792853;42.89;2019-07-26 07:22:13;40.94421034;40.75
2019-07-26 07:25:08;91.965;92.008;92.08;92.01766667;43.09113083;43.48007283;42.89;2019-07-26 07:22:13;40.94495845;40.75
2019-07-26 07:26:09;91.95;92.036;92.08;92.022;43.09317841;43.48212041;42.89;2019-07-26 07:22:13;40.94690355;40.75
2019-07-26 07:27:12;91.945;92.036;92.08;92.02033333;43.09239088;43.48133288;42.89;2019-07-26 07:22:13;40.94615544;40.75
2019-07-26 07:28:08;91.94;92.036;92.08;92.01866667;43.09160335;43.48054535;42.89;2019-07-26 07:22:13;40.94540732;40.75
2019-07-26 07:29:12;92.245;92.273;92.27;92.26266667;43.20689793;43.59583993;42.89;2019-07-26 07:22:13;41.05493118;40.75
2019-07-26 07:30:09;92.265;92.179;92.27;92.238;43.19524246;43.58418446;42.89;2019-07-26 07:22:13;41.0438591;40.75
2019-07-26 07:31:09;92.25;92.127;92.27;92.21566667;43.18468954;43.57363154;42.89;2019-07-26 07:22:13;41.03383437;40.75
2019-07-26 07:32:09;92.265;92.078;92.12;92.15433333;43.15570839;43.54465039;42.89;2019-07-26 07:22:13;41.00630379;40.75
2019-07-26 07:33:09;92.245;92.172;92.12;92.179;43.16736386;43.55630586;43.16;2019-07-26 07:32:13;41.01583507;41.01
2019-07-26 07:34:09;92.26;92.204;92.12;92.19466667;43.17476665;43.56370865;43.16;2019-07-26 07:32:13;41.02286708;41.01
2019-07-26 07:35:09;92.425;92.532;92.57;92.509;43.32329504;43.71223704;43.16;2019-07-26 07:32:13;41.16395609;41.01
2019-07-26 07:36:09;92.52;92.525;92.48;92.50833333;43.32298003;43.71192203;43.16;2019-07-26 07:32:13;41.16365685;41.01
2019-07-26 07:37:08;92.585;92.601;92.48;92.55533333;43.34518841;43.73413041;43.16;2019-07-26 07:32:13;41.18475287;41.01
2019-07-26 07:38:09;92.535;92.661;92.64;92.612;43.37196448;43.76090648;43.16;2019-07-26 07:32:13;41.2101878;41.01
2019-07-26 07:39:08;92.515;92.661;92.5;92.55866667;43.34676348;43.73570548;43.16;2019-07-26 07:32:13;41.18624905;41.01
2019-07-26 07:40:09;92.435;92.453;92.5;92.46266667;43.30140168;43.69034368;43.16;2019-07-26 07:32:13;41.1431593;41.01
2019-07-26 07:41:09;92.485;92.581;92.5;92.522;43.32943779;43.71837979;43.16;2019-07-26 07:32:13;41.16979116;41.01
2019-07-26 07:42:09;92.48;92.513;92.5;92.49766667;43.31793983;43.70688183;43.16;2019-07-26 07:32:13;41.1588691;41.01
2019-07-26 07:43:09;92.425;92.453;92.5;92.45933333;43.38673839;43.77568039;43.45;2019-07-26 07:42:13;41.14239637;41.2
2019-07-26 07:44:08;92.425;92.547;92.5;92.49066667;43.40157343;43.79051543;43.45;2019-07-26 07:42:13;41.15646063;41.2
2019-07-26 07:45:09;92.535;92.573;92.5;92.536;43.42303689;43.81197889;43.45;2019-07-26 07:42:13;41.17680893;41.2
