2019-07-11 06:00:48;0.333;0.33215;0.3342;0.3331166667;15.53984715;15.65625015;15.56;2019-07-11 05:52:53;14.66890547;14.69
2019-07-11 06:01:48;0.333;0.33241;0.3342;0.3332033333;15.54392042;15.66032342;15.56;2019-07-11 05:52:53;14.67275084;14.69
2019-07-11 06:02:47;0.33265;0.33222;0.334;0.3329566667;15.53232726;15.64873026;15.56;2019-07-11 05:52:53;14.66180632;14.69
2019-07-11 06:03:47;0.332;0.33189;0.3334;0.33243;15.5075743;15.6239773;15.6;2019-07-11 06:02:53;14.64095378;14.73
2019-07-11 06:04:48;0.33167;0.33117;0.333;0.3319466667;15.48485797;15.60126097;15.6;2019-07-11 06:02:53;14.61950477;14.73
2019-07-11 06:05:47;0.33228;0.33149;0.33302;0.3322633333;15.49974108;15.61614408;15.6;2019-07-11 06:02:53;14.63355757;14.73
2019-07-11 06:06:47;0.3322;0.33149;0.33342;0.33237;15.50475434;15.62115734;15.6;2019-07-11 06:02:53;14.63829114;14.73
2019-07-11 06:07:47;0.33177;0.33149;0.33286;0.33204;15.48924457;15.60564757;15.6;2019-07-11 06:02:53;14.62364665;14.73
2019-07-11 06:08:47;0.33234;0.33169;0.33305;0.33236;15.50428435;15.62068735;15.6;2019-07-11 06:02:53;14.63784737;14.73
2019-07-11 06:09:47;0.33236;0.3317;0.33329;0.33245;15.50851429;15.62491729;15.6;2019-07-11 06:02:53;14.64184132;14.73
2019-07-11 06:10:47;0.33239;0.33181;0.33336;0.33252;15.51180424;15.62820724;15.6;2019-07-11 06:02:53;14.64494773;14.73
2019-07-11 06:11:47;0.33253;0.33211;0.3335;0.3327133333;15.52089077;15.63729377;15.6;2019-07-11 06:02:53;14.65352733;14.73
2019-07-11 06:12:47;0.33258;0.33213;0.33309;0.3326;15.51556418;15.63196718;15.6;2019-07-11 06:02:53;14.64849791;14.73
2019-07-11 06:13:47;0.33216;0.33179;0.33237;0.3321066667;15.49237786;15.60878086;15.57;2019-07-11 06:12:53;14.62257002;14.7
2019-07-11 06:14:47;0.33172;0.33179;0.33261;0.33204;15.48924457;15.60564757;15.57;2019-07-11 06:12:53;14.61961235;14.7
2019-07-11 06:15:47;0.33148;0.33038;0.33217;0.3313433333;15.45650173;15.57290473;15.57;2019-07-11 06:12:53;14.58870466;14.7
2019-07-11 06:16:47;0.33083;0.33077;0.33148;0.3310266667;15.44161861;15.55802161;15.57;2019-07-11 06:12:53;14.5746557;14.7
2019-07-11 06:17:47;0.33065;0.33051;0.33131;0.3308233333;15.43206209;15.54846509;15.57;2019-07-11 06:12:53;14.5656348;14.7
2019-07-11 06:18:47;0.3314;0.33078;0.33235;0.33151;15.46433494;15.58073794;15.57;2019-07-11 06:12:53;14.59609884;14.7
2019-07-11 06:19:47;0.33175;0.33088;0.3318;0.3314766667;15.4627683;15.5791713;15.57;2019-07-11 06:12:53;14.59462;14.7
2019-07-11 06:20:47;0.33185;0.3309;0.33243;0.3317266667;15.47451812;15.59092112;15.57;2019-07-11 06:12:53;14.60571128;14.7
