2019-07-05 04:01:00;11123.75;11136.3;11136.56;11132.20333;502.8102564;519.4005544;502.94;2019-07-05 03:47:57;476.9947444;477.12
2019-07-05 04:01:59;11119;11100;11117.535;11112.17833;501.8759403;518.4662383;502.94;2019-07-05 03:47:57;476.1073938;477.12
2019-07-05 04:02:58;11091.5;11085;11098.725;11091.74167;500.922417;517.512715;502.94;2019-07-05 03:47:57;475.2018014;477.12
2019-07-05 04:03:59;11072.75;11067.8;11082.545;11074.365;500.1116655;516.7019635;502.94;2019-07-05 03:47:57;474.4318042;477.12
2019-07-05 04:04:59;11069.5;11071.79;11084.745;11075.345;500.1573898;516.7476878;502.94;2019-07-05 03:47:57;474.4752301;477.12
2019-07-05 04:05:59;11081.25;11090;11067;11079.41667;500.3473635;516.9376615;502.94;2019-07-05 03:47:57;474.6556544;477.12
2019-07-05 04:06:58;11075.75;11076.95;11075.525;11076.075;500.1914498;516.7817478;502.94;2019-07-05 03:47:57;474.507578;477.12
2019-07-05 04:07:59;11029.5;11043.88;11016.64;11030.00667;498.0420174;514.6323154;502.94;2019-07-05 03:47:57;472.4661917;477.12
2019-07-05 04:08:59;11046;11036.41;11047.06;11043.15667;498.6555633;515.2458613;498.4;2019-07-05 03:47:57;473.0544581;472.81
2019-07-05 04:09:58;11079;11093.68;11064.68;11079.12;500.3335218;516.9238198;498.4;2019-07-05 03:47:57;474.6480883;472.81
2019-07-05 04:10:59;11084;11076.17;11072.53;11077.56667;500.2610472;516.8513452;498.4;2019-07-05 03:47:57;474.579256;472.81
2019-07-05 04:11:58;11077.75;11100.87;11096.13;11091.58333;500.9150295;517.5053275;498.4;2019-07-05 03:47:57;475.2003715;472.81
2019-07-05 04:12:59;11088.5;11070.8;11092.515;11083.93833;500.5583331;517.1486311;498.4;2019-07-05 03:47:57;474.8616014;472.81
2019-07-05 04:13:58;11078.75;11079.99;11077.275;11078.67167;500.3126037;516.9029017;498.4;2019-07-05 03:47:57;474.6282215;472.81
2019-07-05 04:14:59;11078.75;11101.26;11088.05;11089.35333;500.8109834;517.4012814;498.4;2019-07-05 03:47:57;475.1015544;472.81
2019-07-05 04:15:59;11116.25;11105.6;11099.465;11107.105;501.6392314;518.2295294;498.4;2019-07-05 03:47:57;475.8881776;472.81
2019-07-05 04:16:58;11116.25;11119.77;11114.18;11116.73333;502.0884652;518.6787632;498.4;2019-07-05 03:47:57;476.3148345;472.81
2019-07-05 04:17:59;11116.25;11111.42;11122.14;11116.60333;502.0823997;518.6726977;498.4;2019-07-05 03:47:57;476.3090738;472.81
2019-07-05 04:18:59;11116.25;11105;11115.675;11112.30833;501.8820058;518.4723038;501.84;2019-07-05 03:47:57;476.1133521;476.07
2019-07-05 04:19:58;11097.75;11089.26;11103.755;11096.92167;501.1641027;517.7544007;501.84;2019-07-05 03:47:57;475.4315357;476.07
2019-07-05 04:20:59;11091.75;11090.88;11085.475;11089.36833;500.8116832;517.4019812;501.84;2019-07-05 03:47:57;475.0968312;476.07
2019-07-05 04:21:59;11091.75;11092.26;11088.105;11090.705;500.8740487;517.4643467;501.84;2019-07-05 03:47:57;475.1560618;476.07
2019-07-05 04:22:58;11091.75;11097.95;11095.625;11095.10833;501.0794972;517.6697952;501.84;2019-07-05 03:47:57;475.351183;476.07
2019-07-05 04:23:59;11091.75;11090.63;11095.005;11092.46167;500.9560104;517.5463084;501.84;2019-07-05 03:47:57;475.2339035;476.07
2019-07-05 04:24:58;11090.75;11077.12;11068.57;11078.81333;500.3192135;516.9095115;501.84;2019-07-05 03:47:57;474.6291164;476.07
2019-07-05 04:25:59;11090.75;11085.36;11080.485;11085.53167;500.632674;517.222972;501.84;2019-07-05 03:47:57;474.9268203;476.07
2019-07-05 04:26:58;11090.75;11101.67;11092.86;11095.09333;501.0787973;517.6690953;501.84;2019-07-05 03:47:57;475.3505183;476.07
2019-07-05 04:27:58;11090.75;11119.14;11115.505;11108.465;501.7026856;518.2929836;501.84;2019-07-05 03:47:57;475.9430457;476.07
2019-07-05 04:28:58;11090.75;11114.71;11105.735;11103.73167;501.4818402;518.0721382;501.61;2019-07-05 03:47:57;475.7337841;475.86
2019-07-05 04:29:58;11117.25;11134.78;11113.11;11121.71333;502.3208194;518.9111174;501.61;2019-07-05 03:47:57;476.5305913;475.86
2019-07-05 04:30:58;11117.25;11130.08;11124.815;11124.04833;502.4297646;519.0200626;501.61;2019-07-05 03:47:57;476.6340603;475.86
2019-07-05 04:31:58;11117.25;11130.86;11127.675;11125.26167;502.4863757;519.0766737;501.61;2019-07-05 03:47:57;476.6878257;475.86
2019-07-05 04:32:58;11149.25;11160.5;11142.56;11150.77;503.6765303;520.2668283;501.61;2019-07-05 03:47:57;477.818156;475.86
2019-07-05 04:33:59;11136.25;11140.17;11138.005;11138.14167;503.087324;519.677622;501.61;2019-07-05 03:47:57;477.2585668;475.86
2019-07-05 04:34:58;11145.25;11151.68;11138.37;11145.1;503.4119823;520.0022803;501.61;2019-07-05 03:47:57;477.5669059;475.86
2019-07-05 04:35:59;11145.25;11151.07;11151.92;11149.41333;503.6132316;520.2035296;501.61;2019-07-05 03:47:57;477.7580392;475.86
2019-07-05 04:36:58;11145.25;11160;11156.735;11153.995;503.8270006;520.4172986;501.61;2019-07-05 03:47:57;477.9610629;475.86
2019-07-05 04:37:58;11145.25;11146.08;11145.705;11145.67833;503.4389659;520.0292639;501.61;2019-07-05 03:47:57;477.5925331;475.86
2019-07-05 04:38:58;11154.5;11152.52;11151.36;11152.79333;503.7709339;520.3612319;503.59;2019-07-05 03:47:57;477.7824784;477.61
2019-07-05 04:39:58;11154.5;11160;11162.365;11158.955;504.0584217;520.6487197;503.59;2019-07-05 03:47:57;478.0554462;477.61
2019-07-05 04:40:59;11154.5;11161.23;11154.205;11156.645;503.950643;520.540941;503.59;2019-07-05 03:47:57;477.9531109;477.61
2019-07-05 04:41:58;11150;11157.04;11146.37;11151.13667;503.693638;520.283936;503.59;2019-07-05 03:47:57;477.7090865;477.61
2019-07-05 04:42:59;11150;11160.03;11156.995;11155.675;503.9053852;520.4956832;503.59;2019-07-05 03:47:57;477.910139;477.61
2019-07-05 04:43:59;11150;11160;11161.51;11157.17;503.9751381;520.5654361;503.59;2019-07-05 03:47:57;477.9763689;477.61
2019-07-05 04:44:59;11150;11169.34;11159.76;11159.7;504.0931816;520.6834796;503.59;2019-07-05 03:47:57;478.0884504;477.61
2019-07-05 04:45:58;11150;11170;11167.8;11162.6;504.2284882;520.8187862;503.59;2019-07-05 03:47:57;478.2169232;477.61
2019-07-05 06:00:58;11131.5;11130.05;11128.01;11129.85333;502.9134141;519.5037121;504.24;2019-07-05 05:47:57;477.0472939;478.31
2019-07-05 06:01:58;11103.75;11109.44;11106.22;11106.47;501.8219596;518.4122576;504.24;2019-07-05 05:47:57;476.0107992;478.31
2019-07-05 06:02:59;11112;11103.77;11110.375;11108.715;501.9267486;518.5170466;504.24;2019-07-05 05:47:57;476.1103116;478.31
2019-07-05 06:03:58;11116;11114.22;11112.325;11114.18167;502.181914;518.772212;504.24;2019-07-05 05:47:57;476.3526282;478.31
2019-07-05 06:04:59;11116;11104.77;11106.085;11108.95167;501.9377954;518.5280934;504.24;2019-07-05 05:47:57;476.1208021;478.31
2019-07-05 06:05:59;11107;11099.53;11092.12;11099.55;501.4989575;518.0892555;504.24;2019-07-05 05:47:57;475.7040618;478.31
2019-07-05 06:06:58;11098.25;11091.95;11091.605;11093.935;501.2368684;517.8271664;504.24;2019-07-05 05:47:57;475.4551701;478.31
2019-07-05 06:07:59;11114.25;11111.08;11094.46;11106.59667;501.827872;518.41817;504.24;2019-07-05 05:47:57;476.0164139;478.31
2019-07-05 06:08:58;11122.75;11120.29;11128.115;11123.71833;502.6270532;519.2173512;501.89;2019-07-05 05:47:57;476.7780678;476.08
2019-07-05 06:09:58;11127;11143.37;11132.56;11134.31;503.1214361;519.7117341;501.89;2019-07-05 05:47:57;477.2475589;476.08
2019-07-05 06:10:58;11111.75;11118.15;11130.155;11120.01833;502.4543497;519.0446477;501.89;2019-07-05 05:47:57;476.61406;476.08
2019-07-05 06:11:59;11111.75;11125.6;11117.855;11118.40167;502.3788892;518.9691872;501.89;2019-07-05 05:47:57;476.5423988;476.08
2019-07-05 06:12:59;11130.75;11134.87;11119.98;11128.53333;502.851801;519.442099;501.89;2019-07-05 05:47:57;476.9914997;476.08
2019-07-05 06:13:59;11130.75;11118.06;11132.13;11126.98;502.7792967;519.3695947;501.89;2019-07-05 05:47:57;476.922646;476.08
2019-07-05 06:14:58;11119.75;11116.01;11110.455;11115.405;502.239015;518.829313;501.89;2019-07-05 05:47:57;476.4095672;476.08
2019-07-05 06:15:59;11119.75;11104.01;11104.045;11109.26833;501.9525763;518.5428743;501.89;2019-07-05 05:47:57;476.1375505;476.08
2019-07-05 06:16:58;11119.75;11108.19;11104.045;11110.66167;502.0176124;518.6079104;501.89;2019-07-05 05:47:57;476.1993121;476.08
2019-07-05 06:17:59;11092.5;11089.41;11088.67;11090.19333;501.0622201;517.6525181;501.89;2019-07-05 05:47:57;475.2920233;476.08
2019-07-05 06:18:59;11092.5;11089.47;11081.22;11087.73;500.9472401;517.5375381;501.08;2019-07-05 05:47:57;475.1810105;475.31
2019-07-05 06:19:59;11092.5;11082.6;11088.925;11088.00833;500.9602318;517.5505298;501.08;2019-07-05 05:47:57;475.193348;475.31
2019-07-05 06:20:59;11092.5;11092.26;11088.1;11090.95333;501.0976944;517.6879924;501.08;2019-07-05 05:47:57;475.3238889;475.31
2019-07-05 06:21:59;11096.25;11126.12;11106.145;11109.505;501.9636231;518.5539211;501.08;2019-07-05 05:47:57;476.1462155;475.31
2019-07-05 06:22:59;11122.25;11132.12;11126.175;11126.84833;502.7731509;519.3634489;501.08;2019-07-05 05:47:57;476.9149812;475.31
2019-07-05 06:23:58;11122.25;11114.06;11126.435;11120.915;502.4962031;519.0865011;501.08;2019-07-05 05:47:57;476.6519786;475.31
2019-07-05 06:24:58;11122.25;11120.34;11122.59;11121.72667;502.5340889;519.1243869;501.08;2019-07-05 05:47:57;476.6879567;475.31
2019-07-05 06:25:59;11122.25;11149.18;11135.435;11135.62167;503.1826603;519.7729583;501.08;2019-07-05 05:47:57;477.3038706;475.31
2019-07-05 06:26:59;11131.75;11128.63;11139.175;11133.185;503.068925;519.659223;501.08;2019-07-05 05:47:57;477.1958622;475.31
2019-07-05 06:27:59;11131.75;11137.59;11135.765;11135.035;503.1552767;519.7455747;501.08;2019-07-05 05:47:57;477.2778658;475.31
2019-07-05 06:28:58;11131.75;11114.68;11130.005;11125.47833;502.709204;519.299502;503.09;2019-07-05 05:47:57;476.8531003;477.21
2019-07-05 06:29:58;11131.75;11128.92;11119.695;11126.78833;502.7703503;519.3606483;503.09;2019-07-05 05:47:57;476.9111676;477.21
2019-07-05 06:30:58;11131.75;11127.32;11126.97;11128.68;502.8586469;519.4489449;503.09;2019-07-05 05:47:57;476.995018;477.21
2019-07-05 06:31:58;11123.25;11105.25;11101.995;11110.165;501.9944296;518.5847276;503.09;2019-07-05 05:47:57;476.1743186;477.21
2019-07-05 06:32:59;11123.25;11093;11097.915;11104.72167;501.7403533;518.3306513;503.09;2019-07-05 05:47:57;475.9330363;477.21
2019-07-05 06:33:59;11097.5;11094.13;11094.19;11095.27333;501.2993373;517.8896353;503.09;2019-07-05 05:47:57;475.5142277;477.21
2019-07-05 06:34:58;11086;11074.03;11094.765;11084.93167;500.8166234;517.4069214;503.09;2019-07-05 05:47:57;475.055821;477.21
2019-07-05 06:35:58;11086;11101.13;11082.825;11089.985;501.0524959;517.6427939;503.09;2019-07-05 05:47:57;475.279816;477.21
2019-07-05 06:36:59;11102;11108.45;11062.515;11090.98833;501.099328;517.689626;503.09;2019-07-05 05:47:57;475.32429;477.21
2019-07-05 06:37:58;11110;11111.04;11102.45;11107.83;501.8854398;518.4757378;503.09;2019-07-05 05:47:57;476.0708169;477.21
2019-07-05 06:38:59;11097;11085.36;11099.025;11093.795;501.2303337;517.8206317;501.72;2019-07-05 05:47:57;475.3713243;475.84
2019-07-05 06:39:59;11084;11082.32;11083.505;11083.275;500.7392959;517.3295939;501.72;2019-07-05 05:47:57;474.9050861;475.84
2019-07-05 06:40:58;11066.5;11069.95;11064.595;11067.015;499.9803343;516.5706323;501.72;2019-07-05 05:47:57;474.1844557;475.84
2019-07-05 06:41:59;11043.75;11048.84;11059.995;11050.86167;499.2263517;515.8166497;501.72;2019-07-05 05:47:57;473.4685526;475.84
