2019-08-16 06:01:01;182.53;181.665;182.22;182.1383333;16.03254825;17.55850325;15.96;2019-08-16 05:52:56;14.90800064;14.84
2019-08-16 06:01:35;182.4023036;181.905;182.41;182.2391012;16.04226248;17.56821748;16.01;2019-08-16 06:00:59;14.91747112;14.89
2019-08-16 06:02:25;182.11;181.705;182.1;181.9716667;16.01648125;17.54243625;16.01;2019-08-16 06:00:59;14.89338349;14.89
2019-08-16 06:03:23;182.11;181.385;182.15;181.8816667;16.00780507;17.53376007;16.01;2019-08-16 06:00:59;14.88527726;14.89
2019-08-16 06:04:23;182.11;181.795;182.1;182.0016667;16.01937331;17.54532831;16.01;2019-08-16 06:00:59;14.89608557;14.89
2019-08-16 06:05:23;182.15;181.795;182.18;182.0416667;16.02322939;17.54918439;16.01;2019-08-16 06:00:59;14.89968834;14.89
2019-08-16 06:06:23;182.17;181.665;182.34;182.0583333;16.02483609;17.55079109;16.01;2019-08-16 06:00:59;14.90118949;14.89
2019-08-16 06:07:23;182.3878192;181.795;182.39;182.1909397;16.03761962;17.56357462;16.01;2019-08-16 06:00:59;14.91313325;14.89
2019-08-16 06:08:23;182.3966778;181.795;182.22;182.1372259;16.0324415;17.5583965;16.01;2019-08-16 06:00:59;14.90829529;14.89
2019-08-16 06:09:23;182.29;181.795;182.25;182.1116667;16.02997753;17.55593253;16.01;2019-08-16 06:00:59;14.90599319;14.89
2019-08-16 06:10:23;182.26;181.735;182.12;182.0383333;16.02290805;17.54886305;16.01;2019-08-16 06:00:59;14.89938811;14.89
2019-08-16 06:11:23;182.1967789;181.68;182.1;181.9922596;16.01846645;17.54442145;16.01;2019-08-16 06:10:57;14.89710964;14.89
2019-08-16 06:12:23;182.3300448;181.745;182.19;182.0883483;16.02772959;17.55368459;16.01;2019-08-16 06:10:57;14.90576526;14.89
2019-08-16 06:13:23;182.34;181.745;182.3;182.1283333;16.03158423;17.55753923;16.01;2019-08-16 06:10:57;14.9093671;14.89
2019-08-16 06:14:24;182.4;181.925;182.03;182.1183333;16.03062021;17.55657521;16.01;2019-08-16 06:10:57;14.9084663;14.89
2019-08-16 06:15:23;182.1;181.385;181.73;181.7383333;15.99398744;17.51994244;16.01;2019-08-16 06:10:57;14.87423608;14.89
2019-08-16 06:16:23;182.06;181.425;181.95;181.8116667;16.00105693;17.52701193;16.01;2019-08-16 06:10:57;14.88084191;14.89
2019-08-16 06:17:23;182.06;181.425;181.9;181.795;15.99945023;17.52540523;16.01;2019-08-16 06:10:57;14.87934059;14.89
2019-08-16 06:18:23;181.99;181.425;181.78;181.7316667;15.99334476;17.51929976;16.01;2019-08-16 06:10:57;14.87363555;14.89
2019-08-16 06:19:23;181.79;181.12;181.61;181.5066667;15.97165431;17.49760931;16.01;2019-08-16 06:10:57;14.85336766;14.89
2019-08-16 06:20:23;181.94;181.34;182.12;181.8;15.99993224;17.52588724;16.01;2019-08-16 06:10:57;14.87979099;14.89
2019-08-16 06:21:23;182.25;181.84;182.27;182.12;16.03078088;17.55673588;16.01;2019-08-16 06:20:57;14.9025115;14.88
2019-08-16 06:22:23;182.31;181.82;182.49;182.2066667;16.03913572;17.56509072;16.01;2019-08-16 06:20:57;14.91031549;14.88
2019-08-16 06:23:23;182.83;182.165;182.86;182.6183333;16.07882122;17.60477622;16.01;2019-08-16 06:20:57;14.94738443;14.88
2019-08-16 06:24:23;183.02;182.67;183.07;182.92;16.1079025;17.6338575;16.01;2019-08-16 06:20:57;14.97454831;14.88
2019-08-16 06:25:23;183.05;182.66;182.73;182.8133333;16.09761962;17.62357462;16.01;2019-08-16 06:20:57;14.9649434;14.88
2019-08-16 06:26:23;183.26;182.39;183.63;183.0933333;16.12461218;17.65056718;16.01;2019-08-16 06:20:57;14.99015628;14.88
2019-08-16 06:27:23;183.6353583;182.905;183.26;183.2667861;16.14133338;17.66728838;16.01;2019-08-16 06:20:57;15.00577501;14.88
2019-08-16 06:28:23;183.31;182.965;183.59;183.2883333;16.14341058;17.66936558;16.01;2019-08-16 06:20:57;15.00771525;14.88
