2019-08-12 06:38:23;212.94;212.555;212.88;212.7916667;18.80447399;20.32521099;18.79;2019-08-12 06:35:47;17.49204375;17.48
2019-08-12 06:39:23;212.94;212.52;212.74;212.7333333;18.79890216;20.31963916;18.79;2019-08-12 06:35:47;17.48683966;17.48
2019-08-12 06:40:23;212.9344088;212.52;212.81;212.7548029;18.80095287;20.32168987;18.79;2019-08-12 06:35:47;17.48875503;17.48
2019-08-12 06:41:23;212.9304844;212.525;212.89;212.7818281;18.80353424;20.32427124;18.79;2019-08-12 06:35:47;17.49116602;17.48
2019-08-12 06:42:23;212.79;212.575;212.84;212.735;18.79906136;20.31979836;18.79;2019-08-12 06:35:47;17.48698835;17.48
2019-08-12 06:43:23;212.8856569;212.56;212.83;212.7585523;18.801311;20.322048;18.79;2019-08-12 06:35:47;17.48908952;17.48
2019-08-12 06:44:23;212.87;212.535;212.89;212.765;18.80192687;20.32266387;18.79;2019-08-12 06:35:47;17.48966474;17.48
2019-08-12 06:45:23;212.87;212.53;212.88;212.76;18.80144928;20.32218628;18.79;2019-08-12 06:35:47;17.48921867;17.48
2019-08-12 06:46:23;212.9319589;212.53;212.9;212.7873196;18.80405877;20.32479577;18.78;2019-08-12 06:45:45;17.49850226;17.48
2019-08-12 06:47:23;212.95;212.545;212.75;212.7483333;18.80033492;20.32107192;18.78;2019-08-12 06:45:45;17.49502293;17.48
2019-08-12 06:48:23;212.93;212.49;212.75;212.7233333;18.79794699;20.31868399;18.78;2019-08-12 06:45:45;17.4927918;17.48
2019-08-12 06:49:23;212.85;212.505;212.77;212.7083333;18.79651424;20.31725124;18.78;2019-08-12 06:45:45;17.49145312;17.48
2019-08-12 06:50:23;212.85;212.505;212.57;212.6416667;18.79014644;20.31088344;18.78;2019-08-12 06:45:45;17.48550345;17.48
2019-08-12 06:51:22;212.85;212.375;212.62;212.615;18.78759932;20.30833632;18.78;2019-08-12 06:45:45;17.48312358;17.48
2019-08-12 06:52:23;212.85;212.275;212.58;212.5683333;18.78314187;20.30387887;18.78;2019-08-12 06:45:45;17.47895881;17.48
2019-08-12 06:53:22;212.45;212.27;212.31;212.3433333;18.76165055;20.28238755;18.78;2019-08-12 06:45:45;17.45887866;17.48
2019-08-12 06:54:22;212.45;212.18;212.22;212.2833333;18.75591954;20.27665654;18.78;2019-08-12 06:45:45;17.45352395;17.48
2019-08-12 06:55:23;212.4713033;212.085;212.44;212.3321011;18.76057768;20.28131468;18.78;2019-08-12 06:45:45;17.45787623;17.48
2019-08-12 06:56:23;212.64;212.29;212.68;212.5366667;18.78011716;20.30085416;18.75;2019-08-12 06:55:45;17.47379577;17.45
2019-08-12 06:57:23;212.73;212.505;212.56;212.5983333;18.78600738;20.30674438;18.75;2019-08-12 06:55:45;17.47929854;17.45
2019-08-12 06:58:23;212.73;212.215;212.64;212.5283333;18.77932119;20.30005819;18.75;2019-08-12 06:55:45;17.47305215;17.45
2019-08-12 06:59:22;212.61;212.265;212.68;212.5183333;18.77836602;20.29910302;18.75;2019-08-12 06:55:45;17.47215981;17.45
2019-08-12 07:00:23;212.6153232;212.305;212.57;212.4967744;18.77630678;20.29704378;18.75;2019-08-12 06:55:45;17.47023601;17.45
2019-08-12 07:01:23;212.62;212.305;212.59;212.505;18.77709246;20.29782946;18.75;2019-08-12 06:55:45;17.47097002;17.45
2019-08-12 07:02:23;212.58;212.305;212.54;212.475;18.77422695;20.29496395;18.75;2019-08-12 06:55:45;17.46829299;17.45
2019-08-12 07:03:23;212.58;212.305;212.6;212.495;18.77613729;20.29687429;18.75;2019-08-12 06:55:45;17.47007768;17.45
2019-08-12 07:04:22;212.58;212.305;212.53;212.4716667;18.77390856;20.29464556;18.75;2019-08-12 06:55:45;17.46799555;17.45
2019-08-12 07:05:23;212.58;212.175;212.37;212.375;18.76467526;20.28541226;18.75;2019-08-12 06:55:45;17.45936958;17.45
2019-08-12 07:06:22;212.58;212.045;212.35;212.325;18.75989941;20.28063641;18.75;2019-08-12 07:05:46;17.45699077;17.45
2019-08-12 07:07:23;212.58;212.005;212.2;212.2616667;18.75385;20.274587;18.75;2019-08-12 07:05:46;17.45133866;17.45
2019-08-12 07:08:23;212.4565222;212.145;212.45;212.3505074;18.7623358;20.2830728;18.75;2019-08-12 07:05:46;17.45926716;17.45
2019-08-12 07:09:23;212.42;212.145;212.36;212.3083333;18.75830746;20.27904446;18.75;2019-08-12 07:05:46;17.45550338;17.45
2019-08-12 07:10:23;212.34;212.145;212.25;212.245;18.75225805;20.27299505;18.75;2019-08-12 07:05:46;17.44985126;17.45
2019-08-12 07:11:23;212.3;212.005;212.15;212.1516667;18.74334314;20.26408014;18.75;2019-08-12 07:05:46;17.44152183;17.45
2019-08-12 07:12:23;212.3;211.945;212.05;212.0983333;18.7382489;20.2589859;18.75;2019-08-12 07:05:46;17.43676215;17.45
2019-08-12 07:13:23;212.11;211.935;211.61;211.885;18.71787195;20.23860895;18.75;2019-08-12 07:05:46;17.41772344;17.45
2019-08-12 07:14:23;212.11;211.59;211.84;211.8466667;18.71421047;20.23494747;18.75;2019-08-12 07:05:46;17.41430243;17.45
2019-08-12 07:15:23;212;211.525;211.78;211.7683333;18.70672831;20.22746531;18.75;2019-08-12 07:05:46;17.40731165;17.45
2019-08-12 07:16:23;212.12;211.745;212;211.955;18.72455814;20.24529514;18.7;2019-08-12 07:15:45;17.42454282;17.4
2019-08-12 07:17:23;212.18;211.705;212.05;211.9783333;18.72678687;20.24752387;18.7;2019-08-12 07:15:45;17.42662525;17.4
2019-08-12 07:18:23;212.26;211.835;211.95;212.015;18.73028915;20.25102615;18.7;2019-08-12 07:15:45;17.42989762;17.4
2019-08-12 07:19:23;212.26;211.775;211.94;211.9916667;18.72806043;20.24879743;18.7;2019-08-12 07:15:45;17.4278152;17.4
2019-08-12 07:20:23;212.25;211.775;212.01;212.0116667;18.72997076;20.25070776;18.7;2019-08-12 07:15:45;17.42960013;17.4
2019-08-12 07:21:23;212.22;211.775;211.98;211.9916667;18.72806043;20.24879743;18.7;2019-08-12 07:15:45;17.4278152;17.4
2019-08-12 07:22:23;212.22;211.775;211.99;211.995;18.72837882;20.24911582;18.7;2019-08-12 07:15:45;17.42811269;17.4
2019-08-12 07:23:23;212.22;211.715;212.02;211.985;18.72742365;20.24816065;18.7;2019-08-12 07:15:45;17.42722022;17.4
2019-08-12 07:24:23;212.1;211.715;212.03;211.9483333;18.72392136;20.24465836;18.7;2019-08-12 07:15:45;17.42394785;17.4
2019-08-12 07:25:22;211.92;211.715;211.88;211.8383333;18.71341449;20.23415149;18.7;2019-08-12 07:15:45;17.41413072;17.4
2019-08-12 07:26:23;211.9;211.55;211.88;211.7766667;18.70752428;20.22826128;18.7;2019-08-12 07:25:45;17.40267656;17.4
2019-08-12 07:27:23;212.07;211.575;211.94;211.8616667;18.71564322;20.23638022;18.7;2019-08-12 07:25:45;17.41026013;17.4
2019-08-12 07:28:23;212.07;211.665;211.9;211.8783333;18.71723517;20.23797217;18.7;2019-08-12 07:25:45;17.41174711;17.4
2019-08-12 07:29:23;211.98;211.625;211.86;211.8216667;18.71182254;20.23255954;18.7;2019-08-12 07:25:45;17.40669139;17.4
2019-08-12 07:30:23;212.02;211.575;211.86;211.8183333;18.71150415;20.23224115;18.7;2019-08-12 07:25:45;17.40639399;17.4
2019-08-12 07:31:22;212.03;211.575;211.92;211.8416667;18.71373288;20.23446988;18.7;2019-08-12 07:25:45;17.40847576;17.4
2019-08-12 07:32:23;212.03;211.575;211.91;211.8383333;18.71341449;20.23415149;18.7;2019-08-12 07:25:45;17.40817837;17.4
2019-08-12 07:33:23;212.03;211.575;211.86;211.8216667;18.71182254;20.23255954;18.7;2019-08-12 07:25:45;17.40669139;17.4
2019-08-12 07:34:23;212.0497815;211.575;211.89;211.8382605;18.71340753;20.23414453;18.7;2019-08-12 07:25:45;17.40817187;17.4
2019-08-12 07:35:23;212.19;211.845;212.1;212.045;18.73315466;20.25389166;18.7;2019-08-12 07:25:45;17.42661686;17.4
2019-08-12 07:36:22;212.19;212.025;212.35;212.1883333;18.80436968;20.32510668;18.78;2019-08-12 07:35:45;17.49191918;17.47
2019-08-12 07:37:22;212.48;212.17;212.57;212.4066667;18.82528341;20.34602041;18.78;2019-08-12 07:35:45;17.51145259;17.47
2019-08-12 07:38:23;212.48;212.43;212.64;212.5166667;18.83582009;20.35655709;18.78;2019-08-12 07:35:45;17.52129385;17.47
2019-08-12 07:39:23;212.83;212.445;212.81;212.695;18.85290229;20.37363929;18.78;2019-08-12 07:35:45;17.53724863;17.47
2019-08-12 07:40:23;212.99;212.52;212.86;212.79;18.86200216;20.38273916;18.78;2019-08-12 07:35:45;17.5457479;17.47
2019-08-12 07:41:23;212.82;212.525;212.64;212.6616667;18.84970936;20.37044636;18.78;2019-08-12 07:35:45;17.53426643;17.47
2019-08-12 07:42:22;212.68;212.445;212.66;212.595;18.84332349;20.36406049;18.78;2019-08-12 07:35:45;17.52830202;17.47
2019-08-12 07:43:23;212.71;212.325;212.59;212.5416667;18.83821479;20.35895179;18.78;2019-08-12 07:35:45;17.5235305;17.47
2019-08-12 07:44:23;212.69;212.325;212.51;212.5083333;18.83502186;20.35575886;18.78;2019-08-12 07:35:45;17.5205483;17.47
2019-08-12 07:45:23;212.7;212.295;212.7;212.565;18.84044985;20.36118685;18.78;2019-08-12 07:35:45;17.52561804;17.47
2019-08-12 07:46:23;212.884864;212.305;212.86;212.683288;18.85178043;20.37251743;18.83;2019-08-12 07:45:45;17.53818927;17.52
2019-08-12 07:47:23;212.79;212.395;212.71;212.6316667;18.84683572;20.36757272;18.83;2019-08-12 07:45:45;17.53357043;17.52
2019-08-12 07:48:22;212.78;212.395;212.81;212.6616667;18.84970936;20.37044636;18.83;2019-08-12 07:45:45;17.53625469;17.52
2019-08-12 07:49:23;212.85;212.395;212.86;212.7016667;18.85354088;20.37427788;18.83;2019-08-12 07:45:45;17.53983371;17.52
2019-08-12 07:50:22;212.99;212.495;212.91;212.7983333;18.86280039;20.38353739;18.83;2019-08-12 07:45:45;17.54848299;17.52
2019-08-12 07:51:22;212.99;212.495;212.89;212.7916667;18.86216181;20.38289881;18.83;2019-08-12 07:45:45;17.54788649;17.52
2019-08-12 07:52:23;212.99;212.495;212.86;212.7816667;18.86120393;20.38194093;18.83;2019-08-12 07:45:45;17.54699174;17.52
2019-08-12 07:53:22;212.99;212.575;212.85;212.805;18.86343898;20.38417598;18.83;2019-08-12 07:45:45;17.5490795;17.52
2019-08-12 07:54:22;212.92;212.565;212.86;212.7816667;18.86120393;20.38194093;18.83;2019-08-12 07:45:45;17.54699174;17.52
2019-08-12 07:55:23;213.19;212.625;213.02;212.945;18.87684931;20.39758631;18.83;2019-08-12 07:45:45;17.56160605;17.52
2019-08-12 07:56:22;213.22;212.805;213.27;213.0983333;18.89153681;20.41227381;18.87;2019-08-12 07:55:45;17.57012647;17.55
2019-08-12 07:57:23;213.2;212.955;213.2;213.1183333;18.89345257;20.41418957;18.87;2019-08-12 07:55:45;17.57191549;17.55
2019-08-12 07:58:23;213.19;212.79;213.01;212.9966667;18.88179836;20.40253536;18.87;2019-08-12 07:55:45;17.56103229;17.55
2019-08-12 07:59:23;213.19;212.66;213.01;212.9533333;18.87764754;20.39838454;18.87;2019-08-12 07:55:45;17.55715608;17.55
2019-08-12 08:00:23;213.19;212.66;213.05;212.9666667;18.87892472;20.39966172;18.87;2019-08-12 07:55:45;17.55834876;17.55
2019-08-12 08:01:23;213.21;212.665;212.95;212.9416667;18.87653001;20.39726701;18.87;2019-08-12 07:55:45;17.55611248;17.55
2019-08-12 08:02:23;213.21;212.65;212.91;212.9233333;18.8747739;20.3955109;18.87;2019-08-12 07:55:45;17.55447255;17.55
2019-08-12 08:03:23;213.21;212.65;212.86;212.9066667;18.87317743;20.39391443;18.87;2019-08-12 07:55:45;17.5529817;17.55
2019-08-12 08:04:22;213.21;212.585;212.97;212.9216667;18.87461425;20.39535125;18.87;2019-08-12 07:55:45;17.55432346;17.55
2019-08-12 08:05:23;213.22;212.555;213.01;212.9283333;18.87525284;20.39598984;18.87;2019-08-12 07:55:45;17.5549198;17.55
2019-08-12 08:06:23;213.26;212.695;212.98;212.9783333;18.88004224;20.40077924;18.87;2019-08-12 08:05:45;17.56058569;17.55
2019-08-12 08:07:22;213.236978;212.695;212.95;212.9606593;18.87834928;20.39908628;18.87;2019-08-12 08:05:45;17.55900464;17.55
2019-08-12 08:08:22;213.25;212.695;212.94;212.9616667;18.87844577;20.39918277;18.87;2019-08-12 08:05:45;17.55909475;17.55
2019-08-12 08:09:23;213.23;212.595;212.9;212.9083333;18.87333708;20.39407408;18.87;2019-08-12 08:05:45;17.55432373;17.55
2019-08-12 08:10:22;213.14;212.535;212.7;212.7916667;18.86216181;20.38289881;18.87;2019-08-12 08:05:45;17.54388713;17.55
2019-08-12 08:11:23;212.86;211.95;212.38;212.3966667;18.82432553;20.34506253;18.87;2019-08-12 08:05:45;17.50855179;17.55
2019-08-12 08:12:23;212.86;211.99;212.22;212.3566667;18.820494;20.341231;18.87;2019-08-12 08:05:45;17.50497352;17.55
2019-08-12 08:13:24;212.63;211.955;212.44;212.3416667;18.81905718;20.33979418;18.87;2019-08-12 08:05:45;17.50363167;17.55
2019-08-12 08:14:22;212.72;212;212.74;212.4866667;18.83294645;20.35368345;18.87;2019-08-12 08:05:45;17.51660288;17.55
2019-08-12 08:15:23;212.92;212.375;212.77;212.6883333;18.85226371;20.37300071;18.87;2019-08-12 08:05:45;17.53464329;17.55
2019-08-12 08:16:23;212.92;212.295;212.6;212.605;18.84428137;20.36501837;18.83;2019-08-12 08:15:46;17.52939403;17.52
2019-08-12 08:17:23;212.92;212.275;212.61;212.6016667;18.84396208;20.36469908;18.83;2019-08-12 08:15:46;17.52909581;17.52
2019-08-12 08:18:23;212.84;212.08;212.41;212.4433333;18.82879564;20.34953264;18.83;2019-08-12 08:15:46;17.51493021;17.52
2019-08-12 08:19:23;212.84;212.065;212;212.3016667;18.81522566;20.33596266;18.83;2019-08-12 08:15:46;17.50225572;17.52
2019-08-12 08:20:25;212.32;211.745;212.25;212.105;18.79638735;20.31712435;18.83;2019-08-12 08:15:46;17.48466055;17.52
2019-08-12 08:21:23;212.39;211.885;212.07;212.115;18.79734523;20.31808223;18.83;2019-08-12 08:15:46;17.48555522;17.52
2019-08-12 08:22:22;212.19;211.775;211.7;211.8883333;18.77563327;20.29637027;18.83;2019-08-12 08:15:46;17.46527605;17.52
2019-08-12 08:23:23;212.29;211.675;212.14;212.035;18.78968218;20.31041918;18.83;2019-08-12 08:15:46;17.47839787;17.52
2019-08-12 08:24:23;212.54;211.91;212.4;212.2833333;18.81346955;20.33420655;18.83;2019-08-12 08:15:46;17.50061549;17.52
2019-08-12 08:25:23;212.54;212.085;212.44;212.355;18.82033436;20.34107136;18.83;2019-08-12 08:15:46;17.50702729;17.52
2019-08-12 08:26:23;212.67;212.11;212.3;212.36;18.85730736;20.37804436;18.85;2019-08-12 08:25:46;17.52104214;17.51
2019-08-12 08:27:23;212.58;211.9;212.28;212.2533333;18.84707164;20.36780864;18.85;2019-08-12 08:25:46;17.51149218;17.51
2019-08-12 08:28:22;212.58;211.875;212.52;212.325;18.85394877;20.37468577;18.85;2019-08-12 08:25:46;17.51790856;17.51
2019-08-12 08:29:22;212.58;211.98;212.57;212.3766667;18.8589067;20.3796437;18.85;2019-08-12 08:25:46;17.52253432;17.51
2019-08-12 08:30:23;212.59;212.06;212.3;212.3166667;18.8531491;20.3738861;18.85;2019-08-12 08:25:46;17.51716247;17.51
2019-08-12 08:31:23;212.59;212.06;212.36;212.3366667;18.8550683;20.3758053;18.85;2019-08-12 08:25:46;17.51895308;17.51
2019-08-12 08:32:22;212.58;212.06;212.22;212.2866667;18.8502703;20.3710073;18.85;2019-08-12 08:25:46;17.51447654;17.51
2019-08-12 08:33:23;212.58;211.905;212.2;212.2283333;18.84467264;20.36540964;18.85;2019-08-12 08:25:46;17.50925391;17.51
2019-08-12 08:34:22;212.59;211.785;212.28;212.2183333;18.84371304;20.36445004;18.85;2019-08-12 08:25:46;17.5083586;17.51
2019-08-12 08:35:22;212.58;211.895;212.17;212.215;18.84339318;20.36413018;18.85;2019-08-12 08:25:46;17.50806017;17.51
2019-08-12 08:36:23;212.27;211.825;212.08;212.0583333;18.82835946;20.34909646;18.83;2019-08-12 08:35:45;17.49563937;17.5
2019-08-12 08:37:23;212.1890138;211.72;211.98;211.9630046;18.81921173;20.33994873;18.83;2019-08-12 08:35:45;17.48710379;17.5
2019-08-12 08:38:23;212.0275811;211.72;211.73;211.8258604;18.80605138;20.32678838;18.83;2019-08-12 08:35:45;17.47482411;17.5
2019-08-12 08:39:22;212.0275811;211.415;211.84;211.7608604;18.79981399;20.32055099;18.83;2019-08-12 08:35:45;17.46900412;17.5
2019-08-12 08:40:22;212.0275811;211.505;211.73;211.7541937;18.79917425;20.31991125;18.83;2019-08-12 08:35:45;17.4684072;17.5
2019-08-12 08:41:22;212.0275811;211.505;211.82;211.7841937;18.80205305;20.32279005;18.83;2019-08-12 08:35:45;17.47109335;17.5
2019-08-12 08:42:23;212.02;211.5;211.81;211.7766667;18.80133076;20.32206776;18.83;2019-08-12 08:35:45;17.47041939;17.5
2019-08-12 08:43:24;212.02;211.475;212;211.8316667;18.80660855;20.32734555;18.83;2019-08-12 08:35:45;17.475344;17.5
2019-08-12 08:44:22;212.21;211.69;212;211.9666667;18.81956314;20.34030014;18.83;2019-08-12 08:35:45;17.48743169;17.5
2019-08-12 08:45:23;212.21;211.775;212.09;212.025;18.8251608;20.3458978;18.83;2019-08-12 08:35:45;17.49265476;17.5
2019-08-12 08:46:23;212.21;211.745;212.07;212.0083333;18.82356147;20.34429847;18.81;2019-08-12 08:45:46;17.49940562;17.49
2019-08-12 08:47:23;212.12;211.745;212.11;211.9916667;18.82196213;20.34269913;18.81;2019-08-12 08:45:46;17.49791266;17.49
2019-08-12 08:48:23;211.99;211.685;211.85;211.8416667;18.80756815;20.32830515;18.81;2019-08-12 08:45:46;17.48447607;17.49
2019-08-12 08:49:23;211.883812;211.635;211.67;211.729604;18.79681463;20.31755163;18.81;2019-08-12 08:45:46;17.4744378;17.49
2019-08-12 08:50:23;211.63;211.295;211.47;211.465;18.77142325;20.29216025;18.81;2019-08-12 08:45:46;17.45073529;17.49
2019-08-12 08:51:23;211.55;211.08;211.65;211.4266667;18.76774479;20.28848179;18.81;2019-08-12 08:45:46;17.44730149;17.49
2019-08-12 08:52:23;211.6490732;211.18;211.56;211.4630244;18.77123368;20.29197068;18.81;2019-08-12 08:45:46;17.45055832;17.49
2019-08-12 08:53:23;211.64;211.205;211.61;211.485;18.77334245;20.29407945;18.81;2019-08-12 08:45:46;17.45252683;17.49
2019-08-12 08:54:23;211.7166025;211.22;211.62;211.5188675;18.77659237;20.29732937;18.81;2019-08-12 08:45:46;17.45556059;17.49
2019-08-12 08:55:23;211.7166025;211.29;211.71;211.5722008;18.78171024;20.30244724;18.81;2019-08-12 08:45:46;17.46033805;17.49
2019-08-12 08:56:23;211.8875357;211.285;211.93;211.7008452;18.79405494;20.31479194;18.76;2019-08-12 08:55:46;17.4685383;17.44
2019-08-12 08:57:23;211.98;211.745;212.15;211.9583333;18.81876347;20.33950047;18.76;2019-08-12 08:55:46;17.49159935;17.44
2019-08-12 08:58:23;212.21;211.745;212.3;212.085;18.83091839;20.35165539;18.76;2019-08-12 08:55:46;17.50294381;17.44
2019-08-12 08:59:23;212.36;211.88;212.31;212.1833333;18.84035445;20.36109145;18.76;2019-08-12 08:55:46;17.5117507;17.44
2019-08-12 09:00:23;212.36;211.775;212.17;212.1016667;18.83251772;20.35325472;18.76;2019-08-12 08:55:46;17.50443651;17.44
2019-08-12 09:01:23;212.33;211.785;212.13;212.0816667;18.83059853;20.35133553;18.76;2019-08-12 08:55:46;17.50264528;17.44
2019-08-12 09:02:22;212.33;211.755;212.15;212.0783333;18.83027866;20.35101566;18.76;2019-08-12 08:55:46;17.50234674;17.44
2019-08-12 09:03:23;212.33;211.76;212.11;212.0666667;18.82915913;20.34989613;18.76;2019-08-12 08:55:46;17.50130185;17.44
2019-08-12 09:04:23;212.324648;211.75;212.02;212.0315493;18.82578927;20.34652627;18.76;2019-08-12 08:55:46;17.49815669;17.44
2019-08-12 09:05:23;212.324648;211.745;211.94;212.003216;18.82307041;20.34380741;18.76;2019-08-12 08:55:46;17.49561911;17.44
2019-08-12 09:06:23;212.324648;211.745;211.88;211.983216;18.82115121;20.34188821;18.82;2019-08-12 09:05:46;17.49164177;17.49
2019-08-12 09:07:23;212.324648;211.635;211.96;211.973216;18.82019161;20.34092861;18.82;2019-08-12 09:05:46;17.49074626;17.49
2019-08-12 09:08:23;212.32;211.635;211.98;211.9783333;18.82068267;20.34141967;18.82;2019-08-12 09:05:46;17.49120453;17.49
2019-08-12 09:09:23;212.32;211.635;211.94;211.965;18.8194032;20.3401402;18.82;2019-08-12 09:05:46;17.49001051;17.49
2019-08-12 09:10:23;212.32;211.635;211.82;211.925;18.81556481;20.33630181;18.82;2019-08-12 09:05:46;17.48642846;17.49
2019-08-12 09:11:23;212.09;211.635;212.07;211.9316667;18.81620454;20.33694154;18.82;2019-08-12 09:05:46;17.48702547;17.49
2019-08-12 09:12:23;212.09;211.825;212.25;212.055;18.82803959;20.34877659;18.82;2019-08-12 09:05:46;17.49807012;17.49
2019-08-12 09:13:24;212.26;211.895;212.4;212.185;18.84051438;20.36125138;18.82;2019-08-12 09:05:46;17.50971179;17.49
2019-08-12 09:14:23;212.34;211.975;212.33;212.215;18.84339318;20.36413018;18.82;2019-08-12 09:05:46;17.51239833;17.49
2019-08-12 09:15:22;212.34;211.94;212.34;212.2066667;18.84259351;20.36333051;18.82;2019-08-12 09:05:46;17.51165207;17.49
2019-08-12 09:16:22;212.35;211.955;212.42;212.2416667;18.84595211;20.36668911;18.82;2019-08-12 09:15:46;17.5125344;17.49
2019-08-12 09:17:23;212.35;212.025;212.36;212.245;18.84627198;20.36700898;18.82;2019-08-12 09:15:46;17.51283287;17.49
2019-08-12 09:18:23;212.35;212.03;212.36;212.2466667;18.84643191;20.36716891;18.82;2019-08-12 09:15:46;17.51298211;17.49
2019-08-12 09:19:22;212.3450716;212.02;212.44;212.2683572;18.84851333;20.36925033;18.82;2019-08-12 09:15:46;17.51492429;17.49
2019-08-12 09:20:22;212.3450716;212.015;212.12;212.1600239;18.83811767;20.35885467;18.82;2019-08-12 09:15:46;17.50522405;17.49
