2019-08-15 06:00:59;181.89;181.05;188.63;183.8566667;16.14954806;17.67432706;15.95;2019-08-15 05:52:51;14.99627572;14.81
2019-08-15 06:01:23;181.73;180.725;188.63;183.695;16.13400688;17.65878588;15.95;2019-08-15 05:52:51;14.98177432;14.81
2019-08-15 06:02:23;181.769318;180.735;188.63;183.7114393;16.13558721;17.66036621;15.95;2019-08-15 05:52:51;14.98324892;14.81
2019-08-15 06:03:23;181.7;180.83;188.63;183.72;16.13888854;17.66366754;15.89;2019-08-15 06:02:50;14.98138749;14.75
2019-08-15 06:04:23;181.3;180.385;188.63;183.4383333;16.11180784;17.63658684;15.89;2019-08-15 06:02:50;14.95612619;14.75
2019-08-15 06:05:23;181.5607746;180.27;188.63;183.4869249;16.11647965;17.64125865;15.89;2019-08-15 06:02:50;14.96048413;14.75
2019-08-15 06:06:23;181.07;180.375;188.63;183.3583333;16.10411628;17.62889528;15.89;2019-08-15 06:02:50;14.94895139;14.75
2019-08-15 06:07:23;181.01;180.205;188.63;183.2816667;16.0967452;17.6215242;15.89;2019-08-15 06:02:50;14.94207553;14.75
2019-08-15 06:08:23;180.6269583;179.81;188.63;183.0223194;16.07181039;17.59658939;15.89;2019-08-15 06:02:50;14.91881595;14.75
2019-08-15 06:09:23;180.83;180.045;188.63;183.1683333;16.08584882;17.61062782;15.89;2019-08-15 06:02:50;14.93191122;14.75
2019-08-15 06:10:23;180.59;179.94;188.63;183.0533333;16.07479221;17.59957121;15.89;2019-08-15 06:02:50;14.92159744;14.75
2019-08-15 06:11:23;180.51;179.77;188.63;182.97;16.06678017;17.59155917;15.89;2019-08-15 06:02:50;14.91412368;14.75
2019-08-15 06:12:23;180.5;179.55;188.63;182.8933333;16.05940909;17.58418809;15.89;2019-08-15 06:02:50;14.90724783;14.75
2019-08-15 06:13:23;180;179.21;188.63;182.6133333;16.03248863;17.55726763;15.75;2019-08-15 06:12:50;14.88552271;14.62
2019-08-15 06:14:23;179.62;178.775;188.63;182.3416667;16.00636937;17.53114837;15.75;2019-08-15 06:12:50;14.86115323;14.62
2019-08-15 06:15:23;180.27;179.37;188.63;182.7566667;16.04626934;17.57104834;15.75;2019-08-15 06:12:50;14.89838023;14.62
2019-08-15 06:16:23;180.28;179.55;188.63;182.82;16.05235849;17.57713749;15.75;2019-08-15 06:12:50;14.90406146;14.62
2019-08-15 06:17:23;180.65;179.755;188.63;183.0116667;16.07078619;17.59556519;15.75;2019-08-15 06:12:50;14.92125465;14.62
2019-08-15 06:18:23;180.01;179.725;188.63;182.7883333;16.04931391;17.57409291;15.75;2019-08-15 06:12:50;14.90122084;14.62
2019-08-15 06:19:23;179.79;179.045;188.63;182.4883333;16.02047056;17.54524956;15.75;2019-08-15 06:12:50;14.87430976;14.62
2019-08-15 06:20:22;177.48;176.665;188.63;180.925;15.87016466;17.39494366;15.75;2019-08-15 06:12:50;14.7340731;14.62
2019-08-15 06:21:23;177.12;176.47;188.63;180.74;15.85237793;17.37715693;15.75;2019-08-15 06:12:50;14.71747793;14.62
2019-08-15 06:22:23;177.2;176.43;188.63;180.7533333;15.85365986;17.37843886;15.75;2019-08-15 06:12:50;14.71867398;14.62
2019-08-15 06:23:24;177.9;176.97;188.63;181.1666667;15.89339958;17.41817858;15.49;2019-08-15 06:22:50;14.74960161;14.37
2019-08-15 06:24:23;177.84;177.125;188.63;181.1983333;15.89644416;17.42122316;15.49;2019-08-15 06:22:50;14.75244115;14.37
2019-08-15 06:25:23;177.56;176.75;188.63;180.98;15.87545261;17.40023161;15.49;2019-08-15 06:22:50;14.73286327;14.37
2019-08-15 06:26:23;175.41;175.585;188.63;179.875;15.76921294;17.29399194;15.49;2019-08-15 06:22:50;14.63377829;14.37
2019-08-15 06:27:23;175.57;174.62;188.63;179.6066667;15.74341416;17.26819316;15.49;2019-08-15 06:22:50;14.60971692;14.37
2019-08-15 06:28:23;175.68;174.505;188.63;179.605;15.74325392;17.26803292;15.49;2019-08-15 06:22:50;14.60956747;14.37
2019-08-15 06:29:23;176.2;175.26;188.63;180.03;15.78411534;17.30889434;15.49;2019-08-15 06:22:50;14.64767708;14.37
2019-08-15 06:30:23;176.52;174.81;188.63;179.9866667;15.77994907;17.30472807;15.49;2019-08-15 06:22:50;14.6437914;14.37
2019-08-15 06:31:23;177.46;176.07;188.63;180.72;15.85045504;17.37523404;15.49;2019-08-15 06:22:50;14.70954916;14.37
2019-08-15 06:32:23;177.61;176.615;188.63;180.9516667;15.87272852;17.39750752;15.49;2019-08-15 06:22:50;14.73032263;14.37
2019-08-15 06:33:23;177.3;176.2;188.63;180.71;15.8494936;17.3742726;15.48;2019-08-15 06:32:50;14.71472426;14.37
2019-08-15 06:34:22;177.19;176.45;188.63;180.7566667;15.85398034;17.37875934;15.48;2019-08-15 06:32:50;14.71891041;14.37
2019-08-15 06:35:22;176.83;176.205;188.63;180.555;15.8345912;17.3593702;15.48;2019-08-15 06:32:50;14.70082025;14.37
2019-08-15 06:36:23;177.23;175.78;188.63;180.5466667;15.83378999;17.35856899;15.48;2019-08-15 06:32:50;14.70007273;14.37
2019-08-15 06:37:23;177.76;176.49;188.63;180.96;15.87352972;17.39830872;15.48;2019-08-15 06:32:50;14.73715008;14.37
2019-08-15 06:38:23;177.3;176.565;188.63;180.8316667;15.86119118;17.38597018;15.48;2019-08-15 06:32:50;14.72563816;14.37
2019-08-15 06:39:23;177.2;176.395;188.63;180.7416667;15.85253817;17.37731717;15.48;2019-08-15 06:32:50;14.71756486;14.37
2019-08-15 06:40:23;177.3;176.24;188.63;180.7233333;15.85077552;17.37555452;15.48;2019-08-15 06:32:50;14.7159203;14.37
2019-08-15 06:41:23;176.25;175.865;188.63;180.2483333;15.80510688;17.32988588;15.48;2019-08-15 06:32:50;14.67331125;14.37
2019-08-15 06:42:23;176.76;175.99;188.63;180.46;15.82545747;17.35023647;15.48;2019-08-15 06:32:50;14.69229844;14.37
2019-08-15 06:43:23;177.06;176.035;188.63;180.575;15.83651409;17.36129309;15.44;2019-08-15 06:42:50;14.70363773;14.33
2019-08-15 06:44:23;177.0753723;176.32;188.63;180.6751241;15.84614047;17.37091947;15.44;2019-08-15 06:42:50;14.71261976;14.33
2019-08-15 06:45:23;176.73;175.875;188.63;180.4116667;15.82081049;17.34558949;15.44;2019-08-15 06:42:50;14.68898527;14.33
2019-08-15 06:46:23;176.95;175.73;188.63;180.4366667;15.8232141;17.3479931;15.44;2019-08-15 06:42:50;14.691228;14.33
2019-08-15 06:47:23;177.34;175.905;188.63;180.625;15.84132131;17.36610031;15.44;2019-08-15 06:42:50;14.70812318;14.33
2019-08-15 06:48:23;177.37;176.45;188.63;180.8166667;15.85974901;17.38452801;15.44;2019-08-15 06:42:50;14.72531739;14.33
2019-08-15 06:49:23;177.37;176.255;188.63;180.7516667;15.85349962;17.37827862;15.44;2019-08-15 06:42:50;14.71948631;14.33
2019-08-15 06:50:23;177.51;176.475;188.63;180.8716667;15.86503696;17.38981596;15.44;2019-08-15 06:42:50;14.73025138;14.33
2019-08-15 06:51:23;177.67;176.505;188.63;180.935;15.87112611;17.39590511;15.44;2019-08-15 06:42:50;14.73593295;14.33
2019-08-15 06:52:23;178;176.655;188.63;181.095;15.88650923;17.41128823;15.44;2019-08-15 06:42:50;14.75028638;14.33
2019-08-15 06:53:23;178.13;176.855;188.63;181.205;15.89708512;17.42186412;15.52;2019-08-15 06:52:50;14.75466733;14.4
2019-08-15 06:54:23;177.85;176.72;188.63;181.0666667;15.88378513;17.40856413;15.52;2019-08-15 06:52:50;14.74226178;14.4
2019-08-15 06:55:23;177.5819343;176.405;188.63;180.8723114;15.86509895;17.38987795;15.52;2019-08-15 06:52:50;14.72483226;14.4
2019-08-15 06:56:23;178;176.85;188.63;181.16;15.89275862;17.41753762;15.52;2019-08-15 06:52:50;14.75063179;14.4
2019-08-15 06:57:22;177.99;176.965;188.63;181.195;15.89612368;17.42090268;15.52;2019-08-15 06:52:50;14.75377054;14.4
2019-08-15 06:58:23;177.96;176.855;188.63;181.1483333;15.89163693;17.41641593;15.52;2019-08-15 06:52:50;14.74958554;14.4
2019-08-15 06:59:23;178.07;176.98;188.63;181.2266667;15.89916825;17.42394725;15.52;2019-08-15 06:52:50;14.75661037;14.4
2019-08-15 07:00:23;177.95;176.955;188.63;181.1783333;15.89452127;17.41930027;15.52;2019-08-15 06:52:50;14.7522759;14.4
2019-08-15 07:01:23;177.68;176.375;188.63;180.895;15.86728033;17.39205933;15.52;2019-08-15 06:52:50;14.72686694;14.4
2019-08-15 07:02:23;178.01;176.645;188.63;181.095;15.88650923;17.41128823;15.52;2019-08-15 06:52:50;14.74480268;14.4
2019-08-15 07:03:23;178.25;176.78;188.63;181.22;15.89237487;17.41715387;15.5;2019-08-15 07:02:50;14.75833294;14.39
2019-08-15 07:04:23;177.71;176.835;188.63;181.0583333;15.876837;17.401616;15.5;2019-08-15 07:02:50;14.74383282;14.39
2019-08-15 07:05:23;177.77;176.555;188.63;180.985;15.86978889;17.39456789;15.5;2019-08-15 07:02:50;14.73725545;14.39
2019-08-15 07:06:23;177.6;176.35;188.63;180.86;15.85777507;17.38255407;15.5;2019-08-15 07:02:50;14.72604402;14.39
2019-08-15 07:07:23;177.78;176.43;188.63;180.9466667;15.86610465;17.39088365;15.5;2019-08-15 07:02:50;14.73381728;14.39
2019-08-15 07:08:23;178.2;176.95;188.63;181.26;15.89621929;17.42099829;15.5;2019-08-15 07:02:50;14.7619206;14.39
