2019-07-15 06:00:48;0.31005;0.30996;0.3097;0.3099033333;14.39505368;14.51573268;14.33;2019-07-15 05:52:55;13.63131525;13.57
2019-07-15 06:01:47;0.31003;0.31066;0.30976;0.31015;14.40660743;14.52728643;14.33;2019-07-15 05:52:55;13.64225693;13.57
2019-07-15 06:02:47;0.30951;0.30969;0.30952;0.3095733333;14.37959663;14.50027563;14.33;2019-07-15 05:52:55;13.61667706;13.57
2019-07-15 06:03:47;0.30957;0.30987;0.31;0.3098133333;14.38896684;14.50964584;14.33;2019-07-15 06:02:56;13.62459316;13.57
2019-07-15 06:04:47;0.30977;0.31008;0.31017;0.3100066667;14.39802132;14.51870032;14.33;2019-07-15 06:02:56;13.63316737;13.57
2019-07-15 06:05:47;0.30959;0.30976;0.30964;0.3096633333;14.38194182;14.50262082;14.33;2019-07-15 06:02:56;13.61794076;13.57
2019-07-15 06:06:47;0.30945;0.30949;0.30944;0.30946;14.372419;14.493098;14.33;2019-07-15 06:02:56;13.60892306;13.57
2019-07-15 06:07:46;0.30948;0.30949;0.3097;0.3095566667;14.37694624;14.49762524;14.33;2019-07-15 06:02:56;13.61321016;13.57
2019-07-15 06:08:47;0.30926;0.3099;0.30981;0.3096566667;14.38162959;14.50230859;14.33;2019-07-15 06:02:56;13.6176451;13.57
2019-07-15 06:09:47;0.30941;0.30963;0.30986;0.3096333333;14.38053681;14.50121581;14.33;2019-07-15 06:02:56;13.61661028;13.57
2019-07-15 06:10:46;0.30922;0.30966;0.30953;0.30947;14.37288734;14.49356634;14.33;2019-07-15 06:02:56;13.60936655;13.57
2019-07-15 06:11:47;0.30932;0.30966;0.30942;0.3094666667;14.37273123;14.49341023;14.33;2019-07-15 06:02:56;13.60921872;13.57
2019-07-15 06:12:47;0.31024;0.3099;0.31031;0.31015;14.40473413;14.52541313;14.33;2019-07-15 06:02:56;13.63952411;13.57
2019-07-15 06:13:47;0.31017;0.31033;0.31096;0.3104866667;14.42050141;14.54118041;14.35;2019-07-15 06:12:56;13.65269011;13.59
2019-07-15 06:14:47;0.31122;0.31047;0.31106;0.3109166667;14.44063982;14.56131882;14.35;2019-07-15 06:12:56;13.67175789;13.59
2019-07-15 06:15:47;0.31165;0.31205;0.3117;0.3118;14.48200942;14.60268842;14.35;2019-07-15 06:12:56;13.71092813;13.59
2019-07-15 06:16:47;0.31112;0.31214;0.31186;0.3117066667;14.47763829;14.59831729;14.35;2019-07-15 06:12:56;13.70678938;13.59
