2019-07-23 06:00:49;0.31683;0.3162;0.3156;0.31621;14.7949162;14.9237602;14.81;2019-07-23 05:59:01;14.00152236;14.02
2019-07-23 06:01:47;0.31747;0.31653;0.31632;0.3167733333;14.82150313;14.95034713;14.81;2019-07-23 05:59:01;14.02668571;14.02
2019-07-23 06:02:47;0.31747;0.31691;0.31632;0.3169;14.82748125;14.95632525;14.81;2019-07-23 05:59:01;14.03234374;14.02
2019-07-23 06:03:47;0.31754;0.31707;0.31651;0.31704;14.83408865;14.96293265;14.81;2019-07-23 05:59:01;14.03859735;14.02
2019-07-23 06:04:47;0.31767;0.3169;0.31651;0.3170266667;14.83345938;14.96230338;14.81;2019-07-23 05:59:01;14.03800177;14.02
2019-07-23 06:05:47;0.31772;0.3169;0.31651;0.3170433333;14.83424597;14.96308997;14.81;2019-07-23 05:59:01;14.03874625;14.02
2019-07-23 06:06:47;0.31776;0.3169;0.31651;0.3170566667;14.83487525;14.96371925;14.81;2019-07-23 05:59:01;14.03934183;14.02
2019-07-23 06:07:47;0.31764;0.31689;0.31682;0.3171166667;14.83770699;14.96655099;14.81;2019-07-23 05:59:01;14.04202195;14.02
2019-07-23 06:08:47;0.31788;0.31689;0.31682;0.3171966667;14.84148265;14.97032665;14.81;2019-07-23 05:59:01;14.04559544;14.02
2019-07-23 06:09:47;0.31764;0.31697;0.31682;0.3171433333;14.83896555;14.96780955;14.86;2019-07-23 06:09:02;14.0493162;14.07
2019-07-23 06:10:47;0.3174;0.3166;0.31662;0.3168733333;14.8262227;14.9550667;14.86;2019-07-23 06:09:02;14.03725047;14.07
2019-07-23 06:11:47;0.31699;0.31597;0.31616;0.3163733333;14.80262484;14.93146884;14.86;2019-07-23 06:09:02;14.01490652;14.07
2019-07-23 06:12:47;0.31651;0.31605;0.31595;0.31617;14.79302837;14.92187237;14.86;2019-07-23 06:09:02;14.00581998;14.07
2019-07-23 06:13:47;0.31664;0.31589;0.31569;0.3160733333;14.78846612;14.91731012;14.86;2019-07-23 06:09:02;14.00150014;14.07
2019-07-23 06:14:47;0.31657;0.31586;0.31566;0.31603;14.78642097;14.91526497;14.86;2019-07-23 06:09:02;13.99956367;14.07
2019-07-23 06:15:47;0.31658;0.31585;0.31566;0.31603;14.78642097;14.91526497;14.86;2019-07-23 06:09:02;13.99956367;14.07
2019-07-23 06:16:47;0.31639;0.31571;0.3156;0.3159;14.78028553;14.90912953;14.86;2019-07-23 06:09:02;13.99375424;14.07
2019-07-23 06:17:47;0.31595;0.31514;0.31535;0.31548;14.76046332;14.88930732;14.86;2019-07-23 06:09:02;13.97498532;14.07
2019-07-23 06:18:47;0.31547;0.31431;0.315;0.3149266667;14.73434836;14.86319236;14.86;2019-07-23 06:09:02;13.95025801;14.07
2019-07-23 06:19:47;0.31542;0.31465;0.315;0.3150233333;14.73891061;14.86775461;14.77;2019-07-23 06:19:02;13.94703383;13.98
2019-07-23 06:20:47;0.31603;0.31521;0.31537;0.3155366667;14.76313775;14.89198175;14.77;2019-07-23 06:19:02;13.96996133;13.98
2019-07-23 06:21:47;0.31593;0.31513;0.31543;0.3154966667;14.76124992;14.89009392;14.77;2019-07-23 06:19:02;13.96817477;13.98
2019-07-23 06:22:47;0.31563;0.315;0.31527;0.3153;14.75196809;14.88081209;14.77;2019-07-23 06:19:02;13.95939086;13.98
2019-07-23 06:23:47;0.31548;0.31501;0.3153;0.3152633333;14.75023758;14.87908158;14.77;2019-07-23 06:19:02;13.95775318;13.98
2019-07-23 06:24:47;0.31522;0.315;0.315;0.3150733333;14.74127039;14.87011439;14.77;2019-07-23 06:19:02;13.94926703;13.98
2019-07-23 06:25:47;0.3144;0.31365;0.3144;0.31415;14.69769301;14.82653701;14.77;2019-07-23 06:19:02;13.90802731;13.98
2019-07-23 06:26:47;0.3138;0.31249;0.31279;0.3130266667;14.64467648;14.77352048;14.77;2019-07-23 06:19:02;13.8578548;13.98
2019-07-23 06:27:47;0.31356;0.31269;0.31377;0.31334;14.65946447;14.78830847;14.77;2019-07-23 06:19:02;13.8718495;13.98
2019-07-23 06:28:47;0.31376;0.31318;0.31362;0.31352;14.6679597;14.7968037;14.77;2019-07-23 06:19:02;13.87988901;13.98
2019-07-23 06:29:47;0.31456;0.31299;0.31395;0.3138333333;14.67753806;14.80638206;14.71;2019-07-23 06:29:02;13.89560691;13.93
2019-07-23 06:30:47;0.31362;0.31306;0.3135;0.3133933333;14.65677925;14.78562325;14.71;2019-07-23 06:29:02;13.87595235;13.93
2019-07-23 06:31:46;0.31443;0.31358;0.3139;0.31397;14.68398588;14.81282988;14.71;2019-07-23 06:29:02;13.90171173;13.93
2019-07-23 06:32:47;0.31402;0.31306;0.31401;0.3136966667;14.67109025;14.79993425;14.71;2019-07-23 06:29:02;13.88950208;13.93
2019-07-23 06:33:49;0.31376;0.313;0.31323;0.31333;14.65379124;14.78263524;14.71;2019-07-23 06:29:02;13.87312328;13.93
2019-07-23 06:34:46;0.31415;0.31294;0.31368;0.31359;14.66605781;14.79490181;14.71;2019-07-23 06:29:02;13.88473734;13.93
2019-07-23 06:35:47;0.31356;0.31289;0.31331;0.3132533333;14.65017417;14.77901817;14.71;2019-07-23 06:29:02;13.86969863;13.93
2019-07-23 06:36:46;0.31244;0.31198;0.31216;0.3121933333;14.6001643;14.7290083;14.71;2019-07-23 06:29:02;13.82234901;13.93
2019-07-23 06:37:47;0.31249;0.312;0.3118;0.3120966667;14.59560365;14.72444765;14.71;2019-07-23 06:29:02;13.81803096;13.93
2019-07-23 06:38:47;0.31249;0.31152;0.31208;0.31203;14.59245837;14.72130237;14.71;2019-07-23 06:29:02;13.815053;13.93
2019-07-23 06:39:47;0.31299;0.31141;0.31218;0.3121933333;14.6001643;14.7290083;14.65;2019-07-23 06:39:02;13.82726858;13.87
2019-07-23 06:40:47;0.31357;0.31206;0.31307;0.3129;14.63350421;14.76234821;14.65;2019-07-23 06:39:02;13.85884613;13.87
2019-07-23 06:41:47;0.31361;0.3131;0.31349;0.3134;14.65709378;14.78593778;14.65;2019-07-23 06:39:02;13.88118873;13.87
2019-07-23 06:42:47;0.31354;0.31271;0.3133;0.3131833333;14.64687163;14.77571563;14.65;2019-07-23 06:39:02;13.87150693;13.87
2019-07-23 06:43:47;0.31398;0.31284;0.31336;0.3133933333;14.65677925;14.78562325;14.65;2019-07-23 06:39:02;13.88089083;13.87
2019-07-23 06:44:47;0.3137;0.31261;0.31331;0.3132066667;14.64797248;14.77681648;14.65;2019-07-23 06:39:02;13.87254959;13.87
2019-07-23 06:45:47;0.31377;0.31308;0.31331;0.3133866667;14.65646472;14.78530872;14.65;2019-07-23 06:39:02;13.88059293;13.87
2019-07-23 06:46:47;0.31389;0.31313;0.31307;0.3133633333;14.65536387;14.78420787;14.65;2019-07-23 06:39:02;13.87955027;13.87
2019-07-23 06:47:47;0.31327;0.31242;0.31291;0.3128666667;14.63193158;14.76077558;14.65;2019-07-23 06:39:02;13.85735662;13.87
2019-07-23 06:48:47;0.31259;0.31188;0.31238;0.3122833333;14.60441042;14.73325442;14.65;2019-07-23 06:39:02;13.83129025;13.87
2019-07-23 06:49:47;0.31247;0.31094;0.31203;0.3118133333;14.58223623;14.71108023;14.66;2019-07-23 06:49:03;13.80886262;13.88
2019-07-23 06:50:47;0.31198;0.3115;0.31154;0.3116733333;14.57563115;14.70447515;14.66;2019-07-23 06:49:03;13.80260733;13.88
2019-07-23 06:51:47;0.31238;0.31131;0.31187;0.3118533333;14.5841234;14.7129674;14.66;2019-07-23 06:49:03;13.81064985;13.88
2019-07-23 06:52:47;0.3121;0.3114;0.3117;0.3117333333;14.5784619;14.7073059;14.66;2019-07-23 06:49:03;13.80528817;13.88
2019-07-23 06:53:46;0.3122;0.31161;0.31137;0.3117266667;14.57814737;14.70699137;14.66;2019-07-23 06:49:03;13.8049903;13.88
2019-07-23 06:54:47;0.31196;0.31131;0.31142;0.3115633333;14.57044145;14.69928545;14.66;2019-07-23 06:49:03;13.79769246;13.88
2019-07-23 06:55:47;0.3126;0.31181;0.31196;0.3121233333;14.59686176;14.72570576;14.66;2019-07-23 06:49:03;13.82271362;13.88
2019-07-23 06:56:47;0.3125;0.31209;0.31159;0.31206;14.59387375;14.72271775;14.66;2019-07-23 06:49:03;13.81988384;13.88
2019-07-23 06:57:47;0.31312;0.3119;0.31159;0.3122033333;14.60063609;14.72948009;14.66;2019-07-23 06:49:03;13.82628807;13.88
2019-07-23 06:58:47;0.31326;0.31253;0.31235;0.3127133333;14.62469744;14.75354144;14.66;2019-07-23 06:49:03;13.84907519;13.88
2019-07-23 06:59:47;0.31348;0.31276;0.31235;0.3128633333;14.63177431;14.76061831;14.68;2019-07-23 06:59:02;13.8524752;13.9
2019-07-23 07:00:48;0.31385;0.3128;0.31294;0.3131966667;14.64750069;14.77634469;14.68;2019-07-23 06:59:02;13.86736523;13.9
2019-07-23 07:01:47;0.31306;0.31206;0.31274;0.31262;14.62029406;14.74913806;14.68;2019-07-23 06:59:02;13.84160548;13.9
2019-07-23 07:02:47;0.31316;0.31208;0.31218;0.3124733333;14.61337445;14.74221845;14.68;2019-07-23 06:59:02;13.83505387;13.9
2019-07-23 07:03:47;0.31329;0.31262;0.31228;0.31273;14.62548376;14.75432776;14.68;2019-07-23 06:59:02;13.84651919;13.9
2019-07-23 07:04:47;0.31316;0.3126;0.31273;0.31283;14.63020167;14.75904567;14.68;2019-07-23 06:59:02;13.8509862;13.9
2019-07-23 07:05:47;0.31333;0.31289;0.31258;0.3129333333;14.63507685;14.76392085;14.68;2019-07-23 06:59:02;13.85560211;13.9
2019-07-23 07:06:47;0.31368;0.31331;0.31279;0.31326;14.6504887;14.7793327;14.68;2019-07-23 06:59:02;13.87019434;13.9
2019-07-23 07:07:47;0.31613;0.31557;0.31572;0.3158066667;14.7706382;14.8994822;14.68;2019-07-23 06:59:02;13.98395414;13.9
2019-07-23 07:08:47;0.31586;0.31516;0.3158;0.3156066667;14.76120238;14.89004638;14.68;2019-07-23 06:59:02;13.97502012;13.9
2019-07-23 07:09:47;0.31571;0.3147;0.3149;0.3151033333;14.73745555;14.86629955;14.74;2019-07-23 07:09:02;13.95061324;13.95
2019-07-23 07:10:47;0.3144;0.31399;0.31416;0.3141833333;14.69405076;14.82289476;14.74;2019-07-23 07:09:02;13.90952238;13.95
2019-07-23 07:11:47;0.31474;0.31396;0.31419;0.3142966667;14.69939772;14.82824172;14.74;2019-07-23 07:09:02;13.91458429;13.95
2019-07-23 07:12:47;0.3146;0.31378;0.31419;0.31419;14.69436528;14.82320928;14.74;2019-07-23 07:09:02;13.90982014;13.95
2019-07-23 07:13:47;0.31463;0.31415;0.31356;0.3141133333;14.69074822;14.81959222;14.74;2019-07-23 07:09:02;13.9063959;13.95
2019-07-23 07:14:47;0.31461;0.31377;0.31398;0.31412;14.69106275;14.81990675;14.74;2019-07-23 07:09:02;13.90669366;13.95
2019-07-23 07:15:47;0.31463;0.31404;0.31398;0.3142166667;14.69562339;14.82446739;14.74;2019-07-23 07:09:02;13.91101118;13.95
2019-07-23 07:16:47;0.31467;0.31373;0.31376;0.3140533333;14.68791747;14.81676147;14.74;2019-07-23 07:09:02;13.90371606;13.95
2019-07-23 07:17:47;0.3145;0.31405;0.31365;0.3140666667;14.68854653;14.81739053;14.74;2019-07-23 07:09:02;13.90431158;13.95
2019-07-23 07:18:47;0.31486;0.31439;0.31388;0.3143766667;14.70317205;14.83201605;14.74;2019-07-23 07:09:02;13.91815741;13.95
2019-07-23 07:19:47;0.31456;0.31396;0.31388;0.3141333333;14.70880421;14.83764821;14.74;2019-07-23 07:19:02;13.91957091;13.95
2019-07-23 07:20:47;0.31457;0.31399;0.31388;0.3141466667;14.70943399;14.83827799;14.74;2019-07-23 07:19:02;13.92016696;13.95
