2019-08-15 06:36:47;0.26627;0.25368;0.2527;0.25755;12.22922099;12.38100799;12.09;2019-08-15 06:32:50;11.40650075;11.28
2019-08-15 06:37:47;0.26627;0.25282;0.25211;0.2570666667;12.20598607;12.35777307;12.09;2019-08-15 06:32:50;11.38482276;11.28
2019-08-15 06:38:47;0.26627;0.25333;0.25181;0.2571366667;12.20935112;12.36113812;12.09;2019-08-15 06:32:50;11.38796233;11.28
2019-08-15 06:39:47;0.26627;0.25315;0.2517;0.25704;12.20470414;12.35649114;12.09;2019-08-15 06:32:50;11.38362674;11.28
2019-08-15 06:40:47;0.26627;0.25232;0.25103;0.25654;12.18066802;12.33245502;12.09;2019-08-15 06:32:50;11.36120124;11.28
2019-08-15 06:41:47;0.26627;0.25238;0.2506;0.2564166667;12.1747391;12.3265261;12.09;2019-08-15 06:32:50;11.35566962;11.28
2019-08-15 06:42:47;0.26627;0.2534;0.25172;0.25713;12.20903064;12.36081764;12.09;2019-08-15 06:32:50;11.38766333;11.28
2019-08-15 06:43:46;0.26627;0.2536;0.25201;0.2572933333;12.21688244;12.36866944;12.08;2019-08-15 06:42:50;11.39700735;11.27
2019-08-15 06:44:47;0.26627;0.25278;0.25095;0.2566666667;12.18675717;12.33854417;12.08;2019-08-15 06:42:50;11.36889581;11.27
2019-08-15 06:45:47;0.26627;0.25241;0.25068;0.2564533333;12.17650175;12.32828875;12.08;2019-08-15 06:42:50;11.35932592;11.27
2019-08-15 06:46:47;0.26627;0.253;0.25169;0.2569866667;12.20214029;12.35392729;12.08;2019-08-15 06:42:50;11.38325064;11.27
2019-08-15 06:47:47;0.26627;0.2539;0.2516;0.2572566667;12.21511979;12.36690679;12.08;2019-08-15 06:42:50;11.39536252;11.27
2019-08-15 06:48:47;0.26627;0.25292;0.25126;0.2568166667;12.193968;12.345755;12.08;2019-08-15 06:42:50;11.37562463;11.27
2019-08-15 06:49:47;0.26627;0.25379;0.2521;0.2573866667;12.22136919;12.37315619;12.08;2019-08-15 06:42:50;11.40119417;11.27
2019-08-15 06:50:47;0.26627;0.25415;0.25261;0.2576766667;12.23531014;12.38709714;12.08;2019-08-15 06:42:50;11.41420324;11.27
2019-08-15 06:51:47;0.26627;0.25401;0.25252;0.2576;12.2316246;12.3834116;12.08;2019-08-15 06:42:50;11.41076406;11.27
2019-08-15 06:52:47;0.26627;0.2541;0.25251;0.2576266667;12.23290653;12.38469353;12.08;2019-08-15 06:42:50;11.4119603;11.27
2019-08-15 06:53:47;0.26627;0.2543;0.25262;0.25773;12.23787399;12.38966099;12.1;2019-08-15 06:52:50;11.41437053;11.29
2019-08-15 06:54:47;0.26627;0.25386;0.2521;0.25741;12.22249087;12.37427787;12.1;2019-08-15 06:52:50;11.40001846;11.29
2019-08-15 06:55:47;0.26627;0.25425;0.2521;0.25754;12.22874027;12.38052727;12.1;2019-08-15 06:52:50;11.40584899;11.29
2019-08-15 06:56:46;0.26627;0.25479;0.25322;0.2580933333;12.25534024;12.40712724;12.1;2019-08-15 06:52:50;11.4306661;11.29
2019-08-15 06:57:47;0.26627;0.25478;0.25387;0.2583066667;12.26559566;12.41738266;12.1;2019-08-15 06:52:50;11.44023415;11.29
2019-08-15 06:58:47;0.26627;0.2549;0.25368;0.2582833333;12.26447397;12.41626097;12.1;2019-08-15 06:52:50;11.43918764;11.29
2019-08-15 06:59:47;0.26627;0.2556;0.25421;0.2586933333;12.28418359;12.43597059;12.1;2019-08-15 06:52:50;11.45757623;11.29
2019-08-15 07:00:47;0.26627;0.25492;0.25344;0.25821;12.26094867;12.41273567;12.1;2019-08-15 06:52:50;11.43589863;11.29
2019-08-15 07:01:46;0.26627;0.25436;0.25303;0.2578866667;12.24540531;12.39719231;12.1;2019-08-15 06:52:50;11.42139706;11.29
2019-08-15 07:02:47;0.26627;0.2551;0.25341;0.25826;12.26335229;12.41513929;12.1;2019-08-15 06:52:50;11.43814114;11.29
2019-08-15 07:03:47;0.26627;0.2553;0.25343;0.2583333333;12.26249238;12.41427938;12.13;2019-08-15 07:02:50;11.43822717;11.31
2019-08-15 07:04:47;0.26627;0.25418;0.25254;0.2576633333;12.23029534;12.38208234;12.13;2019-08-15 07:02:50;11.40818584;11.31
2019-08-15 07:05:48;0.26627;0.25439;0.25303;0.2578966667;12.24150824;12.39329524;12.13;2019-08-15 07:02:50;11.41864799;11.31
2019-08-15 07:06:47;0.26627;0.2544;0.25329;0.2579866667;12.24583321;12.39762021;12.13;2019-08-15 07:02:50;11.4226834;11.31
2019-08-15 07:07:47;0.26627;0.2549;0.25348;0.2582166667;12.25688593;12.40867293;12.13;2019-08-15 07:02:50;11.43299609;11.31
2019-08-15 07:08:46;0.26627;0.255;0.25374;0.2583366667;12.26265256;12.41443956;12.13;2019-08-15 07:02:50;11.43837663;11.31
2019-08-15 07:09:47;0.26627;0.2549;0.25267;0.2579466667;12.243911;12.395698;12.13;2019-08-15 07:02:50;11.42088988;11.31
2019-08-15 07:10:47;0.26627;0.2549;0.254;0.25839;12.26521551;12.41700251;12.13;2019-08-15 07:02:50;11.44076798;11.31
2019-08-15 07:11:47;0.26627;0.25519;0.25389;0.25845;12.26809882;12.41988582;12.13;2019-08-15 07:02:50;11.44345825;11.31
2019-08-15 07:12:47;0.26627;0.2555;0.2536;0.2584566667;12.26841919;12.42020619;12.13;2019-08-15 07:02:50;11.44375717;11.31
2019-08-15 07:13:47;0.26627;0.25551;0.25359;0.2584566667;12.26841919;12.42020619;12.14;2019-08-15 07:12:51;11.4459051;11.33
2019-08-15 07:14:47;0.26627;0.2566;0.25559;0.2594866667;12.31791613;12.46970313;12.14;2019-08-15 07:12:51;11.49209661;11.33
2019-08-15 07:15:47;0.26627;0.2603;0.258;0.2615233333;12.4157887;12.5675757;12.14;2019-08-15 07:12:51;11.58343321;11.33
2019-08-15 07:16:47;0.26627;0.26022;0.25785;0.2614466667;12.41210446;12.56389146;12.14;2019-08-15 07:12:51;11.579995;11.33
2019-08-15 07:17:47;0.26627;0.25916;0.25815;0.2611933333;12.39993046;12.55171746;12.14;2019-08-15 07:12:51;11.56863399;11.33
2019-08-15 07:18:47;0.26627;0.25894;0.25748;0.2608966667;12.38567406;12.53746106;12.14;2019-08-15 07:12:51;11.55532964;11.33
2019-08-15 07:19:47;0.26627;0.2589;0.25695;0.2607066667;12.37654356;12.52833056;12.14;2019-08-15 07:12:51;11.54680887;11.33
2019-08-15 07:20:47;0.26627;0.25756;0.25667;0.2601666667;12.35059371;12.50238071;12.14;2019-08-15 07:12:51;11.52259197;11.33
2019-08-15 07:21:47;0.26627;0.25736;0.25631;0.25998;12.34162339;12.49341039;12.14;2019-08-15 07:12:51;11.51422069;11.33
2019-08-15 07:22:47;0.26627;0.25737;0.25568;0.2597733333;12.33169197;12.48347897;12.14;2019-08-15 07:12:51;11.50495249;11.33
2019-08-15 07:23:47;0.26627;0.25725;0.25568;0.2597333333;12.32976976;12.48155676;12.21;2019-08-15 07:22:51;11.50262;11.39
2019-08-15 07:24:47;0.26627;0.25721;0.25506;0.2595133333;12.3191976;12.4709846;12.21;2019-08-15 07:22:51;11.49275431;11.39
2019-08-15 07:25:47;0.26627;0.25741;0.256;0.2598933333;12.3374586;12.4892456;12.21;2019-08-15 07:22:51;11.50979504;11.39
2019-08-15 07:26:46;0.26627;0.25712;0.25591;0.2597666667;12.3313716;12.4831586;12.21;2019-08-15 07:22:51;11.5041148;11.39
2019-08-15 07:27:47;0.26627;0.2576;0.2561;0.25999;12.34210395;12.49389095;12.21;2019-08-15 07:22:51;11.51412997;11.39
2019-08-15 07:28:47;0.26627;0.25778;0.25688;0.26031;12.35748164;12.50926864;12.21;2019-08-15 07:22:51;11.52848006;11.39
2019-08-15 07:29:47;0.26627;0.25734;0.25632;0.2599766667;12.34146321;12.49325021;12.21;2019-08-15 07:22:51;11.51353205;11.39
2019-08-15 07:30:47;0.26627;0.25765;0.25639;0.2601033333;12.34755021;12.49933721;12.21;2019-08-15 07:22:51;11.51921229;11.39
2019-08-15 07:31:47;0.26627;0.2592;0.25745;0.2609733333;12.3893583;12.5411453;12.21;2019-08-15 07:22:51;11.55822662;11.39
2019-08-15 07:32:47;0.26627;0.25747;0.2565;0.26008;12.34642892;12.49821592;12.21;2019-08-15 07:22:51;11.51816593;11.39
2019-08-15 07:33:47;0.26627;0.25749;0.25574;0.2598333333;12.33457529;12.48636229;12.21;2019-08-15 07:32:51;11.51349236;11.4
2019-08-15 07:34:47;0.26627;0.2571;0.25621;0.25986;12.33585676;12.48764376;12.21;2019-08-15 07:32:51;11.51468886;11.4
2019-08-15 07:35:47;0.26627;0.25741;0.25546;0.2597133333;12.32880865;12.48059565;12.21;2019-08-15 07:32:51;11.50810813;11.4
2019-08-15 07:36:47;0.26627;0.25737;0.25526;0.2596333333;12.32496423;12.47675123;12.21;2019-08-15 07:32:51;11.50451864;11.4
2019-08-15 07:37:47;0.26627;0.25744;0.25649;0.2600666667;12.34578819;12.49757519;12.21;2019-08-15 07:32:51;11.52396171;11.4
2019-08-15 07:38:47;0.26627;0.25799;0.2569;0.2603866667;12.36116587;12.51295287;12.21;2019-08-15 07:32:51;11.53831967;11.4
2019-08-15 07:39:47;0.26627;0.258;0.25652;0.2602633333;12.35523906;12.50702606;12.21;2019-08-15 07:32:51;11.53278588;11.4
2019-08-15 07:40:47;0.26627;0.25872;0.25684;0.26061;12.37189822;12.52368522;12.21;2019-08-15 07:32:51;11.54834034;11.4
2019-08-15 07:41:47;0.26627;0.25864;0.25684;0.2605833333;12.37061674;12.52240374;12.21;2019-08-15 07:32:51;11.54714384;11.4
2019-08-15 07:42:47;0.26627;0.25904;0.25848;0.2612633333;12.40329433;12.55508133;12.21;2019-08-15 07:32:51;11.57765451;11.4
2019-08-15 07:43:47;0.26627;0.25887;0.257;0.2607133333;12.37686393;12.52865093;12.26;2019-08-15 07:42:51;11.54140605;11.43
2019-08-15 07:44:47;0.26627;0.25839;0.25689;0.2605166667;12.36741306;12.51920006;12.26;2019-08-15 07:42:51;11.53259061;11.43
2019-08-15 07:45:47;0.26627;0.25851;0.257;0.2605933333;12.3710973;12.5228843;12.26;2019-08-15 07:42:51;11.53602714;11.43
2019-08-15 07:46:46;0.26627;0.25944;0.25804;0.26125;12.40265359;12.55444059;12.26;2019-08-15 07:42:51;11.56546173;11.43
2019-08-15 07:47:47;0.26627;0.25859;0.25699;0.2606166667;12.37221859;12.52400559;12.26;2019-08-15 07:42:51;11.53707303;11.43
2019-08-15 07:48:47;0.26627;0.25946;0.25804;0.2612566667;12.40297396;12.55476096;12.26;2019-08-15 07:42:51;11.56576056;11.43
2019-08-15 07:49:47;0.26627;0.2591;0.25867;0.2613466667;12.40729894;12.55908594;12.26;2019-08-15 07:42:51;11.56979474;11.43
2019-08-15 07:50:47;0.26627;0.25909;0.25765;0.2610033333;12.39079996;12.54258696;12.26;2019-08-15 07:42:51;11.55440508;11.43
2019-08-15 07:51:47;0.26627;0.25928;0.2586;0.2613833333;12.40906096;12.56084796;12.26;2019-08-15 07:42:51;11.57143829;11.43
2019-08-15 07:52:48;0.26627;0.26013;0.2588;0.2617333333;12.42588031;12.57766731;12.26;2019-08-15 07:42:51;11.58712678;11.43
2019-08-15 07:53:47;0.26627;0.25986;0.2586;0.2615766667;12.42756569;12.57935269;12.3;2019-08-15 07:52:51;11.58663246;11.47
2019-08-15 07:54:47;0.26627;0.26042;0.25898;0.26189;12.44263405;12.59442105;12.3;2019-08-15 07:52:51;11.60068521;11.47
2019-08-15 07:55:47;0.26627;0.26003;0.25885;0.2617166667;12.43429836;12.58608536;12.3;2019-08-15 07:52:51;11.59291135;11.47
2019-08-15 07:56:47;0.26627;0.26022;0.25916;0.2618833333;12.44231344;12.59410044;12.3;2019-08-15 07:52:51;11.60038622;11.47
2019-08-15 07:57:47;0.26627;0.26022;0.25866;0.2617166667;12.43429836;12.58608536;12.3;2019-08-15 07:52:51;11.59291135;11.47
2019-08-15 07:58:47;0.26627;0.25996;0.25862;0.2616166667;12.42948931;12.58127631;12.3;2019-08-15 07:52:51;11.58842643;11.47
2019-08-15 07:59:47;0.26627;0.26093;0.25947;0.2622233333;12.45866421;12.61045121;12.3;2019-08-15 07:52:51;11.61563495;11.47
2019-08-15 08:00:47;0.26627;0.26042;0.25844;0.26171;12.43397776;12.58576476;12.3;2019-08-15 07:52:51;11.59261235;11.47
2019-08-15 08:01:47;0.26627;0.26041;0.25881;0.26183;12.43974862;12.59153562;12.3;2019-08-15 07:52:51;11.59799426;11.47
2019-08-15 08:02:47;0.26627;0.26111;0.2596;0.2623266667;12.46363356;12.61542056;12.3;2019-08-15 07:52:51;11.62026937;11.47
2019-08-15 08:03:47;0.26627;0.26164;0.26001;0.26264;12.47870192;12.63048892;12.33;2019-08-15 08:02:51;11.6379785;11.5
2019-08-15 08:04:47;0.26627;0.26084;0.25931;0.26214;12.45465667;12.60644367;12.33;2019-08-15 08:02:51;11.61554694;11.5
2019-08-15 08:05:46;0.26627;0.26118;0.2599;0.26245;12.46956473;12.62135173;12.33;2019-08-15 08:02:51;11.62945451;11.5
2019-08-15 08:06:47;0.26627;0.26094;0.26;0.2624033333;12.4673205;12.6191075;12.33;2019-08-15 08:02:51;11.62736089;11.5
2019-08-15 08:07:50;0.26627;0.26134;0.26;0.2625366667;12.47373257;12.62551957;12.33;2019-08-15 08:02:51;11.63334264;11.5
2019-08-15 08:08:47;0.26627;0.261;0.25959;0.2622866667;12.46170994;12.61349694;12.33;2019-08-15 08:02:51;11.62212686;11.5
2019-08-15 08:09:47;0.26627;0.26061;0.25973;0.2622033333;12.4577024;12.6094894;12.33;2019-08-15 08:02:51;11.61838827;11.5
2019-08-15 08:10:47;0.26627;0.26087;0.25961;0.26225;12.45994663;12.61173363;12.33;2019-08-15 08:02:51;11.62048188;11.5
2019-08-15 08:11:47;0.26627;0.26105;0.25995;0.2624233333;12.46828231;12.62006931;12.33;2019-08-15 08:02:51;11.62825816;11.5
2019-08-15 08:12:47;0.26627;0.26;0.25928;0.26185;12.44071043;12.59249743;12.33;2019-08-15 08:02:51;11.60253663;11.5
2019-08-15 08:13:47;0.26627;0.26029;0.25933;0.2619633333;12.44616068;12.59794768;12.31;2019-08-15 08:12:52;11.60318427;11.48
2019-08-15 08:14:47;0.26627;0.26029;0.2593;0.2619533333;12.44567978;12.59746678;12.31;2019-08-15 08:12:52;11.60273581;11.48
2019-08-15 08:15:47;0.26627;0.26002;0.25938;0.26189;12.44263405;12.59442105;12.31;2019-08-15 08:12:52;11.59989555;11.48
2019-08-15 08:16:47;0.26627;0.2601;0.2593;0.26189;12.44263405;12.59442105;12.31;2019-08-15 08:12:52;11.59989555;11.48
2019-08-15 08:17:47;0.26627;0.26;0.25927;0.2618466667;12.44055012;12.59233712;12.31;2019-08-15 08:12:52;11.59795222;11.48
2019-08-15 08:18:47;0.26627;0.25981;0.25901;0.2616966667;12.43333655;12.58512355;12.31;2019-08-15 08:12:52;11.59122529;11.48
2019-08-15 08:19:47;0.26627;0.2598;0.25927;0.26178;12.43734409;12.58913109;12.31;2019-08-15 08:12:52;11.59496247;11.48
2019-08-15 08:20:47;0.26627;0.26;0.25927;0.2618466667;12.44055012;12.59233712;12.31;2019-08-15 08:12:52;11.59795222;11.48
2019-08-15 08:21:47;0.26627;0.26021;0.26004;0.2621733333;12.45625969;12.60804669;12.31;2019-08-15 08:12:52;11.61260197;11.48
2019-08-15 08:22:47;0.26627;0.26022;0.25951;0.262;12.447924;12.599711;12.31;2019-08-15 08:12:52;11.60482863;11.48
2019-08-15 08:23:47;0.26627;0.25999;0.2595;0.26192;12.44407676;12.59586376;12.32;2019-08-15 08:22:51;11.600316;11.48
2019-08-15 08:24:47;0.26627;0.25994;0.2595;0.2619033333;12.44327525;12.59506225;12.32;2019-08-15 08:22:51;11.59956862;11.48
2019-08-15 08:25:46;0.26627;0.26001;0.2595;0.2619266667;12.44439736;12.59618436;12.32;2019-08-15 08:22:51;11.60061495;11.48
2019-08-15 08:26:47;0.26627;0.2599;0.25949;0.2618866667;12.44247374;12.59426074;12.32;2019-08-15 08:22:51;11.59882125;11.48
2019-08-15 08:27:47;0.26627;0.2597;0.25934;0.26177;12.43686319;12.58865019;12.32;2019-08-15 08:22:51;11.5935896;11.48
2019-08-15 08:28:47;0.26627;0.2592;0.25908;0.2615166667;12.42468026;12.57646726;12.32;2019-08-15 08:22:51;11.58222946;11.48
2019-08-15 08:29:47;0.26627;0.25959;0.25908;0.2616466667;12.43093202;12.58271902;12.32;2019-08-15 08:22:51;11.58805901;11.48
2019-08-15 08:30:47;0.26627;0.25999;0.25952;0.2619266667;12.44439736;12.59618436;12.32;2019-08-15 08:22:51;11.60061495;11.48
2019-08-15 08:31:47;0.26627;0.2605;0.25975;0.2621733333;12.45625969;12.60804669;12.32;2019-08-15 08:22:51;11.61167614;11.48
2019-08-15 08:32:47;0.26627;0.26009;0.25937;0.26191;12.44359586;12.59538286;12.32;2019-08-15 08:22:51;11.59986757;11.48
2019-08-15 08:33:47;0.26627;0.26013;0.25938;0.2619266667;12.44439736;12.59618436;12.31;2019-08-15 08:32:51;11.60255883;11.48
2019-08-15 08:34:47;0.26627;0.26053;0.25973;0.2621766667;12.45641999;12.60820699;12.31;2019-08-15 08:32:51;11.61377135;11.48
2019-08-15 08:35:47;0.26627;0.25997;0.25943;0.26189;12.44263405;12.59442105;12.31;2019-08-15 08:32:51;11.60091433;11.48
2019-08-15 08:36:47;0.26627;0.26;0.25909;0.2617866667;12.43766469;12.58945169;12.31;2019-08-15 08:32:51;11.59627982;11.48
2019-08-15 08:37:47;0.26627;0.25973;0.25909;0.2616966667;12.43333655;12.58512355;12.31;2019-08-15 08:32:51;11.59224331;11.48
2019-08-15 08:38:47;0.26627;0.25982;0.25923;0.2617733333;12.43702349;12.58881049;12.31;2019-08-15 08:32:51;11.59568182;11.48
2019-08-15 08:39:47;0.26627;0.25991;0.25923;0.2618033333;12.4384662;12.5902532;12.31;2019-08-15 08:32:51;11.59702732;11.48
2019-08-15 08:40:47;0.26627;0.25994;0.25942;0.2618766667;12.44199284;12.59377984;12.31;2019-08-15 08:32:51;11.60031633;11.48
2019-08-15 08:41:47;0.26627;0.25998;0.25942;0.26189;12.44263405;12.59442105;12.31;2019-08-15 08:32:51;11.60091433;11.48
2019-08-15 08:42:47;0.26627;0.25991;0.25941;0.2618633333;12.44135163;12.59313863;12.31;2019-08-15 08:32:51;11.59971833;11.48
2019-08-15 08:43:47;0.26627;0.26009;0.25941;0.2619233333;12.44423706;12.59602406;12.32;2019-08-15 08:42:51;11.59994205;11.48
2019-08-15 08:44:47;0.26627;0.26005;0.25941;0.26191;12.44359586;12.59538286;12.32;2019-08-15 08:42:51;11.59934417;11.48
2019-08-15 08:45:47;0.26627;0.26;0.25943;0.2619;12.44311495;12.59490195;12.32;2019-08-15 08:42:51;11.59889577;11.48
2019-08-15 08:46:47;0.26627;0.2601;0.25923;0.2618666667;12.44151193;12.59329893;12.32;2019-08-15 08:42:51;11.59740108;11.48
2019-08-15 08:47:47;0.26627;0.25994;0.25918;0.2617966667;12.4381456;12.5899326;12.32;2019-08-15 08:42:51;11.59426223;11.48
2019-08-15 08:48:47;0.26627;0.25995;0.25909;0.26177;12.43686319;12.58865019;12.32;2019-08-15 08:42:51;11.59306648;11.48
2019-08-15 08:49:47;0.26627;0.25983;0.25908;0.2617266667;12.43477926;12.58656626;12.32;2019-08-15 08:42:51;11.59112338;11.48
2019-08-15 08:50:47;0.26627;0.2597;0.25909;0.2616866667;12.43285564;12.58464264;12.32;2019-08-15 08:42:51;11.58932976;11.48
2019-08-15 08:51:47;0.26627;0.2594;0.25904;0.26157;12.42724509;12.57903209;12.32;2019-08-15 08:42:51;11.58409835;11.48
2019-08-15 08:52:47;0.26627;0.25951;0.25902;0.2616;12.4286878;12.5804748;12.32;2019-08-15 08:42:51;11.58544357;11.48
2019-08-15 08:53:47;0.26627;0.25952;0.25933;0.2617066667;12.41464613;12.56643313;12.28;2019-08-15 08:52:51;11.59263992;11.47
2019-08-15 08:54:47;0.26627;0.25969;0.2592;0.26172;12.41528636;12.56707336;12.28;2019-08-15 08:52:51;11.59323792;11.47
2019-08-15 08:55:47;0.26627;0.25973;0.2591;0.2617;12.41432602;12.56611302;12.28;2019-08-15 08:52:51;11.59234092;11.47
2019-08-15 08:56:47;0.26627;0.25971;0.25912;0.2617;12.41432602;12.56611302;12.28;2019-08-15 08:52:51;11.59234092;11.47
2019-08-15 08:57:47;0.26627;0.25969;0.25911;0.26169;12.41384584;12.56563284;12.28;2019-08-15 08:52:51;11.59189242;11.47
2019-08-15 08:58:47;0.26627;0.25964;0.25901;0.26164;12.41144498;12.56323198;12.28;2019-08-15 08:52:51;11.58964993;11.47
2019-08-15 08:59:47;0.26627;0.25971;0.25901;0.2616633333;12.41256538;12.56435238;12.28;2019-08-15 08:52:51;11.59069642;11.47
2019-08-15 09:00:47;0.26627;0.25983;0.25901;0.2617033333;12.41448607;12.56627307;12.28;2019-08-15 08:52:51;11.59249042;11.47
2019-08-15 09:01:47;0.26627;0.26005;0.259;0.2617733333;12.41784728;12.56963428;12.28;2019-08-15 08:52:51;11.59562991;11.47
2019-08-15 09:02:47;0.26627;0.25976;0.25919;0.26174;12.41624671;12.56803371;12.28;2019-08-15 08:52:51;11.59413491;11.47
2019-08-15 09:03:47;0.26627;0.25961;0.25938;0.2617533333;12.41688694;12.56867394;12.29;2019-08-15 09:02:51;11.60125727;11.48
2019-08-15 09:04:47;0.26627;0.2599;0.25934;0.2618366667;12.42088837;12.57267537;12.29;2019-08-15 09:02:51;11.60499684;11.48
2019-08-15 09:05:47;0.26627;0.25971;0.25913;0.2617033333;12.41448607;12.56627307;12.29;2019-08-15 09:02:51;11.59901353;11.48
2019-08-15 09:06:47;0.26627;0.2604;0.25938;0.2620166667;12.42953148;12.58131848;12.29;2019-08-15 09:02:51;11.61307431;11.48
2019-08-15 09:07:46;0.26627;0.26064;0.26;0.2623033333;12.44329642;12.59508342;12.29;2019-08-15 09:02:51;11.62593842;11.48
2019-08-15 09:08:47;0.26627;0.26099;0.25991;0.26239;12.44745792;12.59924492;12.29;2019-08-15 09:02:51;11.62982757;11.48
2019-08-15 09:09:47;0.26627;0.26132;0.26023;0.2626066667;12.45786165;12.60964865;12.29;2019-08-15 09:02:51;11.63955044;11.48
2019-08-15 09:10:47;0.26627;0.2613;0.26001;0.2625266667;12.45402027;12.60580727;12.29;2019-08-15 09:02:51;11.63596046;11.48
