2019-07-17 06:00:48;0.29854;0.29879;0.29858;0.2986366667;13.89800784;14.02069884;13.88;2019-07-17 05:52:39;13.20066905;13.18
2019-07-17 06:01:46;0.29808;0.29798;0.29822;0.2980933333;13.87249887;13.99518987;13.88;2019-07-17 05:52:39;13.17643856;13.18
2019-07-17 06:02:47;0.29831;0.29813;0.29847;0.2983033333;13.88235816;14.00504916;13.86;2019-07-17 06:02:39;13.19780241;13.18
2019-07-17 06:03:47;0.29813;0.29818;0.29846;0.2982566667;13.88016721;14.00285821;13.86;2019-07-17 06:02:39;13.19571939;13.18
2019-07-17 06:04:46;0.29774;0.29762;0.29809;0.2978166667;13.85950964;13.98220064;13.86;2019-07-17 06:02:39;13.17607945;13.18
2019-07-17 06:05:47;0.29741;0.29755;0.29773;0.2975633333;13.84761589;13.97030689;13.86;2019-07-17 06:02:39;13.16477161;13.18
2019-07-17 06:06:47;0.29735;0.29753;0.29741;0.29743;13.84135602;13.96404702;13.86;2019-07-17 06:02:39;13.15882011;13.18
2019-07-17 06:07:47;0.29781;0.29759;0.29788;0.29776;13.8568492;13.9795402;13.86;2019-07-17 06:02:39;13.17355007;13.18
2019-07-17 06:08:47;0.2979;0.2979;0.29788;0.2978933333;13.86310906;13.98580006;13.86;2019-07-17 06:02:39;13.17950156;13.18
2019-07-17 06:09:46;0.29792;0.298;0.29782;0.2979133333;13.86404804;13.98673904;13.86;2019-07-17 06:02:39;13.18039429;13.18
2019-07-17 06:10:46;0.29782;0.29801;0.29795;0.2979266667;13.86467403;13.98736503;13.86;2019-07-17 06:02:39;13.18098944;13.18
2019-07-17 06:11:47;0.29822;0.29801;0.29816;0.29813;13.87422033;13.99691133;13.86;2019-07-17 06:02:39;13.19006547;13.18
2019-07-17 06:12:47;0.29813;0.298;0.29816;0.2980966667;13.87265537;13.99534637;13.87;2019-07-17 06:12:40;13.18259012;13.18
2019-07-17 06:13:46;0.29828;0.298;0.29837;0.2982166667;13.87828925;14.00098025;13.87;2019-07-17 06:12:40;13.18794405;13.18
2019-07-17 06:14:47;0.29817;0.29779;0.29808;0.2980133333;13.86874295;13.99143395;13.87;2019-07-17 06:12:40;13.1788721;13.18
2019-07-17 06:15:47;0.29812;0.29801;0.29808;0.29807;13.87140339;13.99409439;13.87;2019-07-17 06:12:40;13.18140035;13.18
2019-07-17 06:16:46;0.29842;0.29815;0.29825;0.2982733333;13.88094969;14.00364069;13.87;2019-07-17 06:12:40;13.1904723;13.18
2019-07-17 06:17:47;0.29792;0.29819;0.29825;0.29812;13.87375084;13.99644184;13.87;2019-07-17 06:12:40;13.18363116;13.18
2019-07-17 06:18:47;0.29847;0.29825;0.29837;0.2983633333;13.8851751;14.0078661;13.87;2019-07-17 06:12:40;13.19448775;13.18
2019-07-17 06:19:46;0.29845;0.29824;0.29827;0.29832;13.88314065;14.00583165;13.87;2019-07-17 06:12:40;13.19255438;13.18
2019-07-17 06:20:47;0.29853;0.29825;0.29838;0.2983866667;13.88627058;14.00896158;13.87;2019-07-17 06:12:40;13.19552879;13.18
2019-07-17 06:21:47;0.29815;0.29821;0.29838;0.2982466667;13.87969772;14.00238872;13.87;2019-07-17 06:12:40;13.18928253;13.18
2019-07-17 06:22:47;0.29801;0.29775;0.29783;0.2978633333;13.86170059;13.98439159;13.87;2019-07-17 06:22:40;13.1641245;13.17
2019-07-17 06:23:47;0.29784;0.29776;0.29789;0.29783;13.86013563;13.98282663;13.87;2019-07-17 06:22:40;13.16263819;13.17
2019-07-17 06:24:47;0.2982;0.2981;0.29798;0.2980933333;13.87249887;13.99518987;13.87;2019-07-17 06:22:40;13.17437999;13.17
2019-07-17 06:25:47;0.29805;0.29805;0.29815;0.2980833333;13.87202938;13.99472038;13.87;2019-07-17 06:22:40;13.1739341;13.17
2019-07-17 06:26:47;0.2974;0.29775;0.29772;0.2976233333;13.85043283;13.97312383;13.87;2019-07-17 06:22:40;13.15342311;13.17
2019-07-17 06:27:47;0.29745;0.29728;0.29791;0.2975466667;13.8468334;13.9695244;13.87;2019-07-17 06:22:40;13.15000462;13.17
2019-07-17 06:28:47;0.29725;0.29715;0.29723;0.29721;13.83102723;13.95371823;13.87;2019-07-17 06:22:40;13.13499296;13.17
2019-07-17 06:29:46;0.29789;0.29762;0.29723;0.29758;13.84839837;13.97108937;13.87;2019-07-17 06:22:40;13.15149092;13.17
2019-07-17 06:30:46;0.29748;0.29785;0.2975;0.29761;13.84980684;13.97249784;13.87;2019-07-17 06:22:40;13.15282859;13.17
2019-07-17 06:31:47;0.29744;0.29742;0.29746;0.29744;13.84182551;13.96451651;13.87;2019-07-17 06:22:40;13.14524845;13.17
2019-07-17 06:32:47;0.29762;0.29709;0.29736;0.2973566667;13.84534255;13.96803355;13.86;2019-07-17 06:32:40;13.14540782;13.16
2019-07-17 06:33:47;0.2975;0.29744;0.29736;0.2974333333;13.84894389;13.97163489;13.86;2019-07-17 06:32:40;13.14882732;13.16
2019-07-17 06:34:46;0.29766;0.29744;0.29756;0.2975533333;13.85458077;13.97727177;13.86;2019-07-17 06:32:40;13.15417957;13.16
2019-07-17 06:35:47;0.29806;0.29785;0.29818;0.29803;13.87697171;13.99966271;13.86;2019-07-17 06:32:40;13.17543992;13.16
2019-07-17 06:36:47;0.29807;0.29763;0.29796;0.2978866667;13.87023877;13.99292977;13.86;2019-07-17 06:32:40;13.16904695;13.16
2019-07-17 06:37:47;0.29794;0.2979;0.29797;0.2979366667;13.87258747;13.99527847;13.86;2019-07-17 06:32:40;13.17127705;13.16
2019-07-17 06:38:47;0.29827;0.29789;0.29804;0.2980666667;13.87869409;14.00138509;13.86;2019-07-17 06:32:40;13.17707533;13.16
2019-07-17 06:39:46;0.29808;0.298;0.29805;0.2980433333;13.87759803;14.00028903;13.86;2019-07-17 06:32:40;13.17603461;13.16
2019-07-17 06:40:47;0.29866;0.2981;0.29864;0.2984666667;13.89748369;14.02017469;13.86;2019-07-17 06:32:40;13.19491618;13.16
2019-07-17 06:41:46;0.29901;0.2984;0.29875;0.29872;13.90938377;14.03207477;13.86;2019-07-17 06:32:40;13.20621538;13.16
