2019-08-08 06:01:26;11919.5;11934.13;11921.66;11925.09667;555.7769269;573.5369279;554.65;2019-08-08 05:37:12;514.4211951;513.38
2019-08-08 06:02:00;11912.75;11929.96;11921.215;11921.30833;555.5947272;573.3547282;554.65;2019-08-08 05:37:12;514.2522462;513.38
2019-08-08 06:02:59;11919.5;11932.2;11914.025;11921.90833;555.6235842;573.3835852;554.65;2019-08-08 05:37:12;514.2790045;513.38
2019-08-08 06:03:59;11902;11910.86;11917.3;11910.05333;555.0534186;572.8134196;554.65;2019-08-08 05:37:12;513.7503051;513.38
2019-08-08 06:04:59;11902;11915.5;11902.515;11906.67167;554.8907775;572.6507785;554.65;2019-08-08 05:37:12;513.5994924;513.38
2019-08-08 06:05:59;11913.25;11920;11904.29;11912.51333;555.1717321;572.9317331;554.65;2019-08-08 05:37:12;513.8600141;513.38
2019-08-08 06:06:59;11890.5;11890.91;11890.725;11890.71167;554.1231821;571.8831831;554.65;2019-08-08 05:37:12;512.8877217;513.38
2019-08-08 06:07:59;11898.5;11917.45;11907.345;11907.765;554.9433613;572.7033623;554.45;2019-08-08 05:37:12;513.6437723;513.19
2019-08-08 06:08:58;11899.25;11897.25;11892.53;11896.34333;554.3940368;572.1540378;554.45;2019-08-08 05:37:12;513.1344027;513.19
2019-08-08 06:09:59;11891.5;11894.53;11892.285;11892.77167;554.2222577;571.9822587;554.45;2019-08-08 05:37:12;512.9751178;513.19
2019-08-08 06:10:59;11822.75;11828.71;11868.285;11839.915;551.6801189;569.4401199;554.45;2019-08-08 05:37:12;510.6178804;513.19
2019-08-08 06:11:59;11845.25;11853.43;11844.895;11847.85833;552.0621531;569.8221541;554.45;2019-08-08 05:37:12;510.9721275;513.19
2019-08-08 06:12:59;11864;11855.35;11862.26;11860.53667;552.671917;570.431918;554.45;2019-08-08 05:37:12;511.5375404;513.19
2019-08-08 06:13:59;11863.75;11858.35;11859.41;11860.50333;552.6703138;570.4303148;554.45;2019-08-08 05:37:12;511.5360539;513.19
2019-08-08 06:14:59;11863.75;11864.23;11855.425;11861.135;552.7006938;570.4606948;554.45;2019-08-08 05:37:12;511.5642242;513.19
2019-08-08 06:15:59;11855;11851.97;11849.075;11852.015;552.2620678;570.0220688;554.45;2019-08-08 05:37:12;511.1575015;513.19
2019-08-08 06:16:59;11854.25;11860;11856.625;11856.95833;552.4998172;570.2598182;554.45;2019-08-08 05:37:12;511.3779583;513.19
2019-08-08 06:17:59;11855.25;11850.85;11850.625;11852.24167;552.1479282;569.9079292;552.24;2019-08-08 05:37:12;511.064911;511.15
