2019-08-16 06:01:35;9880;9877.87;9887.42;9881.763333;458.2629762;476.3109732;458.14;2019-08-16 06:00:59;427.3113773;427.2
2019-08-16 06:02:04;9880;9861.45;9867.41;9869.62;457.6776553;475.7256523;458.14;2019-08-16 06:00:59;426.7645477;427.2
2019-08-16 06:02:58;9857.5;9847.53;9855.195;9853.408333;456.8962366;474.9442336;458.14;2019-08-16 06:00:59;426.0345159;427.2
2019-08-16 06:03:59;9863;9873.47;9852.505;9862.991667;457.358163;475.40616;458.14;2019-08-16 06:00:59;426.4660655;427.2
2019-08-16 06:04:59;9870.5;9877.23;9877.06;9874.93;457.9336027;475.9815997;458.14;2019-08-16 06:00:59;427.0036637;427.2
2019-08-16 06:05:59;9884.25;9898;9881.185;9887.811667;458.554512;476.602509;458.14;2019-08-16 06:00:59;427.5837414;427.2
2019-08-16 06:06:59;9884.25;9899.11;9911.465;9898.275;459.0588553;477.1068523;458.14;2019-08-16 06:00:59;428.0549185;427.2
2019-08-16 06:07:59;9884.25;9875;9895.58;9884.943333;458.4162555;476.4642525;458.14;2019-08-16 06:00:59;427.4545767;427.2
2019-08-16 06:08:59;9884.25;9895.2;9884.49;9887.98;458.5626259;476.6106229;458.14;2019-08-16 06:00:59;427.5913217;427.2
2019-08-16 06:09:59;9884.25;9884.56;9884.005;9884.271667;458.3838804;476.4318774;458.14;2019-08-16 06:00:59;427.4243307;427.2
2019-08-16 06:10:59;9873.5;9861.99;9871.34;9868.943333;457.6450393;475.6930363;457.77;2019-08-16 06:00:59;426.7339695;426.85
2019-08-16 06:11:59;9873.75;9878.42;9879.185;9877.118333;458.0390826;476.0870796;457.77;2019-08-16 06:00:59;427.1021;426.85
2019-08-16 06:12:59;9873.75;9900.85;9876.575;9883.725;458.3575306;476.4055276;457.77;2019-08-16 06:00:59;427.3996064;426.85
2019-08-16 06:13:59;9886.25;9893.81;9893.885;9891.315;458.7233762;476.7713732;457.77;2019-08-16 06:00:59;427.7413936;426.85
2019-08-16 06:14:59;9876.25;9876.55;9876.305;9876.368333;458.0029318;476.0509288;457.77;2019-08-16 06:00:59;427.0683265;426.85
2019-08-16 06:15:59;9868;9880.58;9866.94;9871.84;457.7846616;475.8326586;457.77;2019-08-16 06:00:59;426.86441;426.85
2019-08-16 06:16:59;9868;9876.33;9875.5;9873.276667;457.8539103;475.9019073;457.77;2019-08-16 06:00:59;426.9291049;426.85
2019-08-16 06:17:59;9872;9880.61;9866.785;9873.131667;457.8469212;475.8949182;457.77;2019-08-16 06:00:59;426.9225754;426.85
2019-08-16 06:18:59;9861.25;9861.09;9871.425;9864.588333;457.4351239;475.4831209;457.77;2019-08-16 06:00:59;426.5378584;426.85
2019-08-16 06:19:58;9890.75;9898.75;9862.69;9884.063333;458.3738386;476.4218356;457.77;2019-08-16 06:00:59;427.414842;426.85
2019-08-16 06:20:59;9930.75;9944;9930.655;9935.135;460.8355445;478.8835415;460.89;2019-08-16 06:00:59;429.7115917;429.76
2019-08-16 06:21:59;9941.5;9926.03;9939.125;9935.551667;460.8556282;478.9036252;460.89;2019-08-16 06:00:59;429.7303546;429.76
2019-08-16 06:22:58;9951;9952.66;9932.205;9945.288333;461.3249454;479.3729424;460.89;2019-08-16 06:00:59;430.1688059;429.76
2019-08-16 06:23:59;9976.25;9970;9956.65;9967.633333;462.401997;480.449994;460.89;2019-08-16 06:00:59;431.1750223;429.76
2019-08-16 06:24:59;9973;9970.73;9973.845;9972.525;462.6377803;480.6857773;460.89;2019-08-16 06:00:59;431.3952987;429.76
2019-08-16 06:25:59;9964.25;9970.05;9955.795;9963.365;462.196259;480.244256;460.89;2019-08-16 06:00:59;430.9828153;429.76
2019-08-16 06:26:58;10015.75;10002.7;9990.515;10002.98833;464.1061437;482.1541407;460.89;2019-08-16 06:00:59;432.7670913;429.76
2019-08-16 06:27:59;10002.25;9993.49;9996.425;9997.388333;463.836218;481.884215;460.89;2019-08-16 06:00:59;432.5149181;429.76
2019-08-16 06:28:59;9994.75;9995.78;9994.18;9994.903333;463.7164385;481.7644355;460.89;2019-08-16 06:00:59;432.4030162;429.76
2019-08-16 06:29:58;9977;9976.33;9998.425;9983.918333;463.1869504;481.2349474;460.89;2019-08-16 06:00:59;431.9083513;429.76
2019-08-16 06:30:59;9979.75;9976.47;9980.225;9978.815;462.9409646;480.9889616;462.91;2019-08-16 06:00:59;431.6799457;431.65
2019-08-16 06:31:58;9960.75;9964.15;9978.245;9967.715;462.4059334;480.4539304;462.91;2019-08-16 06:00:59;431.1801006;431.65
2019-08-16 06:32:59;9960.75;9959.43;9958.81;9959.663333;462.0178349;480.0658319;462.91;2019-08-16 06:00:59;430.8175254;431.65
2019-08-16 06:33:59;9960.75;9952;9955.6;9956.116667;461.846882;479.894879;462.91;2019-08-16 06:00:59;430.6578151;431.65
