2019-07-24 06:00:48;0.30659;0.30645;0.30566;0.3062333333;14.37963992;14.50948692;14.37;2019-07-24 05:55:41;13.61984816;13.61
2019-07-24 06:01:47;0.3066;0.30644;0.30566;0.3062333333;14.37963992;14.50948692;14.37;2019-07-24 05:55:41;13.61984816;13.61
2019-07-24 06:02:47;0.30665;0.30613;0.30638;0.3063866667;14.38690493;14.51675193;14.37;2019-07-24 05:55:41;13.62672986;13.61
2019-07-24 06:03:47;0.30662;0.30613;0.30572;0.3061566667;14.37600741;14.50585441;14.37;2019-07-24 05:55:41;13.61640731;13.61
2019-07-24 06:04:47;0.30679;0.30655;0.30584;0.3063933333;14.3872208;14.5170678;14.37;2019-07-24 05:55:41;13.62702907;13.61
2019-07-24 06:05:47;0.30659;0.3061;0.30612;0.30627;14.3813772;14.5112242;14.37;2019-07-24 06:05:41;13.62142192;13.61
2019-07-24 06:06:47;0.30652;0.30636;0.30589;0.3062566667;14.38074546;14.51059246;14.37;2019-07-24 06:05:41;13.62082351;13.61
2019-07-24 06:07:47;0.30651;0.30636;0.30547;0.3061133333;14.37395426;14.50380126;14.37;2019-07-24 06:05:41;13.61439065;13.61
2019-07-24 06:08:47;0.30685;0.30636;0.30609;0.3064333333;14.38911602;14.51896302;14.37;2019-07-24 06:05:41;13.62875239;13.61
2019-07-24 06:09:47;0.30686;0.3066;0.30615;0.3065366667;14.394012;14.523859;14.37;2019-07-24 06:05:41;13.63339003;13.61
2019-07-24 06:10:47;0.30646;0.30626;0.30548;0.3060666667;14.37174317;14.50159017;14.37;2019-07-24 06:05:41;13.61229623;13.61
2019-07-24 06:11:47;0.30657;0.30606;0.30548;0.3060366667;14.37032175;14.50016875;14.37;2019-07-24 06:05:41;13.61094982;13.61
2019-07-24 06:12:47;0.30703;0.30685;0.30627;0.3067166667;14.40254049;14.53238749;14.37;2019-07-24 06:05:41;13.64146851;13.61
