2019-07-15 06:49:58;10185;10184.28;10179.995;10183.09167;459.9449394;476.9099254;460.27;2019-07-15 06:32:50;434.9327527;435.24
2019-07-15 06:50:59;10174.75;10175.78;10178.275;10176.26833;459.6253788;476.5903648;460.27;2019-07-15 06:32:50;434.6301618;435.24
2019-07-15 06:51:58;10165;10149.85;10170.115;10161.655;458.9409851;475.9059711;460.27;2019-07-15 06:32:50;433.9821117;435.24
2019-07-15 06:52:59;10157.75;10150.56;10156.505;10154.93833;458.4738928;475.4388788;458.66;2019-07-15 06:32:50;433.7682731;433.94
2019-07-15 06:53:59;10157.75;10185.8;10166.06;10169.87;459.1729709;476.1379569;458.66;2019-07-15 06:32:50;434.4305637;433.94
2019-07-15 06:54:59;10185.5;10175.49;10187.33;10182.77333;459.7770855;476.7420715;458.66;2019-07-15 06:32:50;435.0028881;433.94
2019-07-15 06:55:59;10185.5;10175.06;10179.09;10179.88333;459.64178;476.606766;458.66;2019-07-15 06:32:50;434.8747028;433.94
2019-07-15 06:56:59;10166.5;10165.07;10161.16;10164.24333;458.9095389;475.8745249;458.66;2019-07-15 06:32:50;434.1809942;433.94
2019-07-15 06:57:58;10166.5;10176.3;10172.74;10171.84667;459.2655154;476.2305014;458.66;2019-07-15 06:32:50;434.5182383;433.94
2019-07-15 06:58:58;10164.25;10172.37;10166.295;10167.63833;459.0684876;476.0334736;458.66;2019-07-15 06:32:50;434.3315787;433.94
2019-07-15 06:59:58;10164.25;10173.89;10165.115;10167.75167;459.0737937;476.0387797;458.66;2019-07-15 06:32:50;434.3366056;433.94
2019-07-15 07:00:59;10164.25;10194.68;10171.945;10176.95833;459.504836;476.469822;458.66;2019-07-15 06:32:50;434.7449651;433.94
2019-07-15 07:01:59;10214;10226.58;10209.67;10216.75;461.3678217;478.3328077;458.66;2019-07-15 06:32:50;436.5099153;433.94
2019-07-15 07:02:59;10237;10248.77;10258.075;10247.94833;462.8284806;479.7934666;462.73;2019-07-15 06:32:50;437.8870616;437.79
2019-07-15 07:03:59;10272.25;10300;10257.245;10276.49833;464.1651485;481.1301345;462.73;2019-07-15 06:32:50;439.1533717;437.79
2019-07-15 07:04:58;10272.25;10258.22;10282.225;10270.89833;463.9029649;480.8679509;462.73;2019-07-15 06:32:50;438.9049887;437.79
2019-07-15 07:05:59;10272.25;10269.41;10265.585;10269.08167;463.8179113;480.7828973;462.73;2019-07-15 06:32:50;438.824412;437.79
2019-07-15 07:06:59;10248.5;10261.26;10267.59;10259.11667;463.3513651;480.3163511;462.73;2019-07-15 06:32:50;438.3824232;437.79
2019-07-15 07:07:59;10248.5;10275.19;10242.02;10255.23667;463.1697093;480.1346953;462.73;2019-07-15 06:32:50;438.2103292;437.79
2019-07-15 07:08:58;10315.5;10331.08;10273.99;10306.85667;465.5864798;482.5514658;462.73;2019-07-15 06:32:50;440.4998889;437.79
2019-07-15 07:09:59;10315.25;10307.04;10329.015;10317.10167;466.0661352;483.0311212;462.73;2019-07-15 06:32:50;440.9542969;437.79
2019-07-15 07:10:59;10315.25;10295.94;10297.43;10302.87333;465.3999861;482.3649721;462.73;2019-07-15 06:32:50;440.3232117;437.79
2019-07-15 07:11:59;10315.25;10317.05;10280.925;10304.40833;465.4718525;482.4368385;462.73;2019-07-15 06:32:50;440.3912952;437.79
2019-07-15 07:12:59;10295.25;10305.59;10295.925;10298.92167;465.2149751;482.1799611;465.2;2019-07-15 06:32:50;440.1320491;440.12
2019-07-15 07:13:58;10295.25;10299.55;10285.08;10293.29333;464.951465;481.916451;465.2;2019-07-15 06:32:50;439.882418;440.12
2019-07-15 07:14:58;10295.25;10304.12;10282.33;10293.9;464.9798682;481.9448542;465.2;2019-07-15 06:32:50;439.9093253;440.12
2019-07-15 07:15:58;10295.25;10307;10299.995;10300.74833;465.3004968;482.2654828;465.2;2019-07-15 06:32:50;440.2130665;440.12
2019-07-15 07:16:58;10295.25;10321.35;10318.985;10311.86167;465.8208063;482.7857923;465.2;2019-07-15 06:32:50;440.7059715;440.12
2019-07-15 07:17:59;10323;10339;10319.185;10327.06167;466.5324474;483.4974334;465.2;2019-07-15 06:32:50;441.3801307;440.12
2019-07-15 07:18:58;10323;10313.49;10327.925;10321.47167;466.270732;483.235718;465.2;2019-07-15 06:32:50;441.1321997;440.12
2019-07-15 07:19:59;10323;10311.96;10319.415;10318.125;466.1140461;483.0790321;465.2;2019-07-15 06:32:50;440.9837665;440.12
2019-07-15 07:20:58;10278.5;10292.97;10310.035;10293.835;464.976825;481.941811;465.2;2019-07-15 06:32:50;439.9064423;440.12
2019-07-15 07:21:59;10278.5;10301.14;10284.95;10288.19667;464.7128468;481.6778328;465.2;2019-07-15 06:32:50;439.6563677;440.12
2019-07-15 07:22:59;10278.5;10304.37;10292.77;10291.88;464.8852949;481.8502809;464.78;2019-07-15 06:32:50;439.8402413;439.74
2019-07-15 07:23:59;10272.75;10280.09;10277.655;10276.83167;464.1807546;481.1457406;464.78;2019-07-15 06:32:50;439.172779;439.74
2019-07-15 07:24:59;10272.75;10299.6;10285.24;10285.86333;464.6036036;481.5685896;464.78;2019-07-15 06:32:50;439.5733747;439.74
2019-07-15 07:25:58;10272.75;10307.93;10297.055;10292.57833;464.9179898;481.8829758;464.78;2019-07-15 06:32:50;439.8712156;439.74
2019-07-15 07:26:59;10272.75;10284.61;10275.005;10277.455;464.2099381;481.1749241;464.78;2019-07-15 06:32:50;439.2004267;439.74
2019-07-15 07:27:59;10272.75;10288.77;10278.16;10279.89333;464.3240972;481.2890832;464.78;2019-07-15 06:32:50;439.3085779;439.74
2019-07-15 07:28:59;10272.75;10274.29;10280.03;10275.69;464.1273035;481.0922895;464.78;2019-07-15 06:32:50;439.1221408;439.74
2019-07-15 07:29:58;10272.75;10269.71;10265.455;10269.305;463.8283674;480.7933534;464.78;2019-07-15 06:32:50;438.8389369;439.74
2019-07-15 07:30:58;10272.75;10273.3;10258.14;10268.06333;463.7702345;480.7352205;464.78;2019-07-15 06:32:50;438.7838633;439.74
2019-07-15 07:31:59;10273;10286.66;10282.455;10280.705;464.3620982;481.3270842;464.78;2019-07-15 06:32:50;439.344579;439.74
2019-07-15 07:32:59;10280.5;10281.66;10275.405;10279.18833;464.2910902;481.2560762;464.52;2019-07-15 07:32:50;439.2743643;439.49
2019-07-15 07:33:59;10280.5;10280.61;10295.32;10285.47667;464.5855005;481.5504865;464.52;2019-07-15 07:32:50;439.5532788;439.49
2019-07-15 07:34:59;10280.5;10300.34;10302.415;10294.41833;465.0041358;481.9691218;464.52;2019-07-15 07:32:50;439.94988;439.49
2019-07-15 07:35:59;10280.5;10316.8;10314.95;10304.08333;465.4566365;482.4216225;464.52;2019-07-15 07:32:50;440.3785642;439.49
2019-07-15 07:36:59;10280.5;10302.75;10305.585;10296.27833;465.0912182;482.0562042;464.52;2019-07-15 07:32:50;440.032379;439.49
2019-07-15 07:37:59;10280.5;10304.1;10305.32;10296.64;465.1081509;482.0731369;464.52;2019-07-15 07:32:50;440.0484204;439.49
2019-07-15 07:38:59;10280.5;10300.15;10291.465;10290.705;464.8302831;481.7952691;464.52;2019-07-15 07:32:50;439.7851778;439.49
2019-07-15 07:39:58;10290.25;10270.69;10292.66;10284.53333;464.541335;481.506321;464.52;2019-07-15 07:32:50;439.5114379;439.49
2019-07-15 07:40:59;10290.25;10295.75;10275.215;10287.07167;464.660176;481.625162;464.52;2019-07-15 07:32:50;439.6240239;439.49
2019-07-15 07:41:58;10290.25;10301.45;10289.18;10293.62667;464.9670712;481.9320572;464.52;2019-07-15 07:32:50;439.9147662;439.49
2019-07-15 07:42:59;10290.25;10293.31;10294.645;10292.735;464.9253247;481.8903107;464.86;2019-07-15 07:32:50;439.8801007;439.82
2019-07-15 07:43:59;10290;10284.6;10283.725;10286.10833;464.6150741;481.5800601;464.86;2019-07-15 07:32:50;439.5861765;439.82
2019-07-15 07:44:58;10273;10268.98;10265.69;10269.22333;463.8245439;480.7895299;464.86;2019-07-15 07:32:50;438.8372464;439.82
2019-07-15 07:45:59;10273;10288.84;10281.745;10281.195;464.3850393;481.3500253;464.86;2019-07-15 07:32:50;439.3682468;439.82
2019-07-15 07:46:59;10273;10306.98;10292.87;10290.95;464.8417537;481.8067397;464.86;2019-07-15 07:32:50;439.8009275;439.82
2019-07-15 07:47:59;10273;10310;10308.225;10297.075;465.1285169;482.0935029;464.86;2019-07-15 07:32:50;440.0726003;439.82
2019-07-15 07:48:59;10273;10320.82;10309.105;10300.975;465.311109;482.276095;464.86;2019-07-15 07:32:50;440.2455839;439.82
2019-07-15 07:50:00;10315;10329.97;10322.4;10322.45667;466.3168482;483.2818342;464.86;2019-07-15 07:32:50;441.198398;439.82
2019-07-15 07:50:59;10317;10310.06;10311.705;10312.92167;465.8704339;482.8354199;464.86;2019-07-15 07:32:50;440.7754754;439.82
2019-07-15 07:51:59;10303;10301.98;10298.69;10301.22333;465.3227356;482.2877216;464.86;2019-07-15 07:32:50;440.2565987;439.82
2019-07-15 07:52:59;10303;10286.11;10289.575;10292.895;464.8043603;481.7693463;464.92;2019-07-15 07:32:50;439.5451796;439.65
2019-07-15 07:53:59;10303;10299.9;10305.695;10302.865;465.2710162;482.2360022;464.92;2019-07-15 07:32:50;439.9870652;439.65
2019-07-15 07:54:59;10303;10314.19;10313.66;10310.28333;465.6182388;482.5832248;464.92;2019-07-15 07:32:50;440.3158571;439.65
2019-07-15 07:55:59;10303;10326.38;10329.405;10319.595;466.0540808;483.0190668;464.92;2019-07-15 07:32:50;440.7285644;439.65
2019-07-15 07:57:00;10303;10354.78;10334.415;10330.73167;466.5753437;483.5403297;464.92;2019-07-15 07:32:50;441.2221585;439.65
2019-07-15 07:57:59;10303;10334.78;10348.905;10328.895;466.4893767;483.4543627;464.92;2019-07-15 07:32:50;441.1407547;439.65
2019-07-15 07:58:59;10303;10305.26;10331.64;10313.3;465.7594369;482.7244229;464.92;2019-07-15 07:32:50;440.4495604;439.65
2019-07-15 08:00:59;10319;10349;10342.595;10336.865;466.8624206;483.8274066;464.92;2019-07-15 07:32:50;441.4939973;439.65
2019-07-15 08:01:59;10319;10315.87;10340.245;10325.03833;466.3088615;483.2738475;464.92;2019-07-15 07:32:50;440.9698213;439.65
2019-07-15 08:02:59;10279.5;10294.98;10317.38;10297.28667;465.0099167;481.9749027;464.46;2019-07-15 07:32:50;439.7646477;439.24
2019-07-15 08:03:59;10288;10305.57;10286.385;10293.31833;464.8241748;481.7891608;464.46;2019-07-15 07:32:50;439.5887555;439.24
2019-07-15 08:04:59;10290.5;10306.9;10292.81;10296.73667;464.9841734;481.9491594;464.46;2019-07-15 07:32:50;439.7402695;439.24
2019-07-15 08:05:59;10286;10305.56;10300.935;10297.49833;465.019824;481.98481;464.46;2019-07-15 07:32:50;439.7740296;439.24
2019-07-15 08:06:59;10276.5;10281;10285.56;10281.02;464.2485389;481.2135249;464.46;2019-07-15 07:32:50;439.0436449;439.24
2019-07-15 08:07:59;10284;10297;10290.515;10290.505;464.6924939;481.6574799;464.46;2019-07-15 07:32:50;439.4640575;439.24
2019-07-15 08:08:59;10273;10281;10289.425;10281.14167;464.2542337;481.2192197;464.46;2019-07-15 07:32:50;439.0490377;439.24
2019-07-15 08:09:59;10273.25;10289.88;10274.965;10279.365;464.171075;481.136061;464.46;2019-07-15 07:32:50;438.9702888;439.24
2019-07-15 08:10:59;10276;10293;10279.89;10282.96333;464.3394986;481.3044846;464.46;2019-07-15 07:32:50;439.1297811;439.24
2019-07-15 08:11:59;10276;10276;10284.62;10278.87333;464.148062;481.113048;464.46;2019-07-15 07:32:50;438.9484962;439.24
2019-07-15 08:12:59;10276;10272;10278.695;10275.565;463.9932121;480.9581981;463.75;2019-07-15 07:32:50;438.8058324;438.58
2019-07-15 08:13:59;10276;10258.88;10259.225;10264.70167;463.4847429;480.4497289;463.75;2019-07-15 07:32:50;438.3243225;438.58
2019-07-15 08:14:59;10276;10245.21;10266.23;10262.48;463.3807555;480.3457415;463.75;2019-07-15 07:32:50;438.2258486;438.58
2019-07-15 08:15:59;10263.75;10268.23;10255.105;10262.36167;463.3752168;480.3402028;463.75;2019-07-15 07:32:50;438.2206036;438.58
2019-07-15 08:16:59;10274.75;10263.11;10275.92;10271.26;463.7917123;480.7566983;463.75;2019-07-15 07:32:50;438.6150162;438.58
2019-07-15 08:17:59;10274.75;10259.9;10271.54;10268.73;463.6732931;480.6382791;463.75;2019-07-15 07:32:50;438.5028757;438.58
2019-07-15 08:18:59;10274.75;10253.23;10256.63;10261.53667;463.3366018;480.3015878;463.75;2019-07-15 07:32:50;438.184036;438.58
2019-07-15 08:19:59;10242;10240;10246.91;10242.97;462.4675702;479.4325562;463.75;2019-07-15 07:32:50;437.361081;438.58
2019-07-15 08:20:59;10249;10246.83;10251.045;10248.95833;462.7478602;479.7128462;463.75;2019-07-15 07:32:50;437.6265098;438.58
2019-07-15 08:21:59;10253.25;10257.65;10253.59;10254.83;463.0226895;479.9876755;463.75;2019-07-15 07:32:50;437.8867675;438.58
2019-07-15 08:22:58;10253.25;10267.88;10259.555;10260.22833;463.275364;480.24035;463.32;2019-07-15 07:32:50;438.1222508;438.16
2019-07-15 08:23:58;10262.25;10256.72;10260.36;10259.77667;463.2542233;480.2192093;463.32;2019-07-15 07:32:50;438.1022311;438.16
2019-07-15 08:24:59;10241.5;10249.03;10248.09;10246.20667;462.6190657;479.5840517;463.32;2019-07-15 07:32:50;437.500755;438.16
2019-07-15 08:25:58;10241.5;10242;10256.91;10246.80333;462.6469933;479.6119793;463.32;2019-07-15 07:32:50;437.5272016;438.16
2019-07-15 08:26:59;10241.5;10263.55;10254.9;10253.31667;462.9518564;479.9168424;463.32;2019-07-15 07:32:50;437.8158983;438.16
2019-07-15 08:27:59;10275.75;10277.34;10274.865;10275.985;464.0128707;480.9778567;463.32;2019-07-15 07:32:50;438.8206486;438.16
2019-07-15 08:28:58;10275.75;10279.67;10266.225;10273.88167;463.914422;480.879408;463.32;2019-07-15 07:32:50;438.7274205;438.16
2019-07-15 08:29:59;10275.75;10261.66;10276.415;10271.275;463.7924144;480.7574004;463.32;2019-07-15 07:32:50;438.6118827;438.16
2019-07-15 08:30:59;10275.75;10282.2;10274.71;10277.55333;464.0862781;481.0512641;463.32;2019-07-15 07:32:50;438.8901633;438.16
2019-07-15 08:31:58;10277.75;10289.14;10285.93;10284.27333;464.4008145;481.3658005;463.32;2019-07-15 07:32:50;439.1880203;438.16
2019-07-15 08:32:59;10277.75;10273.55;10285.17;10278.82333;464.1457217;481.1107077;464.26;2019-07-15 08:32:50;438.9451003;439.05
2019-07-15 08:34:59;10261.75;10251.76;10261.775;10258.42833;463.1911132;480.1560992;464.26;2019-07-15 08:32:50;438.0411159;439.05
2019-07-15 08:35:59;10261.75;10245.17;10250.325;10252.415;462.909653;479.874639;464.26;2019-07-15 08:32:50;437.7745819;439.05
2019-07-15 08:36:58;10245;10238.93;10232.415;10238.78167;462.2715311;479.2365171;464.26;2019-07-15 08:32:50;437.1703004;439.05
2019-07-15 08:37:58;10250;10237.58;10253.015;10246.865;462.6498797;479.6148657;464.26;2019-07-15 08:32:50;437.5285847;439.05
2019-07-15 08:38:58;10273.75;10280.07;10248.815;10267.545;463.6178279;480.5828139;464.26;2019-07-15 08:32:50;438.4452014;439.05
2019-07-15 08:39:58;10273.75;10280.55;10266.675;10273.65833;463.9039687;480.8689547;464.26;2019-07-15 08:32:50;438.7161677;439.05
2019-07-15 08:40:58;10273.75;10284.72;10278.82;10279.09667;464.1585154;481.1235014;464.26;2019-07-15 08:32:50;438.9572155;439.05
2019-07-15 08:41:59;10285.75;10286;10284.2;10285.31667;464.4496488;481.4146348;464.26;2019-07-15 08:32:50;439.2329097;439.05
2019-07-15 08:42:59;10285.75;10284.01;10284.585;10284.78167;465.0822679;482.0472539;465.14;2019-07-15 08:32:50;439.5768424;439.63
2019-07-15 08:43:58;10283.25;10276.61;10283.185;10281.015;464.9057244;481.8707104;465.14;2019-07-15 08:32:50;439.4097547;439.63
2019-07-15 08:44:59;10278.25;10267.64;10277.895;10274.595;464.6048193;481.5698053;465.14;2019-07-15 08:32:50;439.1249663;439.63
2019-07-15 08:45:59;10241.75;10244.04;10264.975;10250.255;463.4640046;480.4289906;465.14;2019-07-15 08:32:50;438.0452543;439.63
2019-07-15 08:46:59;10241.75;10248.87;10239.99;10243.53667;463.1491166;480.1141026;465.14;2019-07-15 08:32:50;437.7472319;439.63
2019-07-15 08:48:03;10223.5;10253.73;10236.2;10237.81;462.880708;479.845694;462.94;2019-07-15 08:48:02;437.4963245;437.55
2019-07-15 08:48:58;10223.5;10236.34;10244.94;10234.92667;462.7455663;479.7105523;462.94;2019-07-15 08:48:02;437.3684202;437.55
2019-07-15 08:49:59;10223.5;10237.93;10244.21;10235.21333;462.7590023;479.7239883;462.94;2019-07-15 08:48:02;437.3811367;437.55
2019-07-15 08:50:59;10223.5;10249.67;10245.995;10239.72167;462.9703077;479.9352937;462.94;2019-07-15 08:48:02;437.5811258;437.55
2019-07-15 08:51:59;10223.5;10224.67;10229.91;10226.02667;462.3284237;479.2934097;462.94;2019-07-15 08:48:02;436.9736173;437.55
2019-07-15 08:52:59;10199;10191.87;10193.845;10194.905;460.8697526;477.8347386;462.94;2019-07-15 08:48:02;435.593064;437.55
2019-07-15 08:53:59;10202.5;10206.5;10198.905;10202.635;461.2320573;478.1970433;462.94;2019-07-15 08:48:02;435.9359659;437.55
2019-07-15 08:54:58;10208.75;10207.32;10208.08;10208.05;461.4858581;478.4508441;462.94;2019-07-15 08:48:02;436.1761746;437.55
2019-07-15 08:55:58;10208.75;10193.96;10192.99;10198.56667;461.0413747;478.0063607;462.94;2019-07-15 08:48:02;435.7554951;437.55
2019-07-15 08:56:59;10187.75;10190.88;10196.975;10191.86833;460.7274241;477.6924101;462.94;2019-07-15 08:48:02;435.4583578;437.55
2019-07-15 08:57:59;10187.75;10197.6;10182.695;10189.34833;460.6093119;477.5742979;462.94;2019-07-15 08:48:02;435.3465709;437.55
2019-07-15 08:58:59;10187.75;10200.22;10191.435;10193.135;460.7867928;477.7517788;460.76;2019-07-15 08:48:02;435.5110708;435.49
2019-07-15 08:59:59;10187.75;10202.04;10199.325;10196.37167;460.9384952;477.9034812;460.76;2019-07-15 08:48:02;435.6546478;435.49
2019-07-15 09:00:59;10187.75;10169.35;10194.625;10183.90833;460.3543393;477.3193253;460.76;2019-07-15 08:48:02;435.1017801;435.49
2019-07-15 09:01:59;10172.25;10165.27;10172.685;10170.06833;459.7056591;476.6706451;460.76;2019-07-15 08:48:02;434.4878441;435.49
2019-07-15 09:02:58;10165.75;10174.47;10159.235;10166.485;459.5377085;476.5026945;460.76;2019-07-15 08:48:02;434.3288891;435.49
2019-07-15 09:03:59;10165.75;10164.57;10161.74;10164.02;459.422174;476.38716;460.76;2019-07-15 08:48:02;434.2195429;435.49
2019-07-15 09:04:59;10158.25;10154.96;10153.525;10155.57833;459.0265135;475.9914995;460.76;2019-07-15 08:48:02;433.8450745;435.49
2019-07-15 09:05:59;10165.5;10175.96;10161.51;10167.65667;459.5926244;476.5576104;460.76;2019-07-15 08:48:02;434.3808637;435.49
2019-07-15 09:06:58;10200.25;10197.58;10159.745;10185.85833;460.4457357;477.4107217;460.76;2019-07-15 08:48:02;435.1882812;435.49
2019-07-15 09:07:59;10220.25;10231;10198.57;10216.60667;461.8869087;478.8518947;460.76;2019-07-15 08:48:02;436.552263;435.49
2019-07-15 09:08:59;10227.75;10238.65;10233.76;10233.38667;462.6733866;479.6383726;462.37;2019-07-15 08:48:02;437.3050893;437.02
2019-07-15 09:09:59;10227.75;10244.35;10229.8;10233.96667;462.7005711;479.6655571;462.37;2019-07-15 08:48:02;437.3308183;437.02
2019-07-15 09:10:58;10227.75;10251.65;10242.61;10240.67;463.0147561;479.9797421;462.37;2019-07-15 08:48:02;437.6281806;437.02
2019-07-15 09:11:59;10227.75;10247.7;10226.9;10234.11667;462.7076016;479.6725876;462.37;2019-07-15 08:48:02;437.3374723;437.02
2019-07-15 09:12:58;10227.75;10237.4;10230.555;10231.90167;462.6037847;479.5687707;462.37;2019-07-15 08:48:02;437.2392141;437.02
2019-07-15 09:13:59;10226.25;10233.13;10230.67;10230.01667;462.5154348;479.4804208;462.37;2019-07-15 08:48:02;437.1555948;437.02
2019-07-15 09:14:59;10235.75;10237.28;10231.085;10234.705;462.7351768;479.7001628;462.37;2019-07-15 08:48:02;437.363571;437.02
2019-07-15 09:15:58;10259;10272.75;10267.115;10266.28833;464.2154862;481.1804722;462.37;2019-07-15 08:48:02;438.7646192;437.02
2019-07-15 09:16:59;10269.5;10283.37;10269.975;10274.28167;464.5901334;481.5551194;462.37;2019-07-15 08:48:02;439.1192064;437.02
