2019-08-02 06:20:47;0.31445;0.31506;0.31447;0.31466;15.06014418;15.19906918;15.08;2019-08-02 06:13:48;14.07029128;14.09
2019-08-02 06:21:46;0.31439;0.31505;0.31447;0.3146366667;15.05901711;15.19794211;15.08;2019-08-02 06:13:48;14.06923807;14.09
2019-08-02 06:22:47;0.31455;0.3151;0.31447;0.3147066667;15.06239833;15.20132333;15.08;2019-08-02 06:13:48;14.0723977;14.09
2019-08-02 06:23:47;0.31464;0.3151;0.31447;0.3147366667;15.06384742;15.20277242;15.08;2019-08-02 06:13:48;14.07375183;14.09
2019-08-02 06:24:47;0.31485;0.31515;0.31457;0.3148566667;15.0574431;15.1963681;15.06;2019-08-02 06:23:48;14.06458664;14.07
2019-08-02 06:25:47;0.31479;0.31515;0.31465;0.3148633333;15.05776487;15.19668987;15.06;2019-08-02 06:23:48;14.06488725;14.07
2019-08-02 06:26:47;0.31481;0.31498;0.31465;0.3148133333;15.05535165;15.19427665;15.06;2019-08-02 06:23:48;14.06263269;14.07
2019-08-02 06:27:47;0.31496;0.31498;0.31465;0.3148633333;15.05776487;15.19668987;15.06;2019-08-02 06:23:48;14.06488725;14.07
2019-08-02 06:28:47;0.31479;0.31509;0.31476;0.31488;15.05856927;15.19749427;15.06;2019-08-02 06:23:48;14.06563877;14.07
2019-08-02 06:29:47;0.31542;0.31553;0.31561;0.31552;15.08945849;15.22838349;15.06;2019-08-02 06:23:48;14.09449718;14.07
2019-08-02 06:30:47;0.31581;0.3162;0.31575;0.31592;15.10876425;15.24768925;15.06;2019-08-02 06:23:48;14.11253369;14.07
2019-08-02 06:31:47;0.31581;0.3163;0.31575;0.3159533333;15.11037306;15.24929806;15.06;2019-08-02 06:23:48;14.11403673;14.07
2019-08-02 06:32:47;0.31631;0.31666;0.31627;0.3164133333;15.13257469;15.27149969;15.06;2019-08-02 06:23:48;14.13477871;14.07
2019-08-02 06:33:47;0.31678;0.31731;0.31687;0.3169866667;15.16024627;15.29917127;15.06;2019-08-02 06:23:48;14.16063104;14.07
2019-08-02 06:34:46;0.31645;0.31694;0.31623;0.31654;15.13868818;15.27761318;15.13;2019-08-02 06:33:48;14.14403216;14.14
2019-08-02 06:35:47;0.31629;0.31695;0.31623;0.31649;15.13627496;15.27519996;15.13;2019-08-02 06:33:48;14.14177704;14.14
2019-08-02 06:36:47;0.31614;0.31687;0.31617;0.3163933333;15.1316094;15.2705344;15.13;2019-08-02 06:33:48;14.13741713;14.14
2019-08-02 06:37:46;0.31608;0.31657;0.31617;0.3162733333;15.12581767;15.26474267;15.13;2019-08-02 06:33:48;14.13200484;14.14
2019-08-02 06:38:46;0.31588;0.31648;0.31617;0.3161766667;15.12115211;15.26007711;15.13;2019-08-02 06:33:48;14.12764493;14.14
2019-08-02 06:39:47;0.31594;0.31651;0.31617;0.3162066667;15.12260004;15.26152504;15.13;2019-08-02 06:33:48;14.12899801;14.14
2019-08-02 06:40:47;0.31568;0.31651;0.31617;0.31612;15.11841713;15.25734213;15.13;2019-08-02 06:33:48;14.12508913;14.14
2019-08-02 06:41:47;0.31585;0.31647;0.31613;0.31615;15.11986506;15.25879006;15.13;2019-08-02 06:33:48;14.1264422;14.14
2019-08-02 06:42:47;0.31628;0.31712;0.31613;0.31651;15.13724024;15.27616524;15.13;2019-08-02 06:33:48;14.14267909;14.14
2019-08-02 06:43:47;0.31597;0.31678;0.31639;0.31638;15.13096587;15.26989087;15.13;2019-08-02 06:33:48;14.13681577;14.14
2019-08-02 06:44:47;0.31648;0.31676;0.31631;0.3165166667;15.13756201;15.27648701;15.12;2019-08-02 06:43:48;14.14804889;14.13
2019-08-02 06:45:46;0.31632;0.31713;0.31648;0.3166433333;15.1436755;15.2826005;15.12;2019-08-02 06:43:48;14.1537639;14.13
2019-08-02 06:46:47;0.31579;0.31677;0.31603;0.3161966667;15.1221174;15.2610424;15.12;2019-08-02 06:43:48;14.13361098;14.13
2019-08-02 06:47:47;0.31632;0.31677;0.3161;0.3163966667;15.13177028;15.27069528;15.12;2019-08-02 06:43:48;14.14263468;14.13
2019-08-02 06:48:47;0.31627;0.31677;0.31639;0.3164766667;15.13563143;15.27455643;15.12;2019-08-02 06:43:48;14.14624415;14.13
2019-08-02 06:49:47;0.31616;0.31692;0.3163;0.31646;15.13482702;15.27375202;15.12;2019-08-02 06:43:48;14.14549218;14.13
2019-08-02 06:50:46;0.3163;0.31708;0.3163;0.31656;15.13965346;15.27857846;15.12;2019-08-02 06:43:48;14.15000403;14.13
2019-08-02 06:51:47;0.31607;0.31686;0.31639;0.31644;15.13386174;15.27278674;15.12;2019-08-02 06:43:48;14.14458981;14.13
2019-08-02 06:52:47;0.31599;0.31686;0.31623;0.31636;15.13000058;15.26892558;15.12;2019-08-02 06:43:48;14.14098033;14.13
2019-08-02 06:53:47;0.31605;0.31651;0.3162;0.3162533333;15.12485238;15.26377738;15.12;2019-08-02 06:43:48;14.13616769;14.13
2019-08-02 06:54:47;0.31602;0.31651;0.3162;0.3162433333;15.12436974;15.26329474;15.12;2019-08-02 06:53:48;14.12622521;14.12
2019-08-02 06:55:47;0.31626;0.31694;0.3162;0.3164666667;15.13514879;15.27407379;15.12;2019-08-02 06:53:48;14.13629497;14.12
2019-08-02 06:56:47;0.31621;0.31699;0.3162;0.3164666667;15.13514879;15.27407379;15.12;2019-08-02 06:53:48;14.13629497;14.12
2019-08-02 06:57:47;0.31626;0.31686;0.3162;0.31644;15.13386174;15.27278674;15.12;2019-08-02 06:53:48;14.13509261;14.12
2019-08-02 06:58:47;0.31619;0.31686;0.3162;0.3164166667;15.13273557;15.27166057;15.12;2019-08-02 06:53:48;14.13404055;14.12
2019-08-02 06:59:47;0.3164;0.31687;0.3162;0.31649;15.13627496;15.27519996;15.12;2019-08-02 06:53:48;14.13734703;14.12
2019-08-02 07:00:47;0.31669;0.31733;0.31667;0.3168966667;15.15590248;15.29482748;15.12;2019-08-02 06:53:48;14.15568301;14.12
2019-08-02 07:01:47;0.31667;0.31739;0.31678;0.3169466667;15.1583157;15.2972407;15.12;2019-08-02 06:53:48;14.15793743;14.12
2019-08-02 07:02:47;0.31691;0.3175;0.3171;0.31717;15.16909475;15.30801975;15.12;2019-08-02 06:53:48;14.16800718;14.12
2019-08-02 07:03:47;0.31706;0.31744;0.3175;0.3173333333;15.17697793;15.31590293;15.12;2019-08-02 06:53:48;14.17537163;14.12
2019-08-02 07:04:47;0.31712;0.3177;0.3175;0.31744;15.18212614;15.32105114;15.15;2019-08-02 07:03:48;14.18684237;14.16
2019-08-02 07:05:47;0.31719;0.31776;0.3175;0.3174833333;15.18421759;15.32314259;15.15;2019-08-02 07:03:48;14.18879712;14.16
2019-08-02 07:06:47;0.31725;0.31798;0.31753;0.3175866667;15.18920491;15.32812991;15.15;2019-08-02 07:03:48;14.19345843;14.16
2019-08-02 07:07:47;0.31696;0.31776;0.31709;0.31727;15.17392119;15.31284619;15.15;2019-08-02 07:03:48;14.17917377;14.16
2019-08-02 07:08:47;0.31678;0.31737;0.31701;0.3170533333;15.1634639;15.3023889;15.15;2019-08-02 07:03:48;14.16940006;14.16
2019-08-02 07:09:46;0.31675;0.31742;0.31707;0.31708;15.16475095;15.30367595;15.15;2019-08-02 07:03:48;14.17060297;14.16
2019-08-02 07:10:47;0.31678;0.31762;0.31707;0.3171566667;15.16845122;15.30737622;15.15;2019-08-02 07:03:48;14.17406136;14.16
2019-08-02 07:11:47;0.31688;0.3173;0.31707;0.3170833333;15.16491183;15.30383683;15.15;2019-08-02 07:03:48;14.17075334;14.16
2019-08-02 07:12:47;0.31697;0.3173;0.31729;0.3171866667;15.16989915;15.30882415;15.15;2019-08-02 07:03:48;14.17541465;14.16
2019-08-02 07:13:47;0.31695;0.31723;0.31729;0.3171566667;15.16845122;15.30737622;15.15;2019-08-02 07:03:48;14.17406136;14.16
2019-08-02 07:14:47;0.3169;0.3173;0.31729;0.3171633333;15.16877299;15.30769799;15.15;2019-08-02 07:13:48;14.1687493;14.15
2019-08-02 07:15:46;0.31691;0.31721;0.31729;0.3171366667;15.16748593;15.30641093;15.15;2019-08-02 07:13:48;14.16754685;14.15
2019-08-02 07:16:47;0.31712;0.31721;0.31729;0.3172066667;15.17086444;15.30978944;15.15;2019-08-02 07:13:48;14.17070327;14.15
2019-08-02 07:17:47;0.31716;0.31757;0.31723;0.31732;15.17633441;15.31525941;15.15;2019-08-02 07:13:48;14.17581367;14.15
2019-08-02 07:18:47;0.31718;0.31751;0.31723;0.3173066667;15.17569088;15.31461588;15.15;2019-08-02 07:13:48;14.17521245;14.15
2019-08-02 07:19:47;0.31746;0.31743;0.31723;0.3173733333;15.17890851;15.31783351;15.15;2019-08-02 07:13:48;14.17821856;14.15
2019-08-02 07:20:47;0.31717;0.31755;0.31723;0.3173166667;15.17617353;15.31509853;15.15;2019-08-02 07:13:48;14.17566337;14.15
2019-08-02 07:21:47;0.3176;0.31757;0.31746;0.3175433333;15.18711346;15.32603846;15.15;2019-08-02 07:13:48;14.18588416;14.15
2019-08-02 07:22:47;0.31761;0.31767;0.31757;0.3176166667;15.19065285;15.32957785;15.15;2019-08-02 07:13:48;14.18919089;14.15
2019-08-02 07:23:46;0.31748;0.31795;0.31776;0.31773;15.19612281;15.33504781;15.15;2019-08-02 07:13:48;14.19430129;14.15
2019-08-02 07:24:47;0.31769;0.31791;0.31744;0.31768;15.21211915;15.35104415;15.19;2019-08-02 07:23:48;14.19470916;14.17
2019-08-02 07:25:47;0.31784;0.31796;0.318;0.3179333333;15.22436081;15.36328581;15.19;2019-08-02 07:23:48;14.20613452;14.17
2019-08-02 07:26:47;0.31759;0.31788;0.31754;0.31767;15.21163592;15.35056092;15.19;2019-08-02 07:23:48;14.19425816;14.17
2019-08-02 07:27:46;0.3172;0.31771;0.31733;0.3174133333;15.19923319;15.33815819;15.19;2019-08-02 07:23:48;14.18268246;14.17
2019-08-02 07:28:46;0.31703;0.31747;0.31706;0.3171866667;15.18828012;15.32720512;15.19;2019-08-02 07:23:48;14.17245976;14.17
2019-08-02 07:29:47;0.31702;0.31735;0.31703;0.3171333333;15.18570293;15.32462793;15.19;2019-08-02 07:23:48;14.17005442;14.17
2019-08-02 07:30:47;0.317;0.3172;0.31703;0.3170766667;15.18296466;15.32188966;15.19;2019-08-02 07:23:48;14.16749875;14.17
2019-08-02 07:31:47;0.3166;0.31683;0.31674;0.3167233333;15.16589077;15.30481577;15.19;2019-08-02 07:23:48;14.15156337;14.17
2019-08-02 07:32:47;0.31663;0.31683;0.31653;0.3166633333;15.16299143;15.30191643;15.19;2019-08-02 07:23:48;14.14885736;14.17
2019-08-02 07:33:47;0.31657;0.31661;0.31653;0.31657;15.15848134;15.29740634;15.19;2019-08-02 07:23:48;14.14464802;14.17
2019-08-02 07:34:47;0.31635;0.31671;0.31653;0.31653;15.15654845;15.29547345;15.14;2019-08-02 07:33:49;14.14125228;14.13
2019-08-02 07:35:47;0.3165;0.31672;0.31653;0.3165833333;15.15912564;15.29805064;15.14;2019-08-02 07:33:49;14.14365735;14.13
2019-08-02 07:36:47;0.31636;0.31667;0.31653;0.31652;15.15606522;15.29499022;15.14;2019-08-02 07:33:49;14.14080133;14.13
2019-08-02 07:37:47;0.31624;0.3165;0.31635;0.3163633333;15.14849472;15.28741972;15.14;2019-08-02 07:33:49;14.13373643;14.13
2019-08-02 07:38:46;0.31623;0.31653;0.31635;0.31637;15.14881687;15.28774187;15.14;2019-08-02 07:33:49;14.13403706;14.13
2019-08-02 07:39:46;0.3162;0.31644;0.31635;0.31633;15.14688398;15.28580898;15.14;2019-08-02 07:33:49;14.13223326;14.13
2019-08-02 07:40:47;0.31622;0.31643;0.31621;0.3162866667;15.14479001;15.28371501;15.14;2019-08-02 07:33:49;14.13027914;14.13
2019-08-02 07:41:51;0.31626;0.31639;0.31625;0.3163;15.14543431;15.28435931;15.14;2019-08-02 07:33:49;14.13088041;14.13
2019-08-02 07:42:55;0.31641;0.31653;0.31625;0.3163966667;15.15010547;15.28903047;15.14;2019-08-02 07:33:49;14.1352396;14.13
2019-08-02 07:43:47;0.31661;0.3165;0.31635;0.3164866667;15.15445448;15.29337948;15.14;2019-08-02 07:33:49;14.13929816;14.13
2019-08-02 07:44:46;0.31658;0.3165;0.3165;0.3165266667;15.15638737;15.29531237;15.14;2019-08-02 07:43:48;14.14349306;14.13
2019-08-02 07:45:46;0.31655;0.31653;0.3165;0.3165266667;15.15638737;15.29531237;15.14;2019-08-02 07:43:48;14.14349306;14.13
2019-08-02 07:46:47;0.3166;0.31653;0.3165;0.3165433333;15.15719274;15.29611774;15.14;2019-08-02 07:43:48;14.14424477;14.13
2019-08-02 07:47:46;0.31652;0.31652;0.3165;0.3165133333;15.15574307;15.29466807;15.14;2019-08-02 07:43:48;14.14289169;14.13
2019-08-02 07:48:47;0.31649;0.31652;0.3165;0.3165033333;15.15525985;15.29418485;15.14;2019-08-02 07:43:48;14.14244066;14.13
2019-08-02 07:49:47;0.31636;0.31653;0.31653;0.3164733333;15.15381018;15.29273518;15.14;2019-08-02 07:43:48;14.14108758;14.13
2019-08-02 07:50:47;0.31631;0.31669;0.31653;0.31651;15.155582;15.294507;15.14;2019-08-02 07:43:48;14.14274135;14.13
2019-08-02 07:51:47;0.31644;0.31656;0.31653;0.31651;15.155582;15.294507;15.14;2019-08-02 07:43:48;14.14274135;14.13
2019-08-02 07:52:47;0.31647;0.31674;0.31618;0.3164633333;15.15332696;15.29225196;15.14;2019-08-02 07:43:48;14.14063656;14.13
2019-08-02 07:53:47;0.31638;0.31665;0.31618;0.3164033333;15.15042761;15.28935261;15.14;2019-08-02 07:43:48;14.1379304;14.13
2019-08-02 07:54:47;0.31626;0.31674;0.31606;0.3163533333;15.1480115;15.2869365;15.14;2019-08-02 07:53:49;14.13530935;14.13
2019-08-02 07:55:46;0.31635;0.31654;0.31606;0.3163166667;15.14623968;15.28516468;15.14;2019-08-02 07:53:49;14.13365563;14.13
2019-08-02 07:56:47;0.31634;0.31668;0.31634;0.3164533333;15.15284373;15.29176873;15.14;2019-08-02 07:53:49;14.1398195;14.13
2019-08-02 07:57:47;0.31643;0.3168;0.31634;0.3165233333;15.1562263;15.2951513;15.14;2019-08-02 07:53:49;14.1429766;14.13
2019-08-02 07:58:46;0.3165;0.3168;0.31634;0.3165466667;15.15735382;15.29627882;15.14;2019-08-02 07:53:49;14.14402897;14.13
2019-08-02 07:59:47;0.31674;0.317;0.317;0.3169133333;15.17507201;15.31399701;15.14;2019-08-02 07:53:49;14.16056619;14.13
2019-08-02 08:00:47;0.31676;0.31723;0.3167;0.3168966667;15.17426664;15.31319164;15.14;2019-08-02 07:53:49;14.15981449;14.13
2019-08-02 08:01:47;0.31656;0.31691;0.31664;0.3167033333;15.16492432;15.30384932;15.14;2019-08-02 07:53:49;14.15109487;14.13
2019-08-02 08:02:47;0.31665;0.31688;0.31645;0.31666;15.16283035;15.30175535;15.14;2019-08-02 07:53:49;14.14914047;14.13
2019-08-02 08:03:47;0.31665;0.31672;0.31666;0.3166766667;15.16363572;15.30256072;15.14;2019-08-02 07:53:49;14.14989216;14.13
2019-08-02 08:04:46;0.31665;0.31676;0.3166;0.31667;15.16331357;15.30223857;15.16;2019-08-02 08:03:49;14.14725249;14.14
2019-08-02 08:05:46;0.31651;0.31668;0.3166;0.3165966667;15.15976994;15.29869494;15.16;2019-08-02 08:03:49;14.14394558;14.14
2019-08-02 08:06:47;0.31634;0.31669;0.3166;0.3165433333;15.15719274;15.29611774;15.16;2019-08-02 08:03:49;14.14154057;14.14
2019-08-02 08:07:47;0.316;0.31637;0.31605;0.31614;15.13770273;15.27662773;15.16;2019-08-02 08:03:49;14.12335261;14.14
2019-08-02 08:08:47;0.31566;0.31611;0.31591;0.3158933333;15.12578322;15.26470822;15.16;2019-08-02 08:03:49;14.11222939;14.14
2019-08-02 08:09:47;0.31582;0.31601;0.316;0.3159433333;15.12819933;15.26712433;15.16;2019-08-02 08:03:49;14.1144841;14.14
2019-08-02 08:10:47;0.31579;0.31638;0.31636;0.3161766667;15.13947455;15.27839955;15.16;2019-08-02 08:03:49;14.12500606;14.14
2019-08-02 08:11:47;0.31573;0.3161;0.31587;0.3159;15.12610537;15.26503037;15.16;2019-08-02 08:03:49;14.11253002;14.14
2019-08-02 08:12:47;0.3155;0.316;0.31588;0.3157933333;15.12095098;15.25987598;15.16;2019-08-02 08:03:49;14.10771998;14.14
2019-08-02 08:13:47;0.31565;0.31584;0.31599;0.3158266667;15.12256173;15.26148673;15.16;2019-08-02 08:03:49;14.10922312;14.14
2019-08-02 08:14:47;0.3154;0.31604;0.31587;0.31577;15.11167659;15.25060159;15.12;2019-08-02 08:13:49;14.08503593;14.09
2019-08-02 08:15:47;0.3153;0.31604;0.31558;0.31564;15.10539804;15.24432304;15.12;2019-08-02 08:13:49;14.0791826;14.09
2019-08-02 08:16:46;0.31542;0.3157;0.31558;0.3155666667;15.1018563;15.2407813;15.12;2019-08-02 08:13:49;14.07588072;14.09
2019-08-02 08:17:47;0.31534;0.31583;0.316;0.3157233333;15.10942275;15.24834775;15.12;2019-08-02 08:13:49;14.08293473;14.09
2019-08-02 08:18:46;0.31546;0.31603;0.316;0.31583;15.11457439;15.25349939;15.12;2019-08-02 08:13:49;14.08773746;14.09
2019-08-02 08:19:47;0.31553;0.31599;0.316;0.31584;15.11505735;15.25398235;15.12;2019-08-02 08:13:49;14.08818772;14.09
2019-08-02 08:20:48;0.31552;0.31586;0.31582;0.3157333333;15.10990572;15.24883072;15.12;2019-08-02 08:13:49;14.08338499;14.09
2019-08-02 08:21:47;0.31546;0.31586;0.31583;0.3157166667;15.10910078;15.24802578;15.12;2019-08-02 08:13:49;14.08263456;14.09
2019-08-02 08:22:47;0.31528;0.31586;0.31583;0.3156566667;15.10620298;15.24512798;15.12;2019-08-02 08:13:49;14.07993303;14.09
2019-08-02 08:23:47;0.31532;0.3156;0.31561;0.31551;15.09911949;15.23804449;15.12;2019-08-02 08:13:49;14.07332927;14.09
2019-08-02 08:24:47;0.31553;0.3157;0.316;0.3157433333;15.11038869;15.24931369;15.11;2019-08-02 08:23:49;14.08345667;14.08
2019-08-02 08:25:47;0.31554;0.31586;0.31593;0.3157766667;15.11199857;15.25092357;15.11;2019-08-02 08:23:49;14.08495749;14.08
2019-08-02 08:26:47;0.31526;0.31585;0.3158;0.3156366667;15.10523705;15.24416205;15.11;2019-08-02 08:23:49;14.07865407;14.08
2019-08-02 08:27:47;0.31535;0.31586;0.3158;0.31567;15.10684694;15.24577194;15.11;2019-08-02 08:23:49;14.08015488;14.08
2019-08-02 08:28:47;0.31514;0.31579;0.31584;0.31559;15.10298321;15.24190821;15.11;2019-08-02 08:23:49;14.07655293;14.08
2019-08-02 08:29:47;0.31519;0.31552;0.31517;0.3152933333;15.08865524;15.22758024;15.11;2019-08-02 08:23:49;14.06319569;14.08
2019-08-02 08:30:47;0.31524;0.31542;0.31527;0.31531;15.08946018;15.22838518;15.11;2019-08-02 08:23:49;14.0639461;14.08
2019-08-02 08:31:47;0.31524;0.31554;0.31527;0.31535;15.09139204;15.23031704;15.11;2019-08-02 08:23:49;14.06574707;14.08
2019-08-02 08:32:46;0.3154;0.31564;0.31527;0.3154366667;15.09557774;15.23450274;15.11;2019-08-02 08:23:49;14.06964919;14.08
2019-08-02 08:33:47;0.31565;0.31579;0.31527;0.31557;15.10201728;15.24094228;15.11;2019-08-02 08:23:49;14.07565244;14.08
2019-08-02 08:34:47;0.31547;0.31586;0.31559;0.31564;15.10539804;15.24432304;15.11;2019-08-02 08:33:49;14.08205753;14.09
2019-08-02 08:35:47;0.31555;0.316;0.31559;0.3157133333;15.10893979;15.24786479;15.11;2019-08-02 08:33:49;14.08536007;14.09
2019-08-02 08:36:46;0.31586;0.31601;0.31597;0.3159466667;15.12020898;15.25913398;15.11;2019-08-02 08:33:49;14.09586817;14.09
2019-08-02 08:37:47;0.31585;0.31618;0.31596;0.3159966667;15.12262381;15.26154881;15.11;2019-08-02 08:33:49;14.09811991;14.09
2019-08-02 08:38:47;0.31582;0.31605;0.31571;0.31586;15.11602328;15.25494828;15.11;2019-08-02 08:33:49;14.09196516;14.09
2019-08-02 08:39:47;0.31591;0.31605;0.31571;0.31589;15.11747218;15.25639718;15.11;2019-08-02 08:33:49;14.09331621;14.09
2019-08-02 08:40:47;0.31587;0.31616;0.31584;0.3159566667;15.12069195;15.25961695;15.11;2019-08-02 08:33:49;14.09631852;14.09
2019-08-02 08:41:47;0.31595;0.31616;0.31591;0.3160066667;15.12310678;15.26203178;15.11;2019-08-02 08:33:49;14.09857026;14.09
2019-08-02 08:42:47;0.31592;0.31617;0.31585;0.31598;15.12181887;15.26074387;15.11;2019-08-02 08:33:49;14.09736933;14.09
2019-08-02 08:43:47;0.31592;0.31608;0.31585;0.31595;15.12036997;15.25929497;15.11;2019-08-02 08:33:49;14.09601829;14.09
2019-08-02 08:44:47;0.316;0.31617;0.31585;0.3160066667;15.12310678;15.26203178;15.12;2019-08-02 08:43:49;14.10043704;14.1
2019-08-02 08:45:47;0.31583;0.31602;0.31585;0.3159;15.11795515;15.25688015;15.12;2019-08-02 08:43:49;14.09563271;14.1
2019-08-02 08:46:47;0.31607;0.31618;0.316;0.3160833333;15.12680951;15.26573451;15.12;2019-08-02 08:43:49;14.10389016;14.1
2019-08-02 08:47:47;0.31599;0.31619;0.316;0.31606;15.12568259;15.26460759;15.12;2019-08-02 08:43:49;14.10283921;14.1
2019-08-02 08:48:47;0.316;0.31616;0.31627;0.3161433333;15.12970731;15.26863231;15.12;2019-08-02 08:43:49;14.1065926;14.1
2019-08-02 08:49:46;0.31596;0.31615;0.31585;0.3159866667;15.12214085;15.26106585;15.12;2019-08-02 08:43:49;14.09953623;14.1
2019-08-02 08:50:47;0.31565;0.31615;0.31585;0.3158833333;15.1171502;15.2560752;15.12;2019-08-02 08:43:49;14.09488203;14.1
2019-08-02 08:51:47;0.31561;0.31595;0.31585;0.3158033333;15.11328648;15.25221148;15.12;2019-08-02 08:43:49;14.09127878;14.1
2019-08-02 08:52:47;0.31547;0.31596;0.31568;0.3157033333;15.10845682;15.24738182;15.12;2019-08-02 08:43:49;14.08677472;14.1
2019-08-02 08:53:46;0.31549;0.31596;0.31556;0.31567;15.10684694;15.24577194;15.12;2019-08-02 08:43:49;14.08527337;14.1
2019-08-02 08:54:47;0.31545;0.3158;0.31556;0.3156033333;15.10362717;15.24255217;15.11;2019-08-02 08:53:49;14.08092232;14.09
2019-08-02 08:55:47;0.3156;0.31581;0.3156;0.31567;15.10684694;15.24577194;15.11;2019-08-02 08:53:49;14.08392475;14.09
2019-08-02 08:56:47;0.31592;0.31595;0.3156;0.3158233333;15.11425241;15.25317741;15.11;2019-08-02 08:53:49;14.09083032;14.09
2019-08-02 08:57:47;0.31609;0.31638;0.3156;0.3160233333;15.12391172;15.26283672;15.11;2019-08-02 08:53:49;14.09983759;14.09
2019-08-02 08:58:47;0.31596;0.31638;0.3156;0.31598;15.12181887;15.26074387;15.11;2019-08-02 08:53:49;14.09788601;14.09
2019-08-02 08:59:47;0.31598;0.31642;0.3156;0.316;15.1227848;15.2617098;15.11;2019-08-02 08:53:49;14.09878674;14.09
2019-08-02 09:00:47;0.31616;0.31613;0.31597;0.3160866667;15.1269705;15.2658955;15.11;2019-08-02 08:53:49;14.10268989;14.09
2019-08-02 09:01:46;0.31616;0.31627;0.31609;0.3161733333;15.1311562;15.2700812;15.11;2019-08-02 08:53:49;14.10659304;14.09
2019-08-02 09:02:46;0.31607;0.31627;0.31609;0.3161433333;15.12970731;15.26863231;15.11;2019-08-02 08:53:49;14.10524195;14.09
2019-08-02 09:03:47;0.31595;0.31631;0.31598;0.31608;15.12664852;15.26557352;15.11;2019-08-02 08:53:49;14.10238965;14.09
2019-08-02 09:04:47;0.31607;0.31631;0.31625;0.31621;15.13292708;15.27185208;15.13;2019-08-02 09:03:49;14.10754532;14.1
2019-08-02 09:05:47;0.31607;0.31646;0.316;0.3161766667;15.13131719;15.27024219;15.13;2019-08-02 09:03:49;14.10604418;14.1
2019-08-02 09:06:47;0.31616;0.3163;0.316;0.3161533333;15.13019027;15.26911527;15.13;2019-08-02 09:03:49;14.10499339;14.1
2019-08-02 09:07:47;0.31617;0.3163;0.316;0.3161566667;15.13035126;15.26927626;15.13;2019-08-02 09:03:49;14.1051435;14.1
2019-08-02 09:08:47;0.31611;0.31642;0.316;0.3161766667;15.13131719;15.27024219;15.13;2019-08-02 09:03:49;14.10604418;14.1
2019-08-02 09:09:47;0.31607;0.31646;0.31602;0.3161833333;15.13163917;15.27056417;15.13;2019-08-02 09:03:49;14.10634441;14.1
2019-08-02 09:10:47;0.3161;0.31639;0.316;0.3161633333;15.13067324;15.26959824;15.13;2019-08-02 09:03:49;14.10544373;14.1
