2019-08-06 06:48:46;0.31989;0.3202;0.31924;0.3197766667;15.20244566;15.34546666;15.17;2019-08-06 06:43:31;14.13444157;14.1
2019-08-06 06:49:47;0.31934;0.31961;0.31884;0.3192633333;15.17781178;15.32083278;15.17;2019-08-06 06:43:31;14.11153249;14.1
2019-08-06 06:50:47;0.32007;0.3201;0.31956;0.31991;15.20884407;15.35186507;15.17;2019-08-06 06:43:31;14.14039198;14.1
2019-08-06 06:51:47;0.32004;0.31978;0.31956;0.3197933333;15.20324546;15.34626646;15.17;2019-08-06 06:43:31;14.13518537;14.1
2019-08-06 06:52:47;0.32002;0.32048;0.3197;0.3200666667;15.21636221;15.35938321;15.17;2019-08-06 06:43:31;14.14738371;14.1
2019-08-06 06:53:47;0.32079;0.32075;0.32017;0.32057;15.2405162;15.3835372;15.2;2019-08-06 06:53:32;14.17389189;14.14
2019-08-06 06:54:47;0.32087;0.32105;0.32017;0.3206966667;15.24659469;15.38961569;15.2;2019-08-06 06:53:32;14.17954637;14.14
2019-08-06 06:55:48;0.32097;0.32105;0.32043;0.3208166667;15.25235326;15.39537426;15.2;2019-08-06 06:53:32;14.18490326;14.14
2019-08-06 06:56:47;0.32148;0.32151;0.32123;0.3214066667;15.28066623;15.42368723;15.2;2019-08-06 06:53:32;14.21124127;14.14
2019-08-06 06:57:47;0.3217;0.32197;0.32152;0.32173;15.29618237;15.43920337;15.2;2019-08-06 06:53:32;14.22567509;14.14
2019-08-06 06:58:47;0.32234;0.32225;0.32194;0.3221766667;15.31761704;15.46063804;15.2;2019-08-06 06:53:32;14.2456146;14.14
2019-08-06 06:59:47;0.32223;0.32239;0.32194;0.3221866667;15.31809692;15.46111792;15.2;2019-08-06 06:53:32;14.24606101;14.14
2019-08-06 07:00:47;0.32151;0.32209;0.32187;0.3218233333;15.30066126;15.44368226;15.2;2019-08-06 06:53:32;14.22984156;14.14
2019-08-06 07:01:47;0.32207;0.32201;0.32127;0.3217833333;15.29874173;15.44176273;15.2;2019-08-06 06:53:32;14.22805593;14.14
2019-08-06 07:02:47;0.32186;0.32227;0.3215;0.3218766667;15.30322062;15.44624162;15.2;2019-08-06 06:53:32;14.2322224;14.14
2019-08-06 07:03:47;0.32125;0.3222;0.3215;0.32165;15.29234332;15.43536432;15.24;2019-08-06 07:03:31;14.2174504;14.17
2019-08-06 07:04:47;0.32087;0.32153;0.32114;0.32118;15.26978893;15.41280993;15.24;2019-08-06 07:03:31;14.19647607;14.17
2019-08-06 07:05:47;0.3215;0.32228;0.3214;0.3217266667;15.29602241;15.43904341;15.24;2019-08-06 07:03:31;14.22087174;14.17
2019-08-06 07:06:47;0.3221;0.32195;0.32174;0.32193;15.30577998;15.44880098;15.24;2019-08-06 07:03:31;14.22994574;14.17
2019-08-06 07:07:47;0.32233;0.323;0.32189;0.3224066667;15.3286543;15.4716753;15.24;2019-08-06 07:03:31;14.25121758;14.17
2019-08-06 07:08:47;0.32272;0.3224;0.32331;0.32281;15.34800949;15.49103049;15.24;2019-08-06 07:03:31;14.26921682;14.17
2019-08-06 07:09:46;0.32287;0.32288;0.32202;0.32259;15.33745211;15.48047311;15.24;2019-08-06 07:03:31;14.25939905;14.17
2019-08-06 07:10:47;0.32337;0.32354;0.32342;0.3234433333;15.37840194;15.52142294;15.24;2019-08-06 07:03:31;14.2974801;14.17
2019-08-06 07:11:47;0.32337;0.3236;0.32322;0.3233966667;15.37616249;15.51918349;15.24;2019-08-06 07:03:31;14.29539755;14.17
2019-08-06 07:12:47;0.32312;0.3236;0.32292;0.3232133333;15.36736468;15.51038568;15.24;2019-08-06 07:03:31;14.28721607;14.17
2019-08-06 07:13:46;0.32255;0.32338;0.32215;0.3226933333;15.34241088;15.48543188;15.27;2019-08-06 07:13:31;14.26846636;14.2
2019-08-06 07:14:47;0.32276;0.32302;0.32215;0.3226433333;15.34001148;15.48303248;15.27;2019-08-06 07:13:31;14.26623436;14.2
2019-08-06 07:15:47;0.32253;0.32302;0.32233;0.3226266667;15.33921168;15.48223268;15.27;2019-08-06 07:13:31;14.26549036;14.2
2019-08-06 07:16:47;0.32244;0.32305;0.32201;0.3225;15.33313319;15.47615419;15.27;2019-08-06 07:13:31;14.25983595;14.2
2019-08-06 07:17:47;0.32252;0.32231;0.32201;0.32228;15.32257581;15.46559681;15.27;2019-08-06 07:13:31;14.25001514;14.2
2019-08-06 07:18:47;0.32197;0.32251;0.32201;0.3221633333;15.3169772;15.4599982;15.27;2019-08-06 07:13:31;14.24480714;14.2
2019-08-06 07:19:47;0.32181;0.32174;0.3215;0.3216833333;15.29394293;15.43696393;15.27;2019-08-06 07:13:31;14.22337992;14.2
2019-08-06 07:20:47;0.32197;0.32175;0.32125;0.3216566667;15.29266324;15.43568424;15.27;2019-08-06 07:13:31;14.22218952;14.2
2019-08-06 07:21:46;0.32204;0.32175;0.32126;0.3216833333;15.29394293;15.43696393;15.27;2019-08-06 07:13:31;14.22337992;14.2
2019-08-06 07:22:47;0.32195;0.32234;0.3215;0.32193;15.30577998;15.44880098;15.27;2019-08-06 07:13:31;14.23439113;14.2
2019-08-06 07:23:47;0.322;0.32208;0.32153;0.32187;15.3029007;15.4459217;15.27;2019-08-06 07:23:31;14.22774087;14.2
2019-08-06 07:24:47;0.32195;0.3224;0.32153;0.32196;15.30721963;15.45024063;15.27;2019-08-06 07:23:31;14.23175737;14.2
2019-08-06 07:25:46;0.32234;0.3225;0.32153;0.3221233333;15.31505768;15.45807868;15.27;2019-08-06 07:23:31;14.23904656;14.2
2019-08-06 07:26:47;0.32206;0.3227;0.32157;0.32211;15.31441784;15.45743884;15.27;2019-08-06 07:23:31;14.23845152;14.2
2019-08-06 07:27:47;0.32211;0.32273;0.3216;0.3221466667;15.3161774;15.4591984;15.27;2019-08-06 07:23:31;14.24008787;14.2
2019-08-06 07:28:47;0.32221;0.3228;0.3216;0.3222033333;15.31889673;15.46191773;15.27;2019-08-06 07:23:31;14.24261677;14.2
2019-08-06 07:29:47;0.3222;0.32235;0.32183;0.3221266667;15.31521764;15.45823864;15.27;2019-08-06 07:23:31;14.23919532;14.2
2019-08-06 07:30:47;0.32224;0.32254;0.32183;0.3222033333;15.31889673;15.46191773;15.27;2019-08-06 07:23:31;14.24261677;14.2
2019-08-06 07:33:47;0.3222;0.3225;0.32183;0.3221766667;15.31658608;15.45960708;15.26;2019-08-06 07:33:31;14.24726436;14.19
2019-08-06 07:34:47;0.32231;0.32249;0.32183;0.32221;15.31818557;15.46120657;15.26;2019-08-06 07:33:31;14.24875256;14.19
2019-08-06 07:35:47;0.32229;0.32262;0.32196;0.32229;15.32202436;15.46504536;15.26;2019-08-06 07:33:31;14.25232422;14.19
2019-08-06 07:36:47;0.32236;0.32271;0.32237;0.32248;15.33114149;15.47416249;15.26;2019-08-06 07:33:31;14.26080693;14.19
2019-08-06 07:37:47;0.32232;0.3227;0.3223;0.32244;15.3292221;15.4722431;15.26;2019-08-06 07:33:31;14.25902109;14.19
2019-08-06 07:38:47;0.32249;0.3227;0.32229;0.3224933333;15.33178129;15.47480229;15.26;2019-08-06 07:33:31;14.2614022;14.19
2019-08-06 07:39:47;0.32239;0.3227;0.32233;0.3224733333;15.33082159;15.47384259;15.26;2019-08-06 07:33:31;14.26050929;14.19
2019-08-06 07:40:47;0.3224;0.3227;0.32233;0.3224766667;15.33098154;15.47400254;15.26;2019-08-06 07:33:31;14.26065811;14.19
2019-08-06 07:41:47;0.32256;0.32287;0.32233;0.3225866667;15.33625988;15.47928088;15.26;2019-08-06 07:33:31;14.26556915;14.19
2019-08-06 07:42:46;0.32247;0.32287;0.32233;0.3225566667;15.33482033;15.47784133;15.26;2019-08-06 07:33:31;14.26422977;14.19
2019-08-06 07:43:47;0.32247;0.32287;0.32245;0.3225966667;15.33673973;15.47976073;15.27;2019-08-06 07:43:31;14.26541328;14.2
2019-08-06 07:44:47;0.32216;0.323;0.32215;0.3224366667;15.32906215;15.47208315;15.27;2019-08-06 07:43:31;14.25827025;14.2
2019-08-06 07:45:47;0.32242;0.32291;0.32232;0.32255;15.33450043;15.47752143;15.27;2019-08-06 07:43:31;14.2633299;14.2
2019-08-06 07:46:47;0.3224;0.32291;0.32265;0.3226533333;15.33945887;15.48247987;15.27;2019-08-06 07:43:31;14.26794311;14.2
2019-08-06 07:47:46;0.32239;0.32291;0.32237;0.3225566667;15.33482033;15.47784133;15.27;2019-08-06 07:43:31;14.26362752;14.2
2019-08-06 07:48:47;0.32251;0.32298;0.32216;0.32255;15.33450043;15.47752143;15.27;2019-08-06 07:43:31;14.2633299;14.2
2019-08-06 07:49:47;0.32258;0.32298;0.32216;0.3225733333;15.33562008;15.47864108;15.27;2019-08-06 07:43:31;14.26437159;14.2
2019-08-06 07:50:46;0.32259;0.32274;0.32216;0.3224966667;15.33194124;15.47496224;15.27;2019-08-06 07:43:31;14.26094889;14.2
2019-08-06 07:51:47;0.32257;0.32289;0.3224;0.32262;15.33785937;15.48088037;15.27;2019-08-06 07:43:31;14.26645497;14.2
2019-08-06 07:52:47;0.32227;0.32289;0.3224;0.32252;15.33306089;15.47608189;15.27;2019-08-06 07:43:31;14.26199058;14.2
2019-08-06 07:53:47;0.32241;0.32271;0.32242;0.3225133333;15.33274099;15.47576199;15.27;2019-08-06 07:53:31;14.2680022;14.21
2019-08-06 07:54:47;0.32241;0.32271;0.3225;0.32254;15.33402058;15.47704158;15.27;2019-08-06 07:53:31;14.26919322;14.21
2019-08-06 07:55:47;0.32226;0.32272;0.32235;0.3224433333;15.32938204;15.47240304;15.27;2019-08-06 07:53:31;14.26487575;14.21
2019-08-06 07:56:47;0.32206;0.32264;0.32235;0.32235;15.32490346;15.46792446;15.27;2019-08-06 07:53:31;14.26070716;14.21
2019-08-06 07:57:47;0.32203;0.32261;0.32238;0.32234;15.32442361;15.46744461;15.27;2019-08-06 07:53:31;14.26026052;14.21
2019-08-06 07:58:47;0.32184;0.32261;0.32236;0.32227;15.32106467;15.46408567;15.27;2019-08-06 07:53:31;14.25713407;14.21
2019-08-06 07:59:47;0.32201;0.32261;0.32227;0.3222966667;15.32234426;15.46536526;15.27;2019-08-06 07:53:31;14.2583251;14.21
2019-08-06 08:00:47;0.32197;0.32261;0.32223;0.32227;15.32106467;15.46408567;15.27;2019-08-06 07:53:31;14.25713407;14.21
2019-08-06 08:01:47;0.322;0.32261;0.32216;0.3222566667;15.32042487;15.46344587;15.27;2019-08-06 07:53:31;14.25653856;14.21
2019-08-06 08:02:47;0.32185;0.32261;0.32216;0.3222066667;15.31802562;15.46104662;15.27;2019-08-06 07:53:31;14.25430539;14.21
2019-08-06 08:03:47;0.32195;0.32231;0.32216;0.32214;15.31482663;15.45784763;15.29;2019-08-06 08:03:32;14.24646252;14.22
2019-08-06 08:04:46;0.32185;0.3227;0.32216;0.3222366667;15.31946517;15.46248617;15.29;2019-08-06 08:03:32;14.25077853;14.22
2019-08-06 08:05:47;0.32173;0.32265;0.32216;0.32218;15.31674603;15.45976703;15.29;2019-08-06 08:03:32;14.24824845;14.22
2019-08-06 08:06:47;0.32146;0.32222;0.3218;0.3218266667;15.29979137;15.44281237;15.29;2019-08-06 08:03:32;14.23247268;14.22
2019-08-06 08:07:47;0.32175;0.32236;0.3221;0.32207;15.31146769;15.45448869;15.29;2019-08-06 08:03:32;14.24333713;14.22
2019-08-06 08:08:47;0.32153;0.32257;0.3222;0.3221;15.31290724;15.45592824;15.29;2019-08-06 08:03:32;14.24467658;14.22
2019-08-06 08:09:47;0.32163;0.32253;0.32195;0.3220366667;15.3098682;15.4528892;15.29;2019-08-06 08:03:32;14.24184885;14.22
2019-08-06 08:10:46;0.3216;0.32243;0.32195;0.3219933333;15.30778885;15.45080985;15.29;2019-08-06 08:03:32;14.23991408;14.22
2019-08-06 08:11:47;0.32165;0.32248;0.32177;0.3219666667;15.30650925;15.44953025;15.29;2019-08-06 08:03:32;14.23872346;14.22
2019-08-06 08:12:47;0.32127;0.32242;0.32151;0.3217333333;15.29531278;15.43833378;15.29;2019-08-06 08:03:32;14.2283055;14.22
2019-08-06 08:13:47;0.32102;0.3224;0.32159;0.32167;15.29227374;15.43529474;15.24;2019-08-06 08:13:32;14.22685743;14.18
2019-08-06 08:14:46;0.32099;0.3224;0.3215;0.32163;15.29035435;15.43337535;15.24;2019-08-06 08:13:32;14.22507132;14.18
2019-08-06 08:15:47;0.32122;0.3224;0.3215;0.3217066667;15.29403319;15.43705419;15.24;2019-08-06 08:13:32;14.22849469;14.18
2019-08-06 08:16:46;0.32091;0.3224;0.3215;0.3216033333;15.28907475;15.43209575;15.24;2019-08-06 08:13:32;14.22388058;14.18
2019-08-06 08:17:47;0.32074;0.32173;0.32127;0.3212466667;15.27196014;15.41498114;15.24;2019-08-06 08:13:32;14.20795445;14.18
2019-08-06 08:18:47;0.32063;0.32163;0.32127;0.3211766667;15.2686012;15.4116222;15.24;2019-08-06 08:13:32;14.20482876;14.18
2019-08-06 08:19:47;0.32027;0.32163;0.32127;0.3210566667;15.26284302;15.40586402;15.24;2019-08-06 08:13:32;14.19947044;14.18
2019-08-06 08:20:46;0.32064;0.32163;0.32129;0.3211866667;15.26908105;15.41210205;15.24;2019-08-06 08:13:32;14.20527529;14.18
2019-08-06 08:21:47;0.32074;0.32172;0.32105;0.32117;15.2682813;15.4113023;15.24;2019-08-06 08:13:32;14.20453108;14.18
2019-08-06 08:22:47;0.32083;0.32172;0.32114;0.32123;15.2711604;15.4141814;15.24;2019-08-06 08:13:32;14.20721024;14.18
2019-08-06 08:23:47;0.32138;0.32172;0.32155;0.32155;15.28651556;15.42953656;15.26;2019-08-06 08:23:32;14.21715245;14.19
2019-08-06 08:24:47;0.32101;0.32204;0.32156;0.3215366667;15.28587576;15.42889676;15.26;2019-08-06 08:23:32;14.21655726;14.19
2019-08-06 08:25:47;0.32133;0.32204;0.32156;0.3216433333;15.29099414;15.43401514;15.26;2019-08-06 08:23:32;14.22131877;14.19
2019-08-06 08:26:47;0.3215;0.32205;0.32212;0.32189;15.30283041;15.44585141;15.26;2019-08-06 08:23:32;14.23232977;14.19
2019-08-06 08:27:46;0.32161;0.3221;0.32212;0.3219433333;15.30538961;15.44841061;15.26;2019-08-06 08:23:32;14.23471053;14.19
2019-08-06 08:28:46;0.32134;0.32235;0.3218;0.32183;15.29995132;15.44297232;15.26;2019-08-06 08:23:32;14.22965142;14.19
2019-08-06 08:29:46;0.32109;0.32235;0.3218;0.3217466667;15.29595258;15.43897358;15.26;2019-08-06 08:23:32;14.22593149;14.19
2019-08-06 08:30:47;0.32133;0.32231;0.32157;0.3217366667;15.29547273;15.43849373;15.26;2019-08-06 08:23:32;14.2254851;14.19
2019-08-06 08:31:47;0.32131;0.3223;0.32157;0.3217266667;15.29499288;15.43801388;15.26;2019-08-06 08:23:32;14.22503871;14.19
2019-08-06 08:32:47;0.32124;0.3223;0.32176;0.3217666667;15.29691228;15.43993328;15.26;2019-08-06 08:23:32;14.22682427;14.19
2019-08-06 08:33:46;0.32135;0.3223;0.32176;0.3218033333;15.28716726;15.43018826;15.24;2019-08-06 08:33:32;14.22735622;14.18
2019-08-06 08:34:46;0.32107;0.32256;0.32161;0.3217466667;15.28445014;15.42747114;15.24;2019-08-06 08:33:32;14.22482686;14.18
2019-08-06 08:35:47;0.3212;0.32256;0.32162;0.3217933333;15.28668776;15.42970876;15.24;2019-08-06 08:33:32;14.22690986;14.18
2019-08-06 08:36:46;0.3211;0.32231;0.32162;0.3216766667;15.2810937;15.4241147;15.24;2019-08-06 08:33:32;14.22170236;14.18
2019-08-06 08:37:47;0.32113;0.32238;0.32175;0.3217533333;15.2847698;15.4277908;15.24;2019-08-06 08:33:32;14.22512443;14.18
2019-08-06 08:38:46;0.32112;0.3223;0.32175;0.3217233333;15.28333133;15.42635233;15.24;2019-08-06 08:33:32;14.22378536;14.18
2019-08-06 08:39:47;0.32128;0.3223;0.32175;0.3217766667;15.28588861;15.42890961;15.24;2019-08-06 08:33:32;14.22616593;14.18
2019-08-06 08:40:47;0.3212;0.3223;0.32175;0.32175;15.28460997;15.42763097;15.24;2019-08-06 08:33:32;14.22497565;14.18
2019-08-06 08:41:47;0.32118;0.3223;0.3217;0.3217266667;15.28349116;15.42651216;15.24;2019-08-06 08:33:32;14.22393415;14.18
2019-08-06 08:42:47;0.32111;0.3223;0.3217;0.3217033333;15.28237234;15.42539334;15.24;2019-08-06 08:33:32;14.22289265;14.18
2019-08-06 08:43:47;0.32143;0.3223;0.32167;0.3218;15.28700743;15.43002843;15.26;2019-08-06 08:43:32;14.23259833;14.21
2019-08-06 08:44:47;0.32131;0.32231;0.32167;0.3217633333;15.28524929;15.42827029;15.26;2019-08-06 08:43:32;14.23096107;14.21
2019-08-06 08:45:47;0.32132;0.3223;0.32163;0.32175;15.28460997;15.42763097;15.26;2019-08-06 08:43:32;14.23036571;14.21
2019-08-06 08:46:47;0.32149;0.3223;0.322;0.32193;15.29324081;15.43626181;15.26;2019-08-06 08:43:32;14.23840316;14.21
2019-08-06 08:47:47;0.3216;0.32215;0.32199;0.3219133333;15.29244166;15.43546266;15.26;2019-08-06 08:43:32;14.23765895;14.21
2019-08-06 08:48:47;0.32165;0.3223;0.3221;0.3220166667;15.2973964;15.4404174;15.26;2019-08-06 08:43:32;14.24227304;14.21
2019-08-06 08:49:47;0.32178;0.32237;0.32239;0.32218;15.30522809;15.44824909;15.26;2019-08-06 08:43:32;14.24956628;14.21
2019-08-06 08:50:47;0.32162;0.32263;0.32239;0.3222133333;15.3068264;15.4498474;15.26;2019-08-06 08:43:32;14.2510547;14.21
2019-08-06 08:51:47;0.32175;0.32263;0.32223;0.3222033333;15.30634691;15.44936791;15.26;2019-08-06 08:43:32;14.25060817;14.21
2019-08-06 08:52:47;0.32145;0.32249;0.32202;0.3219866667;15.29595793;15.43897893;15.26;2019-08-06 08:43:32;14.24093347;14.21
2019-08-06 08:53:47;0.32159;0.32249;0.32216;0.32208;15.30043318;15.44345418;15.25;2019-08-06 08:53:32;14.24333059;14.2
2019-08-06 08:54:46;0.32172;0.32262;0.32222;0.3221866667;15.30554775;15.44856875;15.25;2019-08-06 08:53:32;14.24809293;14.2
2019-08-06 08:55:47;0.3217;0.32258;0.32214;0.32214;15.30331013;15.44633113;15.25;2019-08-06 08:53:32;14.24600941;14.2
2019-08-06 08:56:47;0.32162;0.3226;0.32195;0.3220566667;15.29931437;15.44233537;15.25;2019-08-06 08:53:32;14.24228882;14.2
2019-08-06 08:57:47;0.32141;0.3225;0.32236;0.32209;15.30091267;15.44393367;15.25;2019-08-06 08:53:32;14.24377706;14.2
2019-08-06 08:58:46;0.32134;0.3225;0.32204;0.32196;15.29467929;15.43770029;15.25;2019-08-06 08:53:32;14.23797295;14.2
2019-08-06 08:59:46;0.32187;0.32249;0.32239;0.32225;15.30858453;15.45160553;15.25;2019-08-06 08:53:32;14.25092058;14.2
2019-08-06 09:00:47;0.32182;0.32252;0.32222;0.3221866667;15.30554775;15.44856875;15.25;2019-08-06 08:53:32;14.24809293;14.2
2019-08-06 09:01:46;0.32162;0.32242;0.32213;0.3220566667;15.29931437;15.44233537;15.25;2019-08-06 08:53:32;14.24228882;14.2
2019-08-06 09:02:47;0.32173;0.32242;0.32192;0.3220233333;15.29771606;15.44073706;15.25;2019-08-06 08:53:32;14.24080059;14.2
2019-08-06 09:03:47;0.32157;0.32233;0.32205;0.3219833333;15.2957981;15.4388191;15.25;2019-08-06 09:03:32;14.2337818;14.19
2019-08-06 09:04:47;0.32151;0.32232;0.32204;0.3219566667;15.29451945;15.43754045;15.25;2019-08-06 09:03:32;14.23259165;14.19
2019-08-06 09:05:46;0.3215;0.32232;0.32168;0.3218333333;15.28860573;15.43162673;15.25;2019-08-06 09:03:32;14.22708719;14.19
2019-08-06 09:06:47;0.32146;0.32195;0.32166;0.32169;15.28173302;15.42475402;15.25;2019-08-06 09:03:32;14.22069011;14.19
2019-08-06 09:07:47;0.3213;0.32195;0.32163;0.3216266667;15.27869624;15.42171724;15.25;2019-08-06 09:03:32;14.2178635;14.19
2019-08-06 09:08:47;0.32129;0.32194;0.32165;0.3216266667;15.27869624;15.42171724;15.25;2019-08-06 09:03:32;14.2178635;14.19
2019-08-06 09:09:47;0.32132;0.32188;0.32166;0.32162;15.27837658;15.42139758;15.25;2019-08-06 09:03:32;14.21756596;14.19
2019-08-06 09:10:47;0.3212;0.32188;0.32167;0.3215833333;15.27661845;15.41963945;15.25;2019-08-06 09:03:32;14.2159295;14.19
2019-08-06 09:11:47;0.3214;0.32188;0.32196;0.3217466667;15.28445014;15.42747114;15.25;2019-08-06 09:03:32;14.22321919;14.19
2019-08-06 09:12:47;0.32134;0.32188;0.32171;0.3216433333;15.2794954;15.4225164;15.25;2019-08-06 09:03:32;14.21860734;14.19
