2019-08-15 06:01:23;9669.5;9664.8;9680.755;9671.685;446.8586057;464.8744237;448.1;2019-08-15 05:52:51;416.1217671;417.28
2019-08-15 06:01:59;9673.25;9672.6;9672.065;9672.638333;446.9044282;464.9202462;448.1;2019-08-15 05:52:51;416.1645234;417.28
2019-08-15 06:02:59;9676.75;9661.92;9670.42;9669.696667;446.8282576;464.8440756;446.82;2019-08-15 05:52:51;415.9534378;415.95
2019-08-15 06:03:59;9652;9655.82;9640.765;9649.528333;445.8587204;463.8745384;446.82;2019-08-15 05:52:51;415.0490675;415.95
2019-08-15 06:04:58;9654.5;9654.96;9644.62;9651.36;445.9467728;463.9625908;446.82;2019-08-15 05:52:51;415.1312014;415.95
2019-08-15 06:05:58;9639.5;9631.83;9634.755;9635.361667;445.1776969;463.1935149;446.82;2019-08-15 05:52:51;414.4138185;415.95
2019-08-15 06:06:59;9634.5;9639.16;9632.08;9635.246667;445.1721686;463.1879866;446.82;2019-08-15 05:52:51;414.4086617;415.95
2019-08-15 06:07:59;9625;9621.15;9629.415;9625.188333;444.6886419;462.7044599;446.82;2019-08-15 05:52:51;413.957635;415.95
2019-08-15 06:08:58;9633.25;9627.74;9625.41;9628.8;444.8622628;462.8780808;446.82;2019-08-15 05:52:51;414.1195861;415.95
2019-08-15 06:09:59;9600;9607;9631.92;9612.973333;444.1014393;462.1172573;446.82;2019-08-15 05:52:51;413.4099009;415.95
2019-08-15 06:10:59;9611.75;9614.68;9611.675;9612.701667;444.0883797;462.1041977;446.82;2019-08-15 05:52:51;413.397719;415.95
2019-08-15 06:11:58;9610;9608.4;9612.005;9610.135;443.9649943;461.9808123;446.82;2019-08-15 05:52:51;413.2826269;415.95
2019-08-15 06:12:59;9576.25;9570.45;9564.905;9570.535;442.0613332;460.0771512;441.95;2019-08-15 05:52:51;411.5097721;411.41
2019-08-15 06:13:59;9563.75;9558.15;9577.265;9566.388333;441.8619936;459.8778116;441.95;2019-08-15 05:52:51;411.3238298;411.41
2019-08-15 06:14:59;9586.75;9578.2;9548.555;9571.168333;442.0917789;460.1075969;441.95;2019-08-15 05:52:51;411.5381717;411.41
2019-08-15 06:15:59;9564.25;9569;9580.185;9571.145;442.0906572;460.1064752;441.95;2019-08-15 05:52:51;411.5371254;411.41
2019-08-15 06:17:00;9579.25;9572.85;9566.15;9572.75;442.1678132;460.1836312;441.95;2019-08-15 05:52:51;411.6090958;411.41
2019-08-15 06:17:59;9579.25;9571.86;9577.9;9576.336667;442.3402323;460.3560503;441.95;2019-08-15 05:52:51;411.769927;411.41
