2019-07-25 07:08:58;10078;10080.54;10067.83;10075.45667;457.9978737;475.2910287;459.14;2019-07-25 06:44:16;435.6201081;436.71
2019-07-25 07:09:59;10078;10069.14;10078.135;10075.09167;457.9806555;475.2738105;459.14;2019-07-25 06:44:16;435.6037125;436.71
2019-07-25 07:10:59;10081;10081.12;10072.91;10078.34333;458.1340468;475.4272018;459.14;2019-07-25 06:44:16;435.7497751;436.71
2019-07-25 07:11:59;10081;10073.59;10073.93;10076.17333;458.0316811;475.3248361;459.14;2019-07-25 06:44:16;435.6523003;436.71
2019-07-25 07:12:58;10089.75;10077.94;10084.995;10084.22833;458.4116608;475.7048158;459.14;2019-07-25 06:44:16;436.0141252;436.71
2019-07-25 07:13:59;10085.75;10073;10083.74;10080.83;458.2513507;475.5445057;459.14;2019-07-25 06:44:16;435.8614745;436.71
2019-07-25 07:14:59;10082.5;10087.76;10079.175;10083.145;458.3605566;475.6537116;458.34;2019-07-25 06:44:16;435.9654972;435.95
2019-07-25 07:15:59;10082.5;10086.53;10079.765;10082.93167;458.350493;475.643648;458.34;2019-07-25 06:44:16;435.9559144;435.95
2019-07-25 07:16:59;10082.5;10080.41;10081.05;10081.32;458.2744656;475.5676206;458.34;2019-07-25 06:44:16;435.8835194;435.95
2019-07-25 07:17:59;10082.5;10096.55;10082.53;10087.19333;458.5515292;475.8446842;458.34;2019-07-25 06:44:16;436.1473455;435.95
2019-07-25 07:18:59;10082.5;10095.48;10086.905;10088.295;458.6034983;475.8966533;458.34;2019-07-25 06:44:16;436.1968316;435.95
2019-07-25 07:19:58;10090.75;10090.8;10083.175;10088.24167;458.6009824;475.8941374;458.34;2019-07-25 06:44:16;436.1944359;435.95
2019-07-25 07:20:58;10090.75;10090.92;10083.175;10088.28167;458.6028693;475.8960243;458.34;2019-07-25 06:44:16;436.1962326;435.95
2019-07-25 07:21:59;10090.75;10095.48;10089.075;10091.76833;458.7673464;476.0605014;458.34;2019-07-25 06:44:16;436.3528513;435.95
2019-07-25 07:22:58;10090.75;10095.37;10086.415;10090.845;458.7237898;476.0169448;458.34;2019-07-25 06:44:16;436.3113758;435.95
2019-07-25 07:23:59;10091;10095.48;10087.995;10091.49167;458.7542951;476.0474501;458.34;2019-07-25 06:44:16;436.3404236;435.95
2019-07-25 07:24:59;10091;10095.48;10087.995;10091.49167;458.7542951;476.0474501;458.58;2019-07-25 06:44:16;436.340319;436.17
2019-07-25 07:25:59;10091;10094.98;10087.015;10090.99833;458.731023;476.024178;458.58;2019-07-25 06:44:16;436.3181588;436.17
2019-07-25 07:26:59;10088.5;10097.11;10087.005;10090.87167;458.7250478;476.0182028;458.58;2019-07-25 06:44:16;436.312469;436.17
2019-07-25 07:27:58;10091.25;10096;10087.865;10091.705;458.7643587;476.0575137;458.58;2019-07-25 06:44:16;436.3499018;436.17
2019-07-25 07:28:59;10091.25;10082.22;10087.995;10087.155;458.5497209;475.8428759;458.58;2019-07-25 06:44:16;436.145519;436.17
2019-07-25 07:29:59;10092.25;10096;10087.995;10092.08167;458.7821273;476.0752823;458.58;2019-07-25 06:44:16;436.3668214;436.17
2019-07-25 07:30:58;10102.5;10100.58;10089.105;10097.395;459.0327739;476.3259289;458.58;2019-07-25 06:44:16;436.6054925;436.17
2019-07-25 07:31:58;10102.5;10091.42;10099.995;10097.97167;459.0599771;476.3531321;458.58;2019-07-25 06:44:16;436.631396;436.17
2019-07-25 07:32:58;10105.25;10105.91;10096.735;10102.63167;459.279804;476.572959;458.58;2019-07-25 06:44:16;436.8407199;436.17
2019-07-25 07:33:59;10099;10099.28;10099.985;10099.42167;459.1283782;476.4215332;458.58;2019-07-25 06:44:16;436.696529;436.17
2019-07-25 07:34:59;10092.25;10093.06;10093.04;10092.78333;458.8152271;476.1083821;459;2019-07-25 06:44:16;436.4009207;436.58
2019-07-25 07:35:58;10088;10093.05;10087.155;10089.40167;458.6557032;475.9488582;459;2019-07-25 06:44:16;436.2490178;436.58
2019-07-25 07:36:58;10091.5;10080.1;10088.49;10086.69667;458.5280999;475.8212549;459;2019-07-25 06:44:16;436.1275104;436.58
2019-07-25 07:37:58;10091.5;10090;10088.34;10089.94667;458.6814126;475.9745676;459;2019-07-25 06:44:16;436.273499;436.58
2019-07-25 07:38:59;10091.5;10084.52;10088.5;10088.17333;458.5977589;475.8909139;459;2019-07-25 06:44:16;436.1938416;436.58
2019-07-25 07:39:59;10096.5;10100.35;10089.455;10095.435;458.9403146;476.2334696;459;2019-07-25 06:44:16;436.5200324;436.58
2019-07-25 07:40:59;10096.5;10100.29;10093.615;10096.80167;459.0047845;476.2979395;459;2019-07-25 06:44:16;436.5814225;436.58
2019-07-25 07:41:59;10096.5;10098.07;10093.82;10096.13;458.9730999;476.2662549;459;2019-07-25 06:44:16;436.5512515;436.58
2019-07-25 07:42:59;10096.5;10082.61;10090.605;10089.905;458.6794471;475.9726021;459;2019-07-25 06:44:16;436.2716273;436.58
2019-07-25 07:43:58;10090.5;10087.55;10078.435;10085.495;458.4714135;475.7645685;459;2019-07-25 06:44:16;436.0735321;436.58
2019-07-25 07:44:59;10076;10074.13;10076.875;10075.66833;458.0078586;475.3010136;458.42;2019-07-25 07:44:16;435.6337333;436.03
2019-07-25 07:45:59;10080.25;10090.76;10081.585;10084.19833;458.4102456;475.7034006;458.42;2019-07-25 07:44:16;436.0168984;436.03
2019-07-25 07:46:59;10080.25;10085.53;10079.485;10081.755;458.2949859;475.5881409;458.42;2019-07-25 07:44:16;435.9071446;436.03
2019-07-25 07:47:58;10080.25;10075.99;10079.21;10078.48333;458.1406511;475.4338061;458.42;2019-07-25 07:44:16;435.7601823;436.03
2019-07-25 07:48:59;10083.25;10075.97;10079.485;10079.56833;458.1918339;475.4849889;458.42;2019-07-25 07:44:16;435.8089202;436.03
2019-07-25 07:49:59;10083.25;10089.84;10079.485;10084.19167;458.4099311;475.7030861;458.42;2019-07-25 07:44:16;436.016599;436.03
2019-07-25 07:50:59;10083.25;10075.94;10084.395;10081.195;458.2685689;475.5617239;458.42;2019-07-25 07:44:16;435.8819896;436.03
2019-07-25 07:51:59;10083.25;10073.13;10082.325;10079.56833;458.1918339;475.4849889;458.42;2019-07-25 07:44:16;435.8089202;436.03
2019-07-25 07:52:58;10081.25;10064.34;10071.045;10072.21167;457.8447968;475.1379518;458.42;2019-07-25 07:44:16;435.4784609;436.03
2019-07-25 07:54:06;10070.25;10056.78;10067.015;10064.68167;457.489583;474.782738;458.42;2019-07-25 07:44:16;435.1402155;436.03
2019-07-25 07:54:58;10068.25;10076.45;10061.215;10068.63833;458.2390683;475.5322233;458.17;2019-07-25 07:44:16;435.4119272;435.35
2019-07-25 07:55:59;10068.25;10083.85;10077.825;10076.64167;458.6170581;475.9102131;458.17;2019-07-25 07:44:16;435.7715093;435.35
2019-07-25 07:56:59;10068.25;10069.05;10076.315;10071.205;458.3602895;475.6534445;458.17;2019-07-25 07:44:16;435.5272451;435.35
2019-07-25 07:57:58;10068.25;10074.17;10079.805;10074.075;458.4958369;475.7889919;458.17;2019-07-25 07:44:16;435.6561914;435.35
2019-07-25 07:58:59;10068.25;10073.95;10064.985;10069.06167;458.2590619;475.5522169;458.17;2019-07-25 07:44:16;435.4309472;435.35
2019-07-25 07:59:58;10068.25;10079.97;10074.34;10074.18667;458.5011108;475.7942658;458.17;2019-07-25 07:44:16;435.6612085;435.35
2019-07-25 08:00:58;10074;10056.73;10068.595;10066.44167;458.1353218;475.4284768;458.17;2019-07-25 07:44:16;435.3132331;435.35
2019-07-25 08:01:59;10074;10071.77;10062.51;10069.42667;458.2763005;475.5694555;458.17;2019-07-25 07:44:16;435.4473463;435.35
2019-07-25 08:02:59;10074;10079.99;10065.69;10073.22667;458.4557709;475.7489259;458.17;2019-07-25 07:44:16;435.6180766;435.35
2019-07-25 08:03:59;10074;10077;10077.685;10076.22833;458.5975368;475.8906918;458.17;2019-07-25 07:44:16;435.7529386;435.35
2019-07-25 08:04:59;10079;10076.22;10080.365;10078.52833;458.7061636;475.9993186;458.73;2019-07-25 07:44:16;435.8601562;435.88
2019-07-25 08:05:59;10086;10089.62;10081.125;10085.58167;459.0392858;476.3324408;458.73;2019-07-25 07:44:16;436.1770584;435.88
2019-07-25 08:06:59;10086;10090;10089.79;10088.59667;459.1816814;476.4748364;458.73;2019-07-25 07:44:16;436.3125206;435.88
2019-07-25 08:07:59;10086;10085;10093.115;10088.03833;459.1553118;476.4484668;458.73;2019-07-25 07:44:16;436.287435;435.88
2019-07-25 08:08:59;10086;10085;10092.065;10087.68833;459.1387817;476.4319367;458.73;2019-07-25 07:44:16;436.2717097;435.88
2019-07-25 08:09:59;10086;10089.72;10092.065;10089.26167;459.2130887;476.5062437;458.73;2019-07-25 07:44:16;436.3423987;435.88
2019-07-25 08:10:59;10086;10093;10093.205;10090.735;459.2826729;476.5758279;458.73;2019-07-25 07:44:16;436.4085947;435.88
2019-07-25 08:11:58;10086;10091.68;10091.18;10089.62;459.2300125;476.5231675;458.73;2019-07-25 07:44:16;436.3584984;435.88
2019-07-25 08:12:59;10086;10090.31;10090.865;10089.05833;459.2034855;476.4966405;458.73;2019-07-25 07:44:16;436.333263;435.88
2019-07-25 08:13:59;10086;10090.31;10090.495;10088.935;459.1976606;476.4908156;458.73;2019-07-25 07:44:16;436.3277217;435.88
2019-07-25 08:14:58;10086;10085;10091.285;10087.42833;459.1265021;476.4196571;459.22;2019-07-25 07:44:16;436.2600663;436.35
2019-07-25 08:15:58;10085.25;10083.36;10090.98;10086.53;459.0840747;476.3772297;459.22;2019-07-25 07:44:16;436.2197047;436.35
2019-07-25 08:16:59;10085.25;10084.95;10083.345;10084.515;458.9889082;476.2820632;459.22;2019-07-25 07:44:16;436.1291719;436.35
2019-07-25 08:17:59;10085.25;10085;10081.395;10083.88167;458.9589964;476.2521514;459.22;2019-07-25 07:44:16;436.1007165;436.35
2019-07-25 08:18:59;10085.25;10085;10081.59;10083.94667;458.9620663;476.2552213;459.22;2019-07-25 07:44:16;436.103637;436.35
2019-07-25 08:19:59;10085.25;10085;10083.345;10084.53167;458.9896953;476.2828503;459.22;2019-07-25 07:44:16;436.1299207;436.35
2019-07-25 08:20:59;10088.5;10099.56;10091.015;10093.025;459.3908274;476.6839824;459.22;2019-07-25 07:44:16;436.5115213;436.35
2019-07-25 08:21:58;10088.5;10097.22;10085.52;10090.41333;459.2674808;476.5606358;459.22;2019-07-25 07:44:16;436.3941806;436.35
2019-07-25 08:22:58;10088.5;10086.91;10087.455;10087.62167;459.1356331;476.4287881;459.22;2019-07-25 07:44:16;436.2687526;436.35
2019-07-25 08:23:58;10088.5;10094.57;10084.475;10089.18167;459.2093104;476.5024654;459.22;2019-07-25 07:44:16;436.3388425;436.35
2019-07-25 08:24:59;10088.5;10094.57;10084.475;10089.18167;459.2093104;476.5024654;459.21;2019-07-25 07:44:16;436.3300749;436.33
2019-07-25 08:25:59;10088.5;10094;10084.475;10088.99167;459.2003369;476.4934919;459.21;2019-07-25 07:44:16;436.3215385;436.33
2019-07-25 08:26:58;10088.5;10094;10090.175;10090.89167;459.2900721;476.5832271;459.21;2019-07-25 07:44:16;436.4069027;436.33
2019-07-25 08:27:58;10091.75;10088.17;10090.085;10090.00167;459.2480382;476.5411932;459.21;2019-07-25 07:44:16;436.3669163;436.33
2019-07-25 08:28:58;10091.75;10085.1;10090.085;10088.97833;459.1997072;476.4928622;459.21;2019-07-25 07:44:16;436.3209394;436.33
2019-07-25 08:29:59;10091.75;10085.01;10090.095;10088.95167;459.1984477;476.4916027;459.21;2019-07-25 07:44:16;436.3197413;436.33
2019-07-25 08:30:59;10092;10093.96;10095.945;10093.96833;459.4353801;476.7285351;459.21;2019-07-25 07:44:16;436.5451329;436.33
2019-07-25 08:31:59;10092;10103.06;10096.995;10097.35167;459.5951717;476.8883267;459.21;2019-07-25 07:44:16;436.6971412;436.33
2019-07-25 08:32:59;10102;10103.56;10099.995;10101.85167;459.8077025;477.1008575;459.21;2019-07-25 07:44:16;436.8993197;436.33
2019-07-25 08:33:59;10102;10103.56;10099.995;10101.85167;459.8077025;477.1008575;459.21;2019-07-25 07:44:16;436.8993197;436.33
2019-07-25 08:34:59;10102;10103.56;10100.5;10102.02;459.8156527;477.1088077;459.78;2019-07-25 07:44:16;436.9068414;436.87
2019-07-25 08:35:59;10102;10096.87;10105.345;10101.405;459.7866068;477.0797618;459.78;2019-07-25 07:44:16;436.8792104;436.87
2019-07-25 08:36:59;10097.75;10085;10093.385;10092.045;459.3445429;476.6376979;459.78;2019-07-25 07:44:16;436.4586791;436.87
2019-07-25 08:37:59;10095;10089.19;10088.545;10090.91167;459.2910167;476.5841717;459.78;2019-07-25 07:44:16;436.40776;436.87
2019-07-25 08:38:58;10095;10090;10099.105;10094.70167;459.4700148;476.7631698;459.78;2019-07-25 07:44:16;436.5780393;436.87
2019-07-25 08:39:59;10095;10099.51;10094.19;10096.23333;459.5423539;476.8355089;459.78;2019-07-25 07:44:16;436.6468548;436.87
2019-07-25 08:40:59;10095;10099.55;10095.245;10096.59833;459.5595925;476.8527475;459.78;2019-07-25 07:44:16;436.6632538;436.87
2019-07-25 08:41:58;10095;10101.56;10095.245;10097.26833;459.591236;476.884391;459.78;2019-07-25 07:44:16;436.6933559;436.87
2019-07-25 08:42:59;10095;10103.06;10095.275;10097.77833;459.6153228;476.9084778;459.78;2019-07-25 07:44:16;436.7162695;436.87
2019-07-25 08:43:59;10095;10100.16;10101.99;10099.05;459.6753824;476.9685374;459.78;2019-07-25 07:44:16;436.7734036;436.87
2019-07-25 08:44:59;10105;10109.98;10102.915;10105.965;460.0019713;477.2951263;460;2019-07-25 08:44:16;437.0897754;437.09
2019-07-25 08:45:59;10110.25;10119.09;10102.945;10110.76167;460.2285133;477.5216683;460;2019-07-25 08:44:16;437.3052854;437.09
2019-07-25 08:46:59;10110.25;10109.99;10108.195;10109.47833;460.1679027;477.4610577;460;2019-07-25 08:44:16;437.2476263;437.09
2019-07-25 08:47:59;10110.25;10116.07;10110.235;10112.185;460.295736;477.588891;460;2019-07-25 08:44:16;437.3692345;437.09
2019-07-25 08:48:59;10110.25;10109.88;10106.88;10109.00333;460.1454689;477.4386239;460;2019-07-25 08:44:16;437.226285;437.09
2019-07-25 08:49:59;10110.25;10115;10103.865;10109.705;460.1786079;477.4717629;460;2019-07-25 08:44:16;437.2578103;437.09
2019-07-25 08:50:59;10110.25;10115.57;10108.445;10111.42167;460.2596845;477.5528395;460;2019-07-25 08:44:16;437.3349386;437.09
2019-07-25 08:51:59;10110.25;10106.39;10108.445;10108.36167;460.1151636;477.4083186;460;2019-07-25 08:44:16;437.1974555;437.09
2019-07-25 08:53:00;10110.25;10105;10102.02;10105.75667;459.9921319;477.2852869;460;2019-07-25 08:44:16;437.0804151;437.09
2019-07-25 08:54:59;10110.25;10105;10100.095;10105.115;460.4363123;477.7294673;460.44;2019-07-25 08:44:16;436.8997754;436.9
2019-07-25 08:55:58;10110.25;10095.54;10100.095;10101.96167;460.2872353;477.5803903;460.44;2019-07-25 08:44:16;436.7581463;436.9
2019-07-25 08:56:59;10102.75;10096.08;10095.3;10098.04333;460.1019921;477.3951471;460.44;2019-07-25 08:44:16;436.5821579;436.9
2019-07-25 08:57:59;10102.75;10103.56;10093.485;10099.93167;460.191265;477.48442;460.44;2019-07-25 08:44:16;436.6669707;436.9
2019-07-25 08:58:59;10101.5;10089.59;10093.485;10094.85833;459.951418;477.244573;460.44;2019-07-25 08:44:16;436.4391065;436.9
2019-07-25 08:59:59;10099.75;10103.04;10093.775;10098.855;460.1403645;477.4335195;460.44;2019-07-25 08:44:16;436.6186132;436.9
2019-07-25 09:00:58;10095.5;10087.63;10093.485;10092.205;459.825979;477.119134;460.44;2019-07-25 08:44:16;436.3199344;436.9
2019-07-25 09:02:59;10094.75;10088.13;10084.635;10089.17167;459.6825752;476.9757302;460.44;2019-07-25 08:44:16;436.183695;436.9
2019-07-25 09:03:59;10092;10098.56;10084.635;10091.73167;459.8036017;477.0967567;460.44;2019-07-25 08:44:16;436.2986751;436.9
2019-07-25 09:04:59;10092;10088.74;10083.655;10088.13167;459.6334081;476.9265631;459.63;2019-07-25 08:44:16;436.1400749;436.14
2019-07-25 09:05:59;10092;10100;10090.015;10094.005;459.9110759;477.2042309;459.63;2019-07-25 08:44:16;436.4038721;436.14
2019-07-25 09:06:59;10092;10100;10098.17;10096.72333;460.0395878;477.3327428;459.63;2019-07-25 08:44:16;436.5259644;436.14
2019-07-25 09:07:59;10112.75;10123.6;10116.29;10117.54667;461.0240318;478.3171868;459.63;2019-07-25 08:44:16;437.461232;436.14
2019-07-25 09:08:59;10117.75;10114.76;10122.825;10118.445;461.0665014;478.3596564;459.63;2019-07-25 08:44:16;437.5015801;436.14
2019-07-25 09:09:58;10117.75;10135;10116.62;10123.12333;461.2876743;478.5808293;459.63;2019-07-25 08:44:16;437.7117047;436.14
2019-07-25 09:10:59;10142;10135.06;10120.83;10132.63;461.7371115;479.0302665;459.63;2019-07-25 08:44:16;438.1386909;436.14
2019-07-25 09:11:59;10146.75;10151.42;10147.165;10148.445;462.4847816;479.7779366;459.63;2019-07-25 08:44:16;438.8490122;436.14
2019-07-25 09:12:59;10137.5;10128.67;10142.01;10136.06;461.8992682;479.1924232;459.63;2019-07-25 08:44:16;438.2927473;436.14
2019-07-25 09:13:58;10127.75;10156;10126.815;10136.855;461.9368527;479.2300077;459.63;2019-07-25 08:44:16;438.3284543;436.14
2019-07-25 09:14:59;10113.75;10135.19;10119.545;10122.82833;461.2737279;478.5668829;461.41;2019-07-25 08:44:16;437.694615;437.82
2019-07-25 09:15:59;10107.5;10106.43;10096.515;10103.48167;460.3590948;477.6522498;461.41;2019-07-25 08:44:16;436.8256784;437.82
2019-07-25 09:17:59;10103.25;10120.7;10097.88;10107.27667;460.5385072;477.8316622;461.41;2019-07-25 08:44:16;436.9961271;437.82
2019-07-25 09:18:58;10090.25;10120.7;10086.835;10099.26167;460.15959;477.452745;461.41;2019-07-25 08:44:16;436.6361412;437.82
2019-07-25 10:39:59;10091.5;10111.96;10084.995;10096.15167;459.7349175;477.0280725;459.21;2019-07-25 09:44:16;436.7511475;436.25
2019-07-25 10:40:59;10091.5;10109.36;10084.995;10095.285;459.6939688;476.9871238;459.21;2019-07-25 09:44:16;436.7122002;436.25
