2019-08-16 06:01:15;0.25653;0.257;0.25591;0.25648;12.20996304;12.36259504;12.28;2019-08-16 06:00:59;11.40952413;11.47
2019-08-16 06:01:55;0.25636;0.257;0.2559;0.25642;12.20707098;12.35970298;12.28;2019-08-16 06:00:59;11.40682095;11.47
2019-08-16 06:02:46;0.25623;0.257;0.25543;0.25622;12.19743078;12.35006278;12.28;2019-08-16 06:00:59;11.39781035;11.47
2019-08-16 06:03:47;0.25655;0.25701;0.25563;0.2563966667;12.20594629;12.35857829;12.28;2019-08-16 06:00:59;11.40576971;11.47
2019-08-16 06:04:47;0.25651;0.257;0.25591;0.2564733333;12.2096417;12.3622737;12.28;2019-08-16 06:00:59;11.40922378;11.47
2019-08-16 06:05:47;0.2567;0.257;0.256;0.2565666667;12.21414047;12.36677247;12.28;2019-08-16 06:00:59;11.41342873;11.47
2019-08-16 06:06:47;0.25691;0.25701;0.25603;0.25665;12.21815722;12.37078922;12.28;2019-08-16 06:00:59;11.41718315;11.47
2019-08-16 06:07:47;0.25736;0.25769;0.25706;0.25737;12.25286194;12.40549394;12.28;2019-08-16 06:00:59;11.44962132;11.47
2019-08-16 06:08:47;0.2572;0.25769;0.25641;0.2571;12.23984767;12.39247967;12.28;2019-08-16 06:00:59;11.437457;11.47
2019-08-16 06:09:47;0.25729;0.25768;0.25634;0.2571033333;12.24000834;12.39264034;12.28;2019-08-16 06:00:59;11.43760718;11.47
2019-08-16 06:10:47;0.25713;0.2573;0.2565;0.2569766667;12.23390288;12.38653488;12.28;2019-08-16 06:00:59;11.43190046;11.47
2019-08-16 06:11:47;0.25722;0.25729;0.25636;0.2569566667;12.23293886;12.38557086;12.28;2019-08-16 06:10:57;11.42526007;11.47
2019-08-16 06:12:47;0.25722;0.25714;0.25636;0.2569066667;12.23052881;12.38316081;12.28;2019-08-16 06:10:57;11.42300853;11.47
2019-08-16 06:13:47;0.25708;0.25723;0.25628;0.2568633333;12.2284401;12.3810721;12.28;2019-08-16 06:10:57;11.4210572;11.47
2019-08-16 06:14:47;0.25699;0.25721;0.25621;0.2568033333;12.22554804;12.37818004;12.28;2019-08-16 06:10:57;11.41835536;11.47
2019-08-16 06:15:47;0.257;0.25701;0.25615;0.25672;12.22153129;12.37416329;12.28;2019-08-16 06:10:57;11.4146028;11.47
2019-08-16 06:16:47;0.2571;0.25714;0.25653;0.2569233333;12.23133216;12.38396416;12.28;2019-08-16 06:10:57;11.42375904;11.47
2019-08-16 06:17:47;0.25701;0.257;0.25609;0.2567;12.22056727;12.37319927;12.28;2019-08-16 06:10:57;11.41370219;11.47
2019-08-16 06:18:47;0.25671;0.257;0.256;0.25657;12.21430114;12.36693314;12.28;2019-08-16 06:10:57;11.4078482;11.47
2019-08-16 06:19:47;0.257;0.257;0.25615;0.2567166667;12.22137062;12.37400262;12.28;2019-08-16 06:10:57;11.4144527;11.47
2019-08-16 06:20:46;0.25712;0.25733;0.25637;0.25694;12.23213551;12.38476751;12.28;2019-08-16 06:10:57;11.42450955;11.47
2019-08-16 06:21:47;0.25727;0.25732;0.25625;0.2569466667;12.23245685;12.38508885;12.28;2019-08-16 06:20:57;11.42410751;11.47
2019-08-16 06:22:47;0.25721;0.25739;0.25625;0.25695;12.23261752;12.38524952;12.28;2019-08-16 06:20:57;11.42425761;11.47
2019-08-16 06:23:47;0.25761;0.2575;0.2569;0.2573366667;12.25125524;12.40388724;12.28;2019-08-16 06:20:57;11.44166841;11.47
2019-08-16 06:24:47;0.25817;0.25799;0.25709;0.25775;12.27117833;12.42381033;12.28;2019-08-16 06:20:57;11.46027997;11.47
2019-08-16 06:25:47;0.25788;0.258;0.25709;0.2576566667;12.26667957;12.41931157;12.28;2019-08-16 06:20:57;11.45607736;11.47
2019-08-16 06:26:47;0.25842;0.25837;0.2575;0.2580966667;12.28788801;12.44052001;12.28;2019-08-16 06:20:57;11.47588966;11.47
2019-08-16 06:27:47;0.25812;0.25777;0.25731;0.2577333333;12.27037498;12.42300698;12.28;2019-08-16 06:20:57;11.4595295;11.47
2019-08-16 06:28:47;0.25817;0.25777;0.2575;0.2578133333;12.27423106;12.42686306;12.28;2019-08-16 06:20:57;11.46313174;11.47
2019-08-16 06:29:47;0.258;0.25803;0.2575;0.2578433333;12.27567709;12.42830909;12.28;2019-08-16 06:20:57;11.46448258;11.47
2019-08-16 06:30:47;0.25804;0.25803;0.2575;0.2578566667;12.27631977;12.42895177;12.28;2019-08-16 06:20:57;11.46508295;11.47
2019-08-16 06:31:47;0.25782;0.25803;0.25711;0.2576533333;12.2665189;12.4191509;12.31;2019-08-16 06:30:56;11.45985361;11.5
2019-08-16 06:32:47;0.25792;0.258;0.25705;0.2576566667;12.26667957;12.41931157;12.31;2019-08-16 06:30:56;11.46000375;11.5
2019-08-16 06:33:46;0.25784;0.25791;0.25701;0.2575866667;12.2633055;12.4159375;12.31;2019-08-16 06:30:56;11.45685073;11.5
2019-08-16 06:34:47;0.25788;0.25793;0.25702;0.25761;12.26443019;12.41706219;12.31;2019-08-16 06:30:56;11.45790174;11.5
2019-08-16 06:35:47;0.258;0.25786;0.25706;0.25764;12.26587622;12.41850822;12.31;2019-08-16 06:30:56;11.45925303;11.5
2019-08-16 06:36:47;0.25811;0.25808;0.25707;0.2577533333;12.271339;12.423971;12.31;2019-08-16 06:30:56;11.46435793;11.5
2019-08-16 06:37:47;0.25759;0.25776;0.25669;0.2573466667;12.25173725;12.40436925;12.31;2019-08-16 06:30:56;11.44604036;11.5
2019-08-16 06:38:47;0.25818;0.25776;0.2577;0.25788;12.27744446;12.43007646;12.31;2019-08-16 06:30:56;11.4700634;11.5
2019-08-16 06:39:47;0.258;0.25811;0.25712;0.2577433333;12.27085699;12.42348899;12.31;2019-08-16 06:30:56;11.46390749;11.5
2019-08-16 06:40:47;0.25806;0.25824;0.25709;0.2577966667;12.27342771;12.42605971;12.31;2019-08-16 06:30:56;11.4663098;11.5
2019-08-16 06:41:47;0.2581;0.25819;0.25709;0.2577933333;12.27326704;12.42589904;12.32;2019-08-16 06:40:57;11.45888064;11.5
2019-08-16 06:42:47;0.25796;0.25811;0.25709;0.25772;12.2697323;12.4223643;12.32;2019-08-16 06:40:57;11.45557955;11.5
2019-08-16 06:43:47;0.25786;0.25811;0.25709;0.2576866667;12.2681256;12.4207576;12.32;2019-08-16 06:40:57;11.45407905;11.5
2019-08-16 06:44:47;0.25759;0.2581;0.25663;0.25744;12.25623601;12.40886801;12.32;2019-08-16 06:40:57;11.44297536;11.5
2019-08-16 06:45:47;0.25768;0.25776;0.25661;0.25735;12.25189792;12.40452992;12.32;2019-08-16 06:40:57;11.43892401;11.5
2019-08-16 06:46:48;0.25789;0.25776;0.25661;0.25742;12.25527199;12.40790399;12.32;2019-08-16 06:40:57;11.44207506;11.5
2019-08-16 06:47:48;0.25759;0.25764;0.25658;0.25727;12.24804184;12.40067384;12.32;2019-08-16 06:40:57;11.43532282;11.5
2019-08-16 06:48:47;0.25748;0.25754;0.25658;0.2572;12.24466777;12.39729977;12.32;2019-08-16 06:40:57;11.43217177;11.5
2019-08-16 06:49:47;0.25738;0.25754;0.25654;0.2571533333;12.24241839;12.39505039;12.32;2019-08-16 06:40:57;11.43007107;11.5
2019-08-16 06:51:04;0.25789;0.25755;0.25737;0.2576033333;12.26410885;12.41674085;12.32;2019-08-16 06:40:57;11.4503278;11.5
2019-08-16 06:51:47;0.2578;0.25795;0.2572;0.25765;12.27346035;12.42609235;12.32;2019-08-16 06:50:57;11.46320358;11.51
2019-08-16 06:52:47;0.25771;0.25789;0.25667;0.2574233333;12.26252854;12.41516054;12.32;2019-08-16 06:50:57;11.45299072;11.51
2019-08-16 06:53:47;0.25773;0.25769;0.25642;0.25728;12.25561578;12.40824778;12.32;2019-08-16 06:50:57;11.44653258;11.51
2019-08-16 06:54:47;0.25762;0.2575;0.25644;0.2571866667;12.25111444;12.40374644;12.32;2019-08-16 06:50:57;11.44232728;11.51
2019-08-16 06:55:47;0.25795;0.2575;0.25687;0.25744;12.26333235;12.41596435;12.32;2019-08-16 06:50:57;11.45374166;11.51
2019-08-16 06:56:47;0.25766;0.2577;0.25625;0.2572033333;12.25191825;12.40455025;12.32;2019-08-16 06:50:57;11.44307823;11.51
2019-08-16 06:57:47;0.25749;0.2574;0.25625;0.2570466667;12.24436244;12.39699444;12.32;2019-08-16 06:50:57;11.43601933;11.51
2019-08-16 06:58:47;0.25777;0.2574;0.25665;0.2572733333;12.25529425;12.40792625;12.32;2019-08-16 06:50:57;11.4462322;11.51
2019-08-16 06:59:47;0.25812;0.25772;0.2571;0.2576466667;12.27329959;12.42593159;12.32;2019-08-16 06:50:57;11.4630534;11.51
2019-08-16 07:00:47;0.25869;0.25846;0.2575;0.2582166667;12.30078987;12.45342187;12.32;2019-08-16 06:50:57;11.48873576;11.51
2019-08-16 07:01:47;0.25852;0.25888;0.25762;0.25834;12.30673807;12.45937007;12.33;2019-08-16 07:00:57;11.49159902;11.51
2019-08-16 07:02:47;0.25858;0.25864;0.25776;0.2583266667;12.30609502;12.45872702;12.33;2019-08-16 07:00:57;11.4909984;11.51
2019-08-16 07:03:47;0.25857;0.25855;0.25766;0.25826;12.30287978;12.45551178;12.33;2019-08-16 07:00:57;11.48799531;11.51
2019-08-16 07:04:47;0.25816;0.25849;0.25763;0.2580933333;12.29484168;12.44747368;12.33;2019-08-16 07:00:57;11.48048759;11.51
2019-08-16 07:05:47;0.25818;0.25837;0.25739;0.25798;12.28937578;12.44200778;12.33;2019-08-16 07:00:57;11.47538233;11.51
2019-08-16 07:06:47;0.25814;0.25813;0.25722;0.25783;12.28214149;12.43477349;12.33;2019-08-16 07:00:57;11.46862538;11.51
2019-08-16 07:07:47;0.25809;0.25804;0.25722;0.2577833333;12.27989083;12.43252283;12.33;2019-08-16 07:00:57;11.46652322;11.51
2019-08-16 07:08:47;0.25813;0.25813;0.2573;0.2578533333;12.28326683;12.43589883;12.33;2019-08-16 07:00:57;11.46967646;11.51
2019-08-16 07:09:46;0.25802;0.25813;0.25728;0.25781;12.28117692;12.43380892;12.33;2019-08-16 07:00:57;11.46772445;11.51
2019-08-16 07:10:47;0.25863;0.25818;0.2577;0.25817;12.29853921;12.45117121;12.33;2019-08-16 07:00:57;11.48394114;11.51
2019-08-16 07:11:47;0.25831;0.25816;0.25756;0.25801;12.29082264;12.44345464;12.32;2019-08-16 07:10:57;11.47510967;11.5
2019-08-16 07:12:47;0.25846;0.25816;0.2578;0.25814;12.29709235;12.44972435;12.32;2019-08-16 07:10:57;11.48096487;11.5
2019-08-16 07:13:47;0.25847;0.25816;0.2578;0.2581433333;12.29725311;12.44988511;12.32;2019-08-16 07:10:57;11.48111501;11.5
2019-08-16 07:14:47;0.25869;0.25874;0.25795;0.25846;12.31252549;12.46515749;12.32;2019-08-16 07:10:57;11.49537769;11.5
2019-08-16 07:15:47;0.25849;0.259;0.25796;0.2584833333;12.31365083;12.46628283;12.32;2019-08-16 07:10:57;11.49642862;11.5
2019-08-16 07:16:47;0.25851;0.25901;0.25796;0.2584933333;12.31413311;12.46676511;12.32;2019-08-16 07:10:57;11.49687902;11.5
2019-08-16 07:17:47;0.25859;0.25901;0.25796;0.25852;12.31541921;12.46805121;12.32;2019-08-16 07:10:57;11.49808009;11.5
2019-08-16 07:18:47;0.25855;0.25906;0.25785;0.2584866667;12.31381159;12.46644359;12.32;2019-08-16 07:10:57;11.49657876;11.5
2019-08-16 07:19:47;0.25839;0.25879;0.25786;0.2583466667;12.30705959;12.45969159;12.32;2019-08-16 07:10:57;11.49027315;11.5
2019-08-16 07:20:46;0.25862;0.25877;0.258;0.2584633333;12.31268626;12.46531826;12.32;2019-08-16 07:10:57;11.49552782;11.5
2019-08-16 07:21:47;0.25873;0.2588;0.258;0.25851;12.31493692;12.46756892;12.34;2019-08-16 07:20:57;11.50121432;11.52
2019-08-16 07:22:47;0.25847;0.259;0.25801;0.2584933333;12.31413311;12.46676511;12.34;2019-08-16 07:20:57;11.50046342;11.52
2019-08-16 07:23:47;0.2588;0.25901;0.25796;0.25859;12.31879521;12.47142721;12.34;2019-08-16 07:20:57;11.50481863;11.52
2019-08-16 07:24:47;0.25935;0.25955;0.25875;0.2592166667;12.34901845;12.50165045;12.34;2019-08-16 07:20:57;11.53305242;11.52
2019-08-16 07:25:47;0.25921;0.2595;0.25869;0.2591333333;12.3449994;12.4976314;12.34;2019-08-16 07:20:57;11.52929793;11.52
2019-08-16 07:26:47;0.25927;0.25941;0.25888;0.2591866667;12.34757159;12.50020359;12.34;2019-08-16 07:20:57;11.5317008;11.52
2019-08-16 07:27:47;0.25929;0.25939;0.25857;0.2590833333;12.34258797;12.49521997;12.34;2019-08-16 07:20:57;11.52704523;11.52
2019-08-16 07:28:47;0.2597;0.2596;0.259;0.2594333333;12.35946797;12.51209997;12.34;2019-08-16 07:20:57;11.5428141;11.52
2019-08-16 07:29:47;0.25986;0.2599;0.25901;0.25959;12.36702378;12.51965578;12.34;2019-08-16 07:20:57;11.54987255;11.52
2019-08-16 07:30:47;0.25976;0.25992;0.25892;0.2595333333;12.36429083;12.51692283;12.34;2019-08-16 07:20:57;11.54731949;11.52
2019-08-16 07:31:47;0.25952;0.25988;0.25873;0.2593766667;12.35673502;12.50936702;12.37;2019-08-16 07:30:57;11.53912204;11.55
2019-08-16 07:32:47;0.25884;0.25945;0.25833;0.2588733333;12.33245997;12.48509197;12.37;2019-08-16 07:30:57;11.51644711;11.55
2019-08-16 07:33:47;0.25888;0.25923;0.25833;0.2588133333;12.32956626;12.48219826;12.37;2019-08-16 07:30:57;11.51374414;11.55
2019-08-16 07:34:47;0.25885;0.25903;0.25785;0.2585766667;12.31815216;12.47078416;12.37;2019-08-16 07:30:57;11.50308242;11.55
2019-08-16 07:35:47;0.25854;0.25898;0.25785;0.2584566667;12.31236473;12.46499673;12.37;2019-08-16 07:30:57;11.49767648;11.55
2019-08-16 07:36:47;0.25845;0.25898;0.25767;0.2583666667;12.30802416;12.46065616;12.37;2019-08-16 07:30:57;11.49362202;11.55
2019-08-16 07:37:47;0.25884;0.25892;0.25767;0.2584766667;12.3133293;12.4659613;12.37;2019-08-16 07:30:57;11.49857747;11.55
2019-08-16 07:38:47;0.25879;0.25892;0.25804;0.2585833333;12.31847369;12.47110569;12.37;2019-08-16 07:30:57;11.50338275;11.55
2019-08-16 07:39:47;0.25886;0.25859;0.2578;0.2584166667;12.31043559;12.46306759;12.37;2019-08-16 07:30:57;11.4958745;11.55
2019-08-16 07:40:47;0.25929;0.2591;0.25875;0.2590466667;12.34081959;12.49345159;12.37;2019-08-16 07:30:57;11.5242557;11.55
2019-08-16 07:41:47;0.25964;0.25988;0.25896;0.2594933333;12.36236169;12.51499369;12.36;2019-08-16 07:40:58;11.54639423;11.54
2019-08-16 07:42:47;0.25997;0.26015;0.25914;0.2597533333;12.37490112;12.52753312;12.36;2019-08-16 07:40:58;11.55810913;11.54
2019-08-16 07:43:47;0.25988;0.26007;0.25914;0.2596966667;12.37216817;12.52480017;12.36;2019-08-16 07:40:58;11.55555588;11.54
2019-08-16 07:44:47;0.2601;0.26001;0.25925;0.2597866667;12.37650874;12.52914074;12.36;2019-08-16 07:40:58;11.55961104;11.54
2019-08-16 07:45:47;0.25996;0.26015;0.25927;0.2597933333;12.37683026;12.52946226;12.36;2019-08-16 07:40:58;11.55991142;11.54
2019-08-16 07:46:47;0.25989;0.26048;0.25902;0.2597966667;12.37699102;12.52962302;12.36;2019-08-16 07:40:58;11.56006161;11.54
2019-08-16 07:47:47;0.25986;0.25996;0.25927;0.2596966667;12.37216817;12.52480017;12.36;2019-08-16 07:40:58;11.55555588;11.54
2019-08-16 07:48:47;0.25972;0.25978;0.25908;0.2595266667;12.36396931;12.51660131;12.36;2019-08-16 07:40:58;11.54789614;11.54
2019-08-16 07:49:47;0.25961;0.25975;0.25911;0.25949;12.36220093;12.51483293;12.36;2019-08-16 07:40:58;11.54624404;11.54
2019-08-16 07:50:47;0.25991;0.26003;0.25918;0.2597066667;12.37265045;12.52528245;12.36;2019-08-16 07:40:58;11.55600645;11.54
2019-08-16 07:51:47;0.25985;0.26003;0.25916;0.25968;12.41289628;12.56552828;12.42;2019-08-16 07:50:57;11.56638538;11.57
2019-08-16 07:52:47;0.26013;0.26014;0.25941;0.2598933333;12.42321916;12.57585116;12.42;2019-08-16 07:50:57;11.57600712;11.57
2019-08-16 07:53:47;0.26031;0.2605;0.25975;0.2601866667;12.43741312;12.59004512;12.42;2019-08-16 07:50:57;11.58923701;11.57
2019-08-16 07:54:47;0.26044;0.26057;0.25975;0.2602533333;12.44063902;12.59327102;12.42;2019-08-16 07:50:57;11.5922438;11.57
2019-08-16 07:55:47;0.26022;0.26048;0.25949;0.2600633333;12.43144521;12.58407721;12.42;2019-08-16 07:50:57;11.58367444;11.57
2019-08-16 07:56:47;0.26001;0.26025;0.25923;0.25983;12.42015455;12.57278655;12.42;2019-08-16 07:50:57;11.57315067;11.57
2019-08-16 07:57:47;0.26005;0.26023;0.2595;0.2599266667;12.42483211;12.57746411;12.42;2019-08-16 07:50:57;11.57751052;11.57
2019-08-16 07:58:46;0.25988;0.26017;0.2595;0.25985;12.42112232;12.57375432;12.42;2019-08-16 07:50:57;11.57405271;11.57
2019-08-16 07:59:46;0.25982;0.26017;0.2595;0.25983;12.42015455;12.57278655;12.42;2019-08-16 07:50:57;11.57315067;11.57
