2019-08-09 06:23:59;11832.75;11824.16;11829.855;11828.92167;549.2209958;567.0192418;549.55;2019-08-09 06:02:37;510.7533101;511.06
2019-08-09 06:24:59;11832.75;11826.8;11829.855;11829.80167;549.2631786;567.0614246;549.55;2019-08-09 06:02:37;510.7926045;511.06
2019-08-09 06:26:00;11807;11807.85;11824.595;11813.14833;548.4649012;566.2631472;549.55;2019-08-09 06:02:37;510.0489875;511.06
2019-08-09 06:26:58;11807;11814.23;11807.09;11809.44;548.2871423;566.0853883;549.55;2019-08-09 06:02:37;509.8834002;511.06
2019-08-09 06:27:59;11813.75;11807.04;11810.045;11810.27833;548.3273278;566.1255738;549.55;2019-08-09 06:02:37;509.9208341;511.06
2019-08-09 06:28:59;11813.75;11800;11800.005;11804.585;548.0544179;565.8526639;549.55;2019-08-09 06:02:37;509.6666112;511.06
2019-08-09 06:29:58;11813.75;11806.12;11800.005;11806.625;548.1522053;565.9504513;549.55;2019-08-09 06:02:37;509.7577028;511.06
2019-08-09 06:30:59;11800;11806.12;11800.005;11802.04167;547.9325033;565.7307493;549.55;2019-08-09 06:02:37;509.5530444;511.06
2019-08-09 06:31:58;11796.75;11799.96;11800.77;11799.16;547.7943706;565.5926166;549.55;2019-08-09 06:02:37;509.42437;511.06
2019-08-09 06:32:59;11798;11785.82;11792.865;11792.22833;547.4621012;565.2603472;547.56;2019-08-09 06:02:37;509.1174939;509.21
2019-08-09 06:33:59;11789.5;11778.93;11781.235;11783.22167;547.0303668;564.8286128;547.56;2019-08-09 06:02:37;508.7153196;509.21
2019-08-09 06:34:59;11793;11781.99;11788.465;11787.81833;547.2507079;565.0489539;547.56;2019-08-09 06:02:37;508.9205744;509.21
2019-08-09 06:35:59;11793;11790.52;11788.475;11790.665;547.3871629;565.1854089;547.56;2019-08-09 06:02:37;509.0476865;509.21
2019-08-09 06:36:59;11793;11790.52;11789.025;11790.84833;547.3959509;565.1941969;547.56;2019-08-09 06:02:37;509.0558728;509.21
2019-08-09 06:37:59;11793.75;11806.37;11794.715;11798.27833;547.7521079;565.5503539;547.56;2019-08-09 06:02:37;509.3876444;509.21
2019-08-09 06:38:59;11796.25;11805.32;11792.71;11798.09333;547.74324;565.541486;547.56;2019-08-09 06:02:37;509.3793836;509.21
2019-08-09 06:39:59;11796.25;11803.05;11792.805;11797.36833;547.7084871;565.5067331;547.56;2019-08-09 06:02:37;509.3470102;509.21
2019-08-09 06:40:59;11790;11799.8;11788.015;11792.605;547.4801567;565.2784027;547.56;2019-08-09 06:02:37;509.1343132;509.21
2019-08-09 06:41:59;11790;11806.72;11791.725;11796.14833;547.6500064;565.4482524;547.56;2019-08-09 06:02:37;509.2925336;509.21
2019-08-09 06:42:59;11790;11808.77;11797.55;11798.77333;547.7758357;565.5740817;547.75;2019-08-09 06:02:37;509.4064939;509.38
2019-08-09 06:44:00;11790;11801;11797.995;11796.33167;547.6587945;565.4570405;547.75;2019-08-09 06:02:37;509.2974669;509.38
2019-08-09 06:44:59;11790;11801;11801.115;11797.37167;547.7086469;565.5068929;547.75;2019-08-09 06:02:37;509.3439057;509.38
2019-08-09 06:45:59;11799.5;11805.84;11801.115;11802.15167;547.9377761;565.7360221;547.75;2019-08-09 06:02:37;509.5573456;509.38
2019-08-09 06:46:59;11799.5;11805;11802.305;11802.26833;547.9433685;565.7416145;547.75;2019-08-09 06:02:37;509.5625551;509.38
2019-08-09 06:47:59;11799.5;11805;11810.895;11805.13167;548.0806224;565.8788684;547.75;2019-08-09 06:02:37;509.6904106;509.38
2019-08-09 06:48:59;11811.25;11821.7;11807.655;11813.535;548.4834361;566.2816821;547.75;2019-08-09 06:02:37;510.0656421;509.38
2019-08-09 06:49:59;11811.25;11820.68;11815.815;11815.915;548.5975214;566.3957674;547.75;2019-08-09 06:02:37;510.1719155;509.38
2019-08-09 06:50:59;11817;11829.82;11819.245;11822.02167;548.8902444;566.6884904;547.75;2019-08-09 06:02:37;510.4445946;509.38
2019-08-09 06:51:59;11817;11822.5;11823.27;11820.92333;548.8375958;566.6358418;547.75;2019-08-09 06:02:37;510.395551;509.38
2019-08-09 06:52:59;11817;11829.82;11827.315;11824.71167;549.0191895;566.8174355;549.02;2019-08-09 06:02:37;510.5636466;510.56
2019-08-09 06:53:59;11817;11825.26;11828.155;11823.47167;548.9597501;566.7579961;549.02;2019-08-09 06:02:37;510.5082774;510.56
2019-08-09 06:54:59;11817;11829.82;11825.825;11824.215;548.9953818;566.7936278;549.02;2019-08-09 06:02:37;510.5414692;510.56
2019-08-09 06:55:59;11817;11837.73;11825.825;11826.85167;549.1217704;566.9200164;549.02;2019-08-09 06:02:37;510.6592032;510.56
2019-08-09 06:56:59;11838;11842.04;11825.92;11835.32;549.5276998;567.3259458;549.02;2019-08-09 06:02:37;511.0373363;510.56
2019-08-09 06:57:59;11838;11850.31;11846.045;11844.785;549.9814045;567.7796505;549.02;2019-08-09 06:02:37;511.4599732;510.56
2019-08-09 06:58:59;11838;11846.98;11841.685;11842.22167;549.8585312;567.6567772;549.02;2019-08-09 06:02:37;511.3455137;510.56
2019-08-09 06:59:59;11838;11845.68;11842.905;11842.195;549.8572529;567.6554989;549.02;2019-08-09 06:02:37;511.3443229;510.56
2019-08-09 07:00:59;11839;11843.42;11840.005;11840.80833;549.7907831;567.5890291;549.02;2019-08-09 06:02:37;511.2824047;510.56
2019-08-09 07:01:59;11839;11842.05;11836.885;11839.31167;549.7190403;567.5172863;549.02;2019-08-09 06:02:37;511.2155746;510.56
2019-08-09 07:02:58;11839;11826.85;11834.265;11833.37167;549.0344569;566.8327029;549.1;2019-08-09 07:02:37;511.4833085;511.54
2019-08-09 07:03:59;11838;11822.73;11834.285;11831.67167;548.9530248;566.7512708;549.1;2019-08-09 07:02:37;511.4073225;511.54
2019-08-09 07:04:59;11830.5;11825.75;11834.285;11830.17833;548.8814924;566.6797384;549.1;2019-08-09 07:02:37;511.340574;511.54
2019-08-09 07:05:59;11830.5;11823.63;11831.885;11828.67167;548.8093212;566.6075672;549.1;2019-08-09 07:02:37;511.2732296;511.54
2019-08-09 07:06:59;11828;11811.64;11831.885;11823.84167;548.5779584;566.3762044;549.1;2019-08-09 07:02:37;511.05734;511.54
2019-08-09 07:07:59;11819.75;11808.66;11815.535;11814.64833;548.1375867;565.9358327;549.1;2019-08-09 07:02:37;510.6464197;511.54
2019-08-09 07:08:59;11819.75;11805.93;11814.155;11813.27833;548.0719621;565.8702081;549.1;2019-08-09 07:02:37;510.5851839;511.54
2019-08-09 07:09:59;11819.75;11806.62;11813.895;11813.42167;548.0788279;565.8770739;549.1;2019-08-09 07:02:37;510.5915906;511.54
2019-08-09 07:10:59;11812.25;11805.01;11813.695;11810.31833;547.9301745;565.7284205;549.1;2019-08-09 07:02:37;510.4528789;511.54
2019-08-09 07:11:59;11812;11805;11810.945;11809.315;547.8821137;565.6803597;549.1;2019-08-09 07:02:37;510.4080323;511.54
2019-08-09 07:12:59;11812;11805;11803.925;11806.975;547.7700249;565.5682709;547.87;2019-08-09 07:02:37;510.2972535;510.39
2019-08-09 07:13:59;11812;11805;11803.925;11806.975;547.7700249;565.5682709;547.87;2019-08-09 07:02:37;510.2972535;510.39
2019-08-09 07:14:59;11806;11805;11804.695;11805.23167;547.6865171;565.4847631;547.87;2019-08-09 07:02:37;510.2193315;510.39
2019-08-09 07:15:59;11805.25;11805.18;11804.89;11805.10667;547.6805295;565.4787755;547.87;2019-08-09 07:02:37;510.2137444;510.39
2019-08-09 07:16:59;11805.25;11804.9;11804.965;11805.03833;547.6772562;565.4755022;547.87;2019-08-09 07:02:37;510.2106901;510.39
2019-08-09 07:17:59;11805.25;11800;11804.965;11803.405;547.5990176;565.3972636;547.87;2019-08-09 07:02:37;510.1376848;510.39
2019-08-09 07:18:59;11805.25;11800.02;11804.965;11803.41167;547.5993369;565.3975829;547.87;2019-08-09 07:02:37;510.1379828;510.39
2019-08-09 07:19:59;11805.25;11812.42;11804.965;11807.545;547.7973286;565.5955746;547.87;2019-08-09 07:02:37;510.3227308;510.39
2019-08-09 07:20:59;11805.25;11809.94;11805.995;11807.06167;547.7741763;565.5724223;547.87;2019-08-09 07:02:37;510.3011272;510.39
2019-08-09 07:21:59;11805.25;11800.02;11805.515;11803.595;547.6081188;565.4063648;547.87;2019-08-09 07:02:37;510.1461772;510.39
2019-08-09 07:22:59;11802;11800;11807.705;11803.235;547.5908744;565.3891204;547.85;2019-08-09 07:02:37;510.1397486;510.38
2019-08-09 07:23:59;11801;11800;11800.055;11800.35167;547.4527593;565.2510053;547.85;2019-08-09 07:02:37;510.0108696;510.38
2019-08-09 07:24:59;11802.25;11800;11800.005;11800.75167;547.4719197;565.2701657;547.85;2019-08-09 07:02:37;510.0287487;510.38
2019-08-09 07:25:59;11802.25;11800.13;11806.565;11802.98167;547.5787394;565.3769854;547.85;2019-08-09 07:02:37;510.1284251;510.38
2019-08-09 07:26:59;11802.25;11808.88;11806.685;11805.93833;547.7203673;565.5186133;547.85;2019-08-09 07:02:37;510.260582;510.38
2019-08-09 07:27:59;11802.25;11800;11805.465;11802.57167;547.5590999;565.3573459;547.85;2019-08-09 07:02:37;510.110099;510.38
2019-08-09 07:28:59;11804;11806.9;11802.43;11804.44333;547.648755;565.447001;547.85;2019-08-09 07:02:37;510.1937586;510.38
2019-08-09 07:29:59;11803;11800;11798.015;11800.33833;547.4521206;565.2503666;547.85;2019-08-09 07:02:37;510.0102736;510.38
2019-08-09 07:30:59;11803;11805.65;11798.005;11802.21833;547.5421748;565.3404208;547.85;2019-08-09 07:02:37;510.0943057;510.38
2019-08-09 07:31:59;11803;11790.06;11794.895;11795.985;547.2435907;565.0418367;547.85;2019-08-09 07:02:37;509.8156886;510.38
2019-08-09 07:32:59;11802;11790.1;11794.175;11795.425;547.216766;565.015012;547.23;2019-08-09 07:02:37;509.7859203;509.8
2019-08-09 07:33:59;11798;11790;11794.005;11794.00167;547.1485866;564.9468326;547.23;2019-08-09 07:02:37;509.7223008;509.8
2019-08-09 07:34:59;11786;11787.12;11792.335;11788.485;546.8843317;564.6825777;547.23;2019-08-09 07:02:37;509.4757194;509.8
2019-08-09 07:35:59;11786;11793.59;11793.865;11791.15167;547.0120682;564.8103142;547.23;2019-08-09 07:02:37;509.5949128;509.8
2019-08-09 07:36:59;11786;11785.47;11792.905;11788.125;546.8670873;564.6653333;547.23;2019-08-09 07:02:37;509.4596283;509.8
2019-08-09 07:37:59;11786;11785.27;11791.06;11787.44333;546.8344346;564.6326806;547.23;2019-08-09 07:02:37;509.4291595;509.8
2019-08-09 07:38:59;11786;11783.4;11792.155;11787.185;546.8220601;564.6203061;547.23;2019-08-09 07:02:37;509.4176126;509.8
2019-08-09 07:39:59;11796.5;11790;11792.145;11792.88167;547.0949373;564.8931833;547.23;2019-08-09 07:02:37;509.6722396;509.8
2019-08-09 07:40:59;11796.5;11791.3;11794.185;11793.995;547.1482673;564.9465133;547.23;2019-08-09 07:02:37;509.7220028;509.8
2019-08-09 07:41:58;11809.5;11808.47;11794.185;11804.05167;547.6299937;565.4282397;547.23;2019-08-09 07:02:37;510.171511;509.8
2019-08-09 07:42:59;11822;11815.69;11813.895;11817.195;548.2595751;566.0578211;548.01;2019-08-09 07:02:37;510.7566724;510.52
2019-08-09 07:43:59;11822;11815;11824.695;11820.565;548.4210022;566.2192482;548.01;2019-08-09 07:02:37;510.9073024;510.52
2019-08-09 07:44:59;11822;11813.1;11824.665;11819.92167;548.3901857;566.1884317;548.01;2019-08-09 07:02:37;510.8785471;510.52
2019-08-09 07:45:59;11837;11848.66;11837.995;11841.21833;549.4103216;567.2085676;548.01;2019-08-09 07:02:37;511.8304514;510.52
2019-08-09 07:46:59;11848.25;11857.72;11852.435;11852.80167;549.9651772;567.7634232;548.01;2019-08-09 07:02:37;512.3481956;510.52
2019-08-09 07:47:59;11846;11857.13;11847.185;11850.105;549.8360036;567.6342496;548.01;2019-08-09 07:02:37;512.2276618;510.52
2019-08-09 07:48:59;11848.5;11859.02;11851.72;11853.08;549.9785097;567.7767557;548.01;2019-08-09 07:02:37;512.3606364;510.52
2019-08-09 07:49:59;11848.5;11857.38;11847.435;11851.105;549.8839048;567.6821508;548.01;2019-08-09 07:02:37;512.2723591;510.52
2019-08-09 07:50:59;11848.25;11840.38;11847.435;11845.355;549.6084729;567.4067189;548.01;2019-08-09 07:02:37;512.0153494;510.52
2019-08-09 07:51:59;11848.25;11839.01;11843.445;11843.56833;549.5228894;567.3211354;548.01;2019-08-09 07:02:37;511.9354902;510.52
2019-08-09 07:52:59;11835;11838.99;11841.835;11838.60833;549.2852995;567.0835455;549.39;2019-08-09 07:02:37;511.7184617;511.82
2019-08-09 07:53:59;11835;11850.93;11837.335;11841.08833;549.4040945;567.2023405;549.39;2019-08-09 07:02:37;511.829312;511.82
2019-08-09 07:54:59;11839;11850.05;11839.105;11842.71833;549.4821734;567.2804194;549.39;2019-08-09 07:02:37;511.9021693;511.82
2019-08-09 07:55:59;11839;11843.77;11837.425;11840.065;549.3550756;567.1533216;549.39;2019-08-09 07:02:37;511.7835713;511.82
2019-08-09 07:56:59;11838.75;11843.71;11834.345;11838.935;549.3009472;567.0991932;549.39;2019-08-09 07:02:37;511.7330629;511.82
2019-08-09 07:57:59;11838.75;11843.63;11831.835;11838.07167;549.2595925;567.0578385;549.39;2019-08-09 07:02:37;511.6944739;511.82
2019-08-09 07:58:59;11838.75;11838.87;11831.605;11836.40833;549.1799169;566.9781629;549.39;2019-08-09 07:02:37;511.6201266;511.82
2019-08-09 07:59:59;11836.75;11842.58;11829.995;11836.44167;549.1815136;566.9797596;549.39;2019-08-09 07:02:37;511.6216166;511.82
2019-08-09 08:00:58;11836.75;11835.3;11833.125;11835.05833;549.1152502;566.9134962;549.39;2019-08-09 07:02:37;511.5597847;511.82
2019-08-09 08:01:59;11837;11843.59;11833.125;11837.905;549.251609;567.049855;549.39;2019-08-09 07:02:37;511.6870242;511.82
2019-08-09 08:02:59;11837;11836.39;11833.125;11835.505;548.6578999;566.4561459;548.78;2019-08-09 08:02:37;511.6102607;511.72
2019-08-09 08:03:59;11837;11849.93;11833.125;11840.01833;548.8739114;566.6721574;548.78;2019-08-09 08:02:37;511.8120081;511.72
2019-08-09 08:04:59;11837;11849.33;11839.225;11841.85167;548.9616562;566.7599022;548.78;2019-08-09 08:02:37;511.8939587;511.72
2019-08-09 08:05:58;11826.25;11849.17;11840.125;11838.515;548.8019608;566.6002068;548.78;2019-08-09 08:02:37;511.7448087;511.72
2019-08-09 08:06:59;11826.25;11830.25;11839.545;11832.015;548.4908659;566.2891119;548.78;2019-08-09 08:02:37;511.4542567;511.72
2019-08-09 08:07:59;11826.25;11830;11839.545;11831.93167;548.4868775;566.2851235;548.78;2019-08-09 08:02:37;511.4505316;511.72
2019-08-09 08:08:59;11825;11843.75;11837.995;11835.58167;548.6615693;566.4598153;548.78;2019-08-09 08:02:37;511.6136878;511.72
2019-08-09 08:09:59;11825;11829.08;11835.64;11829.90667;548.3899595;566.1882055;548.78;2019-08-09 08:02:37;511.3600135;511.72
2019-08-09 08:10:59;11828.5;11839.41;11833.155;11833.68833;548.5709529;566.3691989;548.78;2019-08-09 08:02:37;511.5290552;511.72
2019-08-09 08:11:59;11825.5;11836.98;11824.275;11828.91833;548.3426571;566.1409031;548.78;2019-08-09 08:02:37;511.3158347;511.72
2019-08-09 08:12:59;11831;11839.86;11826.415;11832.425;548.5104888;566.3087348;548.48;2019-08-09 08:02:37;511.478385;511.45
2019-08-09 08:13:59;11845.75;11851.83;11841.64;11846.40667;549.1796619;566.9779079;548.48;2019-08-09 08:02:37;512.1033767;511.45
2019-08-09 08:14:59;11853;11856.7;11845.845;11851.84833;549.4401041;567.2383501;548.48;2019-08-09 08:02:37;512.3466236;511.45
2019-08-09 08:15:59;11897;11898.64;11899.15;11898.26333;551.6615608;569.4598068;548.48;2019-08-09 08:02:37;514.4214112;511.45
2019-08-09 08:16:59;11893.75;11907.14;11901.255;11900.715;551.7788994;569.5771454;548.48;2019-08-09 08:02:37;514.5310027;511.45
2019-08-09 08:17:59;11910.5;11909.6;11917.155;11912.41833;552.3390297;570.1372757;548.48;2019-08-09 08:02:37;515.054151;511.45
2019-08-09 08:18:59;11909.25;11908.04;11908.295;11908.52833;552.1528514;569.9510974;548.48;2019-08-09 08:02:37;514.8802649;511.45
2019-08-09 08:19:59;11932;11929.4;11926.905;11929.435;553.1534602;570.9517062;548.48;2019-08-09 08:02:37;515.8148096;511.45
2019-08-09 08:20:59;11953;11952.66;11950.92;11952.19333;554.2426911;572.0409371;548.48;2019-08-09 08:02:37;516.8321254;511.45
2019-08-09 08:21:59;11953.75;11946.81;11944.815;11948.45833;554.0639312;571.8621772;548.48;2019-08-09 08:02:37;516.6651679;511.45
2019-08-09 08:22:59;11943.5;11936.79;11954.745;11945.01167;553.8989711;571.6972171;553.91;2019-08-09 08:02:37;516.5088993;516.52
2019-08-09 08:23:59;11945.75;11935.74;11943.615;11941.70167;553.740552;571.538798;553.91;2019-08-09 08:02:37;516.3609403;516.52
2019-08-09 08:24:59;11921.25;11914.74;11935.655;11923.88167;552.8876735;570.6859195;553.91;2019-08-09 08:02:37;515.5643753;516.52
2019-08-09 08:25:59;11927;11928.23;11922.205;11925.81167;552.9800447;570.7782907;553.91;2019-08-09 08:02:37;515.6506475;516.52
2019-08-09 08:26:59;11935.25;11937.91;11936.625;11936.595;553.4961431;571.2943891;553.91;2019-08-09 08:02:37;516.1326692;516.52
2019-08-09 08:27:59;11931.5;11931.23;11936.535;11933.08833;553.3283114;571.1265574;553.91;2019-08-09 08:02:37;515.975919;516.52
2019-08-09 08:28:59;11927.25;11924.08;11931.965;11927.765;553.0735327;570.8717787;553.91;2019-08-09 08:02:37;515.7379627;516.52
2019-08-09 08:29:59;11923;11915.05;11922.99;11920.34667;552.7184857;570.5167317;553.91;2019-08-09 08:02:37;515.4063586;516.52
2019-08-09 08:30:59;11919.75;11915.44;11919.055;11918.08167;552.6100811;570.4083271;553.91;2019-08-09 08:02:37;515.3051118;516.52
2019-08-09 08:31:59;11917.25;11921.14;11916.145;11918.17833;552.6147077;570.4129537;553.91;2019-08-09 08:02:37;515.3094328;516.52
2019-08-09 08:32:59;11906.25;11912.34;11908.425;11909.005;552.1756651;569.9739111;551.97;2019-08-09 08:02:37;514.9002014;514.71
2019-08-09 08:33:59;11879.5;11863.12;11876.385;11873.00167;550.4525185;568.2507645;551.97;2019-08-09 08:02:37;513.2908277;514.71
2019-08-09 08:34:59;11877;11879.98;11878.2;11878.39333;550.7105677;568.5088137;551.97;2019-08-09 08:02:37;513.5318389;514.71
2019-08-09 08:35:59;11826.5;11833.41;11872.675;11844.195;549.0738098;566.8720558;551.97;2019-08-09 08:02:37;512.00315;514.71
2019-08-09 08:36:59;11827.25;11828.41;11826.025;11827.22833;548.2617725;566.0600185;551.97;2019-08-09 08:02:37;511.2447284;514.71
2019-08-09 08:37:59;11840.5;11842.87;11831.885;11838.41833;548.7973342;566.5955802;551.97;2019-08-09 08:02:37;511.7449291;514.71
2019-08-09 08:38:58;11793;11796.49;11834.55;11808.01333;547.3421281;565.1403741;551.97;2019-08-09 08:02:37;510.3858047;514.71
2019-08-09 08:39:59;11807.5;11811.68;11805.735;11808.305;547.3560875;565.1543335;551.97;2019-08-09 08:02:37;510.3988424;514.71
2019-08-09 08:40:59;11819;11819.42;11803.705;11814.04167;547.6306487;565.4288947;551.97;2019-08-09 08:02:37;510.6552753;514.71
2019-08-09 08:41:59;11810;11815.72;11809.875;11811.865;547.5264718;565.3247178;551.97;2019-08-09 08:02:37;510.5579769;514.71
2019-08-09 08:42:59;11812.25;11821.16;11803.47;11812.29333;547.5469722;565.3452182;547.28;2019-08-09 08:02:37;510.5804744;510.33
2019-08-09 08:43:59;11838.75;11842.82;11818.845;11833.47167;548.5605831;566.3588291;547.28;2019-08-09 08:02:37;511.5271664;510.33
2019-08-09 08:44:59;11832.5;11837.99;11831.535;11834.00833;548.5862683;566.3845143;547.28;2019-08-09 08:02:37;511.551156;510.33
2019-08-09 08:45:59;11824.75;11822.41;11819.9;11822.35333;548.0284513;565.8266973;547.28;2019-08-09 08:02:37;511.0301662;510.33
2019-08-09 08:46:59;11824.75;11831.23;11823.335;11826.43833;548.2239625;566.0222085;547.28;2019-08-09 08:02:37;511.2127696;510.33
2019-08-09 08:47:59;11838;11839.58;11834.025;11837.20167;548.7391037;566.5373497;547.28;2019-08-09 08:02:37;511.6939011;510.33
2019-08-09 08:48:59;11838;11845.16;11839.105;11840.755;548.9091689;566.7074149;547.28;2019-08-09 08:02:37;511.8527385;510.33
2019-08-09 08:49:59;11832.75;11838.06;11840.71;11837.17333;548.7377476;566.5359936;547.28;2019-08-09 08:02:37;511.6926345;510.33
2019-08-09 08:50:59;11807;11810.45;11830.995;11816.14833;547.7314753;565.5297213;547.28;2019-08-09 08:02:37;510.7527967;510.33
2019-08-09 08:51:59;11807;11817.05;11813.68;11812.57667;547.5605327;565.3587787;547.28;2019-08-09 08:02:37;510.5931397;510.33
2019-08-09 08:52:59;11813.5;11812.3;11816.835;11814.21167;547.9783845;565.7766305;547.95;2019-08-09 08:02:37;510.1795499;510.15
2019-08-09 08:53:59;11798;11800;11802.12;11800.04;547.2997106;565.0979566;547.95;2019-08-09 08:02:37;509.5466464;510.15
2019-08-09 08:54:59;11797.25;11792.47;11797.125;11795.615;547.0877996;564.8860456;547.95;2019-08-09 08:02:37;509.3490269;510.15
2019-08-09 08:55:59;11792;11788.99;11788.03;11789.67333;546.8032561;564.6015021;547.95;2019-08-09 08:02:37;509.0836734;510.15
2019-08-09 08:56:59;11791.25;11778.55;11785.04;11784.94667;546.5768985;564.3751445;547.95;2019-08-09 08:02:37;508.8725816;510.15
2019-08-09 08:57:59;11791.25;11791.5;11785.35;11789.36667;546.78857;564.586816;547.95;2019-08-09 08:02:37;509.0699778;510.15
2019-08-09 08:58:59;11802.75;11807.87;11803.795;11804.805;547.527904;565.32615;547.95;2019-08-09 08:02:37;509.7594503;510.15
2019-08-09 08:59:59;11811.75;11816.47;11808.365;11812.195;547.8818074;565.6800534;547.95;2019-08-09 08:02:37;510.089486;510.15
2019-08-09 09:00:59;11811.75;11811.82;11816.09;11813.22;547.9308941;565.7291401;547.95;2019-08-09 08:02:37;510.1352623;510.15
2019-08-09 09:01:59;11810.5;11819.16;11805.75;11811.80333;547.8630507;565.6612967;547.95;2019-08-09 08:02:37;510.0719943;510.15
2019-08-09 09:02:59;11815.75;11821.54;11810.34;11815.87667;548.0581205;565.8563665;548.09;2019-08-09 09:02:38;510.2799276;510.31
2019-08-09 09:03:59;11823.5;11822.08;11818.54;11821.37333;548.3213531;566.1195991;548.09;2019-08-09 09:02:38;510.5254196;510.31
2019-08-09 09:04:59;11823.5;11822.53;11822.035;11822.68833;548.3843278;566.1825738;548.09;2019-08-09 09:02:38;510.5841501;510.31
2019-08-09 09:05:59;11823.5;11819.96;11820.83;11821.43;548.3240669;566.1223129;548.09;2019-08-09 09:02:38;510.5279504;510.31
2019-08-09 09:06:59;11805;11801.16;11814.865;11807.00833;547.6334205;565.4316665;548.09;2019-08-09 09:02:38;509.8838503;510.31
2019-08-09 09:07:59;11804;11801.97;11801.715;11802.56167;547.4204719;565.2187179;548.09;2019-08-09 09:02:38;509.6852534;510.31
2019-08-09 09:08:59;11804;11799.22;11800.24;11801.15333;547.3530276;565.1512736;548.09;2019-08-09 09:02:38;509.6223544;510.31
2019-08-09 09:09:59;11803.75;11803.68;11800.005;11802.47833;547.4164811;565.2147271;548.09;2019-08-09 09:02:38;509.6815315;510.31
2019-08-09 09:10:59;11808;11814.74;11800.365;11807.70167;547.6666239;565.4648699;548.09;2019-08-09 09:02:38;509.9148159;510.31
2019-08-09 09:11:59;11808;11808.63;11812.9;11809.84333;547.7691873;565.5674333;548.09;2019-08-09 09:02:38;510.010467;510.31
2019-08-09 09:12:59;11797.25;11785.63;11805.225;11796.035;547.1079132;564.9061592;547.53;2019-08-09 09:02:38;509.371855;509.77
2019-08-09 09:13:59;11771;11764.52;11796.15;11777.22333;546.2070319;564.0052779;547.53;2019-08-09 09:02:38;508.5317237;509.77
2019-08-09 09:15:59;11745.25;11718.61;11728.105;11730.655;543.976898;561.775144;547.53;2019-08-09 09:02:38;506.4519764;509.77
2019-08-09 09:16:59;11741;11758.76;11736.285;11745.34833;544.6805543;562.4788003;547.53;2019-08-09 09:02:38;507.1081824;509.77
