2019-07-26 06:34:59;9693;9697.31;9695.175;9695.161667;440.8681831;458.1938251;440.37;2019-07-26 06:22:08;417.9197459;417.45
2019-07-26 06:35:58;9688.75;9682.73;9690.98;9687.486667;440.5054622;457.8311042;440.37;2019-07-26 06:22:08;417.575455;417.45
2019-07-26 06:36:59;9700.5;9701.28;9697.8;9699.86;441.0902266;458.4158686;440.37;2019-07-26 06:22:08;418.1305072;417.45
2019-07-26 06:37:58;9700.5;9707;9702.29;9703.263333;441.2510683;458.5767103;440.37;2019-07-26 06:22:08;418.2831765;417.45
2019-07-26 06:38:59;9715.25;9719;9700.935;9711.728333;441.6511246;458.9767666;440.37;2019-07-26 06:22:08;418.6629058;417.45
2019-07-26 06:39:59;9722.5;9726.9;9731.57;9726.99;442.3723917;459.6980337;440.37;2019-07-26 06:22:08;419.3475251;417.45
2019-07-26 06:40:59;9722.5;9717.09;9729.325;9722.971667;442.1824851;459.5081271;440.37;2019-07-26 06:22:08;419.1672677;417.45
2019-07-26 06:41:59;9722.5;9724;9718.03;9721.51;442.1134067;459.4390487;440.37;2019-07-26 06:22:08;419.1016992;417.45
2019-07-26 06:42:58;9735;9737.83;9735.565;9736.131667;442.8044274;460.1300694;442.67;2019-07-26 06:22:08;419.8252501;419.7
2019-07-26 06:43:59;9735;9731.47;9731.065;9732.511667;442.633346;459.958988;442.67;2019-07-26 06:22:08;419.6628362;419.7
2019-07-26 06:44:58;9735;9728.95;9724.99;9729.646667;442.4979459;459.8235879;442.67;2019-07-26 06:22:08;419.534296;419.7
2019-07-26 06:45:58;9735;9724.9;9724.95;9728.283333;442.4335147;459.7591567;442.67;2019-07-26 06:22:08;419.4731291;419.7
2019-07-26 06:46:58;9735;9721.32;9721.335;9725.885;442.3201694;459.6458114;442.67;2019-07-26 06:22:08;419.3655262;419.7
2019-07-26 06:47:59;9735;9726.1;9721.255;9727.451667;442.3942101;459.7198521;442.67;2019-07-26 06:22:08;419.4358158;419.7
2019-07-26 06:48:59;9735;9724.41;9721.485;9726.965;442.3712102;459.6968522;442.67;2019-07-26 06:22:08;419.4139812;419.7
2019-07-26 06:49:58;9724;9724.38;9720.005;9722.795;442.1741358;459.4997778;442.67;2019-07-26 06:22:08;419.2268912;419.7
2019-07-26 06:50:59;9724;9720.35;9720.495;9721.615;442.118369;459.444011;442.67;2019-07-26 06:22:08;419.1739497;419.7
2019-07-26 06:51:59;9724;9719.44;9720.315;9721.251667;442.1011978;459.4268398;442.67;2019-07-26 06:22:08;419.1576485;419.7
2019-07-26 06:52:59;9723;9718.85;9720.46;9720.77;441.9989669;459.3246089;442.03;2019-07-26 06:22:08;419.2899294;419.32
2019-07-26 06:53:59;9719.5;9708.03;9716.93;9714.82;441.7178183;459.0434603;442.03;2019-07-26 06:22:08;419.0228843;419.32
2019-07-26 06:54:58;9700.25;9700;9706.075;9702.108333;441.1171682;458.4428102;442.03;2019-07-26 06:22:08;418.4523652;419.32
2019-07-26 06:55:59;9701;9693.33;9692.68;9695.67;440.8129449;458.1385869;442.03;2019-07-26 06:22:08;418.163403;419.32
2019-07-26 06:56:59;9701;9703.23;9692.995;9699.075;440.9738375;458.2994795;442.03;2019-07-26 06:22:08;418.3162246;419.32
2019-07-26 06:57:58;9701;9703.23;9693.495;9699.241667;440.9817128;458.3073548;442.03;2019-07-26 06:22:08;418.3237049;419.32
2019-07-26 06:58:58;9701;9703.68;9698.865;9701.181667;441.0733815;458.3990235;442.03;2019-07-26 06:22:08;418.410775;419.32
2019-07-26 06:59:59;9701;9708.18;9699.995;9703.058333;441.1620575;458.4876995;442.03;2019-07-26 06:22:08;418.4950027;419.32
2019-07-26 07:00:59;9701;9704.97;9708.94;9704.97;441.2523873;458.5780293;442.03;2019-07-26 06:22:08;418.5808012;419.32
2019-07-26 07:01:58;9719.5;9713.64;9709.835;9714.325;441.6944286;459.0200706;442.03;2019-07-26 06:22:08;419.0006679;419.32
2019-07-26 07:02:59;9717.5;9721.33;9712.28;9717.036667;441.8225599;459.1482019;441.88;2019-07-26 06:22:08;419.1168909;419.17
2019-07-26 07:03:59;9721.5;9722.61;9719.995;9721.368333;442.0272393;459.3528813;441.88;2019-07-26 06:22:08;419.3113002;419.17
2019-07-26 07:04:58;9717;9717.91;9717.005;9717.305;441.8352392;459.1608812;441.88;2019-07-26 06:22:08;419.1289339;419.17
2019-07-26 07:05:59;9717;9713.05;9717.28;9715.776667;441.7630226;459.0886646;441.88;2019-07-26 06:22:08;419.0603408;419.17
2019-07-26 07:06:59;9716;9706.34;9710.945;9711.095;441.5418051;458.8674471;441.88;2019-07-26 06:22:08;418.8502231;419.17
2019-07-26 07:07:58;9707;9714.49;9703.18;9708.223333;441.4061134;458.7317554;441.88;2019-07-26 06:22:08;418.72134;419.17
2019-07-26 07:08:59;9707;9704.36;9709.56;9706.973333;441.3470486;458.6726906;441.88;2019-07-26 06:22:08;418.6652388;419.17
2019-07-26 07:09:59;9707;9714.59;9716.675;9712.755;441.6202432;458.9458852;441.88;2019-07-26 06:22:08;418.9247255;419.17
2019-07-26 07:10:58;9707;9720.31;9717.365;9714.891667;441.7212047;459.0468467;441.88;2019-07-26 06:22:08;419.0206212;419.17
2019-07-26 07:11:59;9707;9722.32;9721.09;9716.803333;441.8115345;459.1371765;441.88;2019-07-26 06:22:08;419.1064186;419.17
2019-07-26 07:12:58;9727;9733;9723.86;9727.953333;442.3383929;459.6640349;441.84;2019-07-26 06:22:08;419.6127526;419.14
2019-07-26 07:13:58;9720.25;9715.5;9729.835;9721.861667;442.0505502;459.3761922;441.84;2019-07-26 06:22:08;419.339349;419.14
2019-07-26 07:14:59;9729.5;9735.24;9720.005;9728.248333;442.3523322;459.6779742;441.84;2019-07-26 06:22:08;419.6259926;419.14
2019-07-26 07:15:59;9729.25;9732.05;9727.99;9729.763333;442.4239188;459.7495608;441.84;2019-07-26 06:22:08;419.6939882;419.14
2019-07-26 07:16:59;9724.5;9735.71;9728.24;9729.483333;442.4106883;459.7363303;441.84;2019-07-26 06:22:08;419.6814214;419.14
2019-07-26 07:17:59;9724.5;9737.97;9730.945;9731.138333;442.4888901;459.8145321;441.84;2019-07-26 06:22:08;419.7557004;419.14
2019-07-26 07:18:58;9724.5;9737.51;9730.945;9730.985;442.4816448;459.8072868;441.84;2019-07-26 06:22:08;419.7488185;419.14
2019-07-26 07:19:59;9724.5;9737.51;9730.945;9730.985;442.4816448;459.8072868;441.84;2019-07-26 06:22:08;419.7488185;419.14
2019-07-26 07:20:58;9724.5;9737.51;9733.49;9731.833333;442.5217302;459.8473722;441.84;2019-07-26 06:22:08;419.7868931;419.14
2019-07-26 07:21:59;9724.5;9744.18;9734.62;9734.433333;442.6445851;459.9702271;441.84;2019-07-26 06:22:08;419.9035852;419.14
2019-07-26 07:22:59;9741;9750.68;9734.995;9742.225;443.0127559;460.3383979;442.66;2019-07-26 07:22:08;420.2554914;419.92
2019-07-26 07:23:58;9745.75;9751.3;9747.795;9748.281667;443.2989448;460.6245868;442.66;2019-07-26 07:22:08;420.5273255;419.92
2019-07-26 07:24:59;9745.75;9752.32;9749.995;9749.355;443.3496618;460.6753038;442.66;2019-07-26 07:22:08;420.5754987;419.92
2019-07-26 07:25:58;9745.75;9757.87;9749.995;9751.205;443.4370778;460.7627198;442.66;2019-07-26 07:22:08;420.65853;419.92
2019-07-26 07:26:58;9745.75;9749.62;9751.76;9749.043333;443.334935;460.660577;442.66;2019-07-26 07:22:08;420.5615105;419.92
2019-07-26 07:27:58;9745.75;9744.73;9745.435;9745.305;443.1582917;460.4839337;442.66;2019-07-26 07:22:08;420.3937274;419.92
2019-07-26 07:29:12;9745.75;9752;9748.075;9748.608333;443.3143804;460.6400224;442.66;2019-07-26 07:22:08;420.5419869;419.92
2019-07-26 07:29:59;9745.75;9755.7;9748.135;9749.861667;443.3736027;460.6992447;442.66;2019-07-26 07:22:08;420.5982388;419.92
2019-07-26 07:30:59;9745.75;9756.14;9748.135;9750.008333;443.380533;460.706175;442.66;2019-07-26 07:22:08;420.6048214;419.92
2019-07-26 07:32:00;9745.75;9756.21;9749.995;9750.651667;443.4109317;460.7365737;442.66;2019-07-26 07:22:08;420.6336954;419.92
2019-07-26 07:32:59;9745.75;9754;9752.925;9750.891667;443.4222722;460.7479142;443.39;2019-07-26 07:22:08;420.6387988;420.61
2019-07-26 07:33:59;9754;9756.99;9758.465;9756.485;443.6865677;461.0122097;443.39;2019-07-26 07:22:08;420.8898344;420.61
2019-07-26 07:34:59;9755.75;9777.35;9763.345;9765.481667;444.111677;461.437319;443.39;2019-07-26 07:22:08;421.2936157;420.61
2019-07-26 07:35:59;9781;9775.98;9775.625;9777.535;444.6812196;462.0068616;443.39;2019-07-26 07:22:08;421.834584;420.61
2019-07-26 07:36:59;9781.5;9782.96;9785.73;9783.396667;444.9581944;462.2838364;443.39;2019-07-26 07:22:08;422.0976627;420.61
2019-07-26 07:37:59;9779.5;9781.45;9780.005;9780.318333;444.8127373;462.1383793;443.39;2019-07-26 07:22:08;421.9595034;420.61
2019-07-26 07:38:59;9779.5;9780.99;9779.62;9780.036667;444.7994281;462.1250701;443.39;2019-07-26 07:22:08;421.9468619;420.61
2019-07-26 07:39:59;9779.5;9778.99;9776.975;9778.488333;444.7262664;462.0519084;443.39;2019-07-26 07:22:08;421.8773708;420.61
2019-07-26 07:40:59;9779.5;9788.59;9782.28;9783.456667;444.9610295;462.2866715;443.39;2019-07-26 07:22:08;422.1003556;420.61
2019-07-26 07:41:58;9779.5;9780.76;9780.02;9780.093333;444.8021057;462.1277477;443.39;2019-07-26 07:22:08;421.9494051;420.61
2019-07-26 07:42:58;9779.5;9788.59;9781.415;9783.168333;445.867023;463.192665;445.69;2019-07-26 07:22:08;422.1755701;422.01
2019-07-26 07:43:58;9779.5;9795.71;9783.825;9786.345;446.0174251;463.3430671;445.69;2019-07-26 07:22:08;422.3181714;422.01
2019-07-26 07:44:59;9780.5;9784.67;9794.935;9786.701667;446.0343118;463.3599538;445.69;2019-07-26 07:22:08;422.3341823;422.01
2019-07-26 07:45:59;9781.75;9776.44;9782.5;9780.23;445.7279051;463.0535471;445.69;2019-07-26 07:22:08;422.0436677;422.01
2019-07-26 07:46:58;9777.75;9777.78;9776.26;9777.263333;445.5874456;462.9130876;445.69;2019-07-26 07:22:08;421.9104933;422.01
2019-07-26 07:47:58;9777.75;9776.78;9777.485;9777.338333;445.5909966;462.9166386;445.69;2019-07-26 07:22:08;421.9138601;422.01
2019-07-26 07:48:59;9777.75;9785.09;9780.1;9780.98;445.7634145;463.0890565;445.69;2019-07-26 07:22:08;422.0773353;422.01
2019-07-26 07:49:59;9777.75;9782.99;9784.98;9781.906667;445.8072883;463.1329303;445.69;2019-07-26 07:22:08;422.1189336;422.01
2019-07-26 07:50:59;9777.75;9782.89;9784.165;9781.601667;445.7928478;463.1184898;445.69;2019-07-26 07:22:08;422.1052421;422.01
2019-07-26 07:51:59;9777.75;9793.92;9785.435;9785.701667;445.9869659;463.3126079;445.69;2019-07-26 07:22:08;422.289292;422.01
2019-07-26 07:52:59;9787.75;9803;9786.365;9792.371667;446.3027629;463.6284049;445.92;2019-07-26 07:22:08;422.5832322;422.22
2019-07-26 07:53:59;9791.75;9803;9789.995;9794.915;446.4231792;463.7488212;445.92;2019-07-26 07:22:08;422.6974016;422.22
2019-07-26 07:54:58;9791.75;9800;9796.055;9795.935;446.471472;463.797114;445.92;2019-07-26 07:22:08;422.7431891;422.22
2019-07-26 07:55:58;9791.75;9797.97;9796.325;9795.348333;446.4436958;463.7693378;445.92;2019-07-26 07:22:08;422.7168538;422.22
2019-07-26 07:56:59;9791;9790.06;9794.61;9791.89;446.279958;463.6056;445.92;2019-07-26 07:22:08;422.5616104;422.22
2019-07-26 07:57:59;9791;9787.06;9791.165;9789.741667;446.1782432;463.5038852;445.92;2019-07-26 07:22:08;422.4651724;422.22
2019-07-26 07:58:59;9791;9785.11;9786.095;9787.401667;446.0674539;463.3930959;445.92;2019-07-26 07:22:08;422.3601306;422.22
2019-07-26 07:59:58;9780.75;9776.39;9784.725;9780.621667;445.7464489;463.0720909;445.92;2019-07-26 07:22:08;422.0557786;422.22
2019-07-26 08:00:58;9780.75;9764.12;9773.635;9772.835;445.3777823;462.7034243;445.92;2019-07-26 07:22:08;421.7062377;422.22
2019-07-26 08:01:59;9780.75;9772.23;9772.515;9775.165;445.4880982;462.8137402;445.92;2019-07-26 07:22:08;421.8108307;422.22
2019-07-26 08:02:58;9779.75;9772.23;9773.69;9775.223333;445.49086;462.816502;445.52;2019-07-26 07:22:08;421.7845642;421.81
2019-07-26 08:03:59;9779.75;9780.78;9770.995;9777.175;445.5832634;462.9089054;445.52;2019-07-26 07:22:08;421.8721681;421.81
2019-07-26 08:04:59;9779.75;9780.39;9770.995;9777.045;445.5771084;462.9027504;445.52;2019-07-26 07:22:08;421.8663328;421.81
2019-07-26 08:05:58;9779.75;9780.78;9770.995;9777.175;445.5832634;462.9089054;445.52;2019-07-26 07:22:08;421.8721681;421.81
2019-07-26 08:06:59;9776.75;9777.23;9775.995;9776.658333;445.5588014;462.8844434;445.52;2019-07-26 07:22:08;421.8489766;421.81
2019-07-26 08:07:59;9770.25;9772.42;9770.995;9771.221667;445.3013976;462.6270396;445.52;2019-07-26 07:22:08;421.6049425;421.81
2019-07-26 08:08:59;9770.25;9770.04;9766.55;9768.946667;445.1936858;462.5193278;445.52;2019-07-26 07:22:08;421.5028253;421.81
2019-07-26 08:09:58;9770.25;9772.69;9765.735;9769.558333;445.2226457;462.5482877;445.52;2019-07-26 07:22:08;421.530281;421.81
2019-07-26 08:10:59;9770.25;9772.7;9765.735;9769.561667;445.2228035;462.5484455;445.52;2019-07-26 07:22:08;421.5304306;421.81
2019-07-26 08:11:58;9770;9757.8;9757.09;9761.63;444.8472718;462.1729138;445.52;2019-07-26 07:22:08;421.1744041;421.81
2019-07-26 08:12:59;9770;9764.92;9756.345;9763.755;444.9478818;462.2735238;444.84;2019-07-26 07:22:08;421.2966125;421.19
2019-07-26 08:13:58;9754.25;9745.98;9756.345;9752.191667;444.4004056;461.7260476;444.84;2019-07-26 07:22:08;420.7775407;421.19
2019-07-26 08:14:59;9752.75;9755.89;9750.005;9752.881667;444.4330743;461.7587163;444.84;2019-07-26 07:22:08;420.8085144;421.19
2019-07-26 08:15:58;9752.75;9752.51;9751.785;9752.348333;444.4078231;461.7334651;444.84;2019-07-26 07:22:08;420.7845733;421.19
2019-07-26 08:16:59;9752.75;9752.97;9751.795;9752.505;444.4152407;461.7408827;444.84;2019-07-26 07:22:08;420.791606;421.19
2019-07-26 08:17:59;9756.75;9765.36;9760.905;9761.005;444.8176806;462.1433226;444.84;2019-07-26 07:22:08;421.1731665;421.19
2019-07-26 08:18:58;9756.75;9773.82;9762.405;9764.325;444.9748689;462.3005109;444.84;2019-07-26 07:22:08;421.3221995;421.19
2019-07-26 08:19:59;9762.75;9773.82;9764.985;9767.185;445.1102781;462.4359201;444.84;2019-07-26 07:22:08;421.4505833;421.19
2019-07-26 08:20:58;9762.75;9769.63;9769.28;9767.22;445.1119352;462.4375772;444.84;2019-07-26 07:22:08;421.4521545;421.19
2019-07-26 08:21:59;9762.75;9776;9769.235;9769.328333;445.2117561;462.5373981;444.84;2019-07-26 07:22:08;421.5467964;421.19
2019-07-26 08:22:59;9762.75;9760.17;9761.02;9761.313333;444.8322789;462.1579209;444.92;2019-07-26 08:22:08;421.1893482;421.27
2019-07-26 08:23:59;9762.75;9765.5;9758.115;9762.121667;444.8705502;462.1961922;444.92;2019-07-26 08:22:08;421.225634;421.27
2019-07-26 08:24:58;9770.25;9776;9758.115;9768.121667;445.1546254;462.4802674;444.92;2019-07-26 08:22:08;421.4949722;421.27
2019-07-26 08:25:59;9765.5;9762.52;9768.995;9765.671667;445.038628;462.36427;444.92;2019-07-26 08:22:08;421.3849925;421.27
2019-07-26 08:26:59;9765.5;9762.52;9766.47;9764.83;444.9987786;462.3244206;444.92;2019-07-26 08:22:08;421.3472103;421.27
2019-07-26 08:27:59;9765.5;9771.49;9766.625;9767.871667;445.1427889;462.4684309;444.92;2019-07-26 08:22:08;421.4837498;421.27
2019-07-26 08:28:58;9765.5;9771.49;9766.625;9767.871667;445.1427889;462.4684309;444.92;2019-07-26 08:22:08;421.4837498;421.27
2019-07-26 08:29:58;9765.5;9760;9763.38;9762.96;444.9102418;462.2358838;444.92;2019-07-26 08:22:08;421.2632665;421.27
2019-07-26 08:30:59;9765.5;9753.81;9761.815;9760.375;444.7878527;462.1134947;444.92;2019-07-26 08:22:08;421.1472267;421.27
2019-07-26 08:31:58;9765.5;9760.36;9757.945;9761.268333;444.8301484;462.1557904;444.92;2019-07-26 08:22:08;421.1873281;421.27
2019-07-26 08:32:59;9765.5;9757.47;9757.945;9760.305;444.7845385;462.1101805;444.83;2019-07-26 08:22:08;421.1466812;421.19
2019-07-26 08:33:59;9765.5;9763.19;9761.525;9763.405;444.9313107;462.2569527;444.83;2019-07-26 08:22:08;421.2858401;421.19
2019-07-26 08:34:58;9765.5;9767.1;9761.995;9764.865;445.0004357;462.3260777;444.83;2019-07-26 08:22:08;421.3513794;421.19
2019-07-26 08:35:59;9765.5;9763.19;9766.81;9765.166667;445.0147184;462.3403604;444.83;2019-07-26 08:22:08;421.3649212;421.19
2019-07-26 08:36:59;9764;9765.99;9766.055;9765.348333;445.0233195;462.3489615;444.83;2019-07-26 08:22:08;421.3730762;421.19
2019-07-26 08:37:59;9764;9765.71;9766.085;9765.265;445.019374;462.345016;444.83;2019-07-26 08:22:08;421.3693354;421.19
2019-07-26 08:38:59;9764;9769.34;9766.085;9766.475;445.0766625;462.4023045;444.83;2019-07-26 08:22:08;421.4236523;421.19
2019-07-26 08:39:58;9773;9776.75;9766.085;9771.945;445.3356445;462.6612865;444.83;2019-07-26 08:22:08;421.6692004;421.19
2019-07-26 08:40:58;9786.5;9788;9785.315;9786.605;446.029735;463.355377;444.83;2019-07-26 08:22:08;422.3272873;421.19
2019-07-26 08:41:59;9786.5;9778.93;9786.215;9783.881667;445.9007964;463.2264384;444.83;2019-07-26 08:22:08;422.205037;421.19
2019-07-26 08:42:58;9786.5;9778.9;9779.525;9781.641667;446.2212212;463.5468632;446.19;2019-07-26 08:22:08;422.1815033;422.15
2019-07-26 08:43:59;9786.5;9776.62;9779.525;9780.881667;446.1852052;463.5108472;446.19;2019-07-26 08:22:08;422.147381;422.15
2019-07-26 08:44:58;9786.5;9775.01;9771.275;9777.595;446.0294518;463.3550938;446.19;2019-07-26 08:22:08;421.9998167;422.15
2019-07-26 08:45:59;9786.5;9771.37;9771.275;9776.381667;445.9719526;463.2975946;446.19;2019-07-26 08:22:08;421.9453407;422.15
2019-07-26 08:46:59;9786.5;9774.7;9771.275;9777.491667;446.0245549;463.3501969;446.19;2019-07-26 08:22:08;421.9951773;422.15
2019-07-26 08:47:59;9774.75;9774.7;9771.275;9773.575;445.8389461;463.1645881;446.19;2019-07-26 08:22:08;421.8193274;422.15
2019-07-26 08:48:58;9774.75;9774.64;9771.275;9773.555;445.8379983;463.1636403;446.19;2019-07-26 08:22:08;421.8184294;422.15
2019-07-26 08:49:58;9774.75;9773;9771.965;9773.238333;445.8229917;463.1486337;446.19;2019-07-26 08:22:08;421.8042118;422.15
2019-07-26 08:50:59;9777;9786.09;9773.245;9778.778333;446.0855294;463.4111714;446.19;2019-07-26 08:22:08;422.0529458;422.15
2019-07-26 08:51:58;9790.25;9795.62;9788.205;9791.358333;446.681689;464.007331;446.19;2019-07-26 08:22:08;422.6177607;422.15
2019-07-26 08:52:58;9798.5;9799.87;9798.875;9799.081667;447.0476937;464.3733357;446.76;2019-07-26 08:22:08;422.9648498;422.69
2019-07-26 08:53:59;9798.5;9794.72;9798.875;9797.365;446.9663417;464.2919837;446.76;2019-07-26 08:22:08;422.8877751;422.69
2019-07-26 08:54:59;9798.5;9795.11;9798.875;9797.495;446.9725024;464.2981444;446.76;2019-07-26 08:22:08;422.8936119;422.69
2019-07-26 08:55:59;9798.5;9792.51;9793.885;9794.965;446.852607;464.178249;446.76;2019-07-26 08:22:08;422.7800202;422.69
2019-07-26 08:56:59;9798.5;9798.29;9793.525;9796.771667;446.938224;464.263866;446.76;2019-07-26 08:22:08;422.8611357;422.69
2019-07-26 08:57:58;9798.25;9798;9791.465;9795.905;446.8971531;464.2227951;446.76;2019-07-26 08:22:08;422.8222242;422.69
2019-07-26 08:58:59;9790.75;9798;9791.475;9793.408333;446.7788374;464.1044794;446.76;2019-07-26 08:22:08;422.7101292;422.69
2019-07-26 08:59:58;9790.75;9793.56;9790.275;9791.528333;446.6897452;464.0153872;446.76;2019-07-26 08:22:08;422.6257212;422.69
2019-07-26 09:00:59;9790.75;9793.67;9790.275;9791.565;446.6914828;464.0171248;446.76;2019-07-26 08:22:08;422.6273675;422.69
2019-07-26 09:01:59;9790.75;9793.67;9790.275;9791.565;446.6914828;464.0171248;446.76;2019-07-26 08:22:08;422.6273675;422.69
2019-07-26 09:02:58;9790.75;9792.45;9790.275;9791.158333;446.6722111;463.9978531;446.69;2019-07-26 08:22:08;422.6015174;422.62
2019-07-26 09:04:00;9790.75;9790.99;9790.275;9790.671667;446.6491482;463.9747902;446.69;2019-07-26 08:22:08;422.5796674;422.62
2019-07-26 09:04:59;9790.75;9788.72;9790.275;9789.915;446.6132901;463.9389321;446.69;2019-07-26 08:22:08;422.5456953;422.62
2019-07-26 09:05:59;9790.75;9786.82;9786.815;9788.128333;446.5286209;463.8542629;446.69;2019-07-26 08:22:08;422.4654792;422.62
2019-07-26 09:06:58;9790.75;9785.02;9786.815;9787.528333;446.5001873;463.8258293;446.69;2019-07-26 08:22:08;422.4385409;422.62
2019-07-26 09:07:58;9790.75;9786.82;9786.815;9788.128333;446.5286209;463.8542629;446.69;2019-07-26 08:22:08;422.4654792;422.62
2019-07-26 09:08:59;9790.75;9785.84;9786.375;9787.655;446.5061899;463.8318319;446.69;2019-07-26 08:22:08;422.4442279;422.62
2019-07-26 09:09:59;9787;9786.82;9786.785;9786.868333;446.4689102;463.7945522;446.69;2019-07-26 08:22:08;422.4089088;422.62
2019-07-26 09:10:59;9791;9796.9;9789.035;9792.311667;446.7268669;464.0525089;446.69;2019-07-26 08:22:08;422.6532987;422.62
2019-07-26 09:11:59;9791;9793;9796.365;9793.455;446.7810489;464.1066909;446.69;2019-07-26 08:22:08;422.704631;422.62
2019-07-26 09:12:59;9791;9794.93;9796.365;9794.098333;446.8115361;464.1371781;446.81;2019-07-26 08:22:08;422.7394762;422.74
2019-07-26 09:14:01;9791;9794.93;9796.365;9794.098333;446.8115361;464.1371781;446.81;2019-07-26 08:22:08;422.7394762;422.74
2019-07-26 09:14:59;9793;9793.63;9796.365;9794.331667;446.8225937;464.1482357;446.81;2019-07-26 08:22:08;422.7499523;422.74
