2019-08-14 06:01:03;0.29651;0.29651;0.29434;0.2957866667;13.95782806;14.10866906;13.95;2019-08-14 05:56:56;13.09687917;13.09
2019-08-14 06:01:47;0.29656;0.29651;0.29434;0.2958033333;13.95862304;14.10946404;13.95;2019-08-14 05:56:56;13.09762525;13.09
2019-08-14 06:02:47;0.2965;0.29651;0.29434;0.2957833333;13.95766906;14.10851006;13.95;2019-08-14 05:56:56;13.09672995;13.09
2019-08-14 06:03:47;0.29659;0.29651;0.29434;0.2958133333;13.95910002;14.10994102;13.95;2019-08-14 05:56:56;13.0980729;13.09
2019-08-14 06:04:47;0.29664;0.297;0.29508;0.29624;13.97945151;14.13029251;13.95;2019-08-14 05:56:56;13.11717259;13.09
2019-08-14 06:05:47;0.29688;0.297;0.29508;0.29632;13.98326742;14.13410842;13.95;2019-08-14 05:56:56;13.12075378;13.09
2019-08-14 06:06:46;0.29673;0.297;0.29501;0.2962466667;13.9797695;14.1306105;13.95;2019-08-14 05:56:56;13.11747102;13.09
2019-08-14 06:07:47;0.29673;0.297;0.29501;0.2962466667;13.9797695;14.1306105;13.97;2019-08-14 06:06:57;13.11332129;13.1
2019-08-14 06:08:47;0.29654;0.29685;0.295;0.29613;13.97420464;14.12504564;13.97;2019-08-14 06:06:57;13.10810036;13.1
2019-08-14 06:09:47;0.29654;0.29673;0.295;0.29609;13.97229669;14.12313769;13.97;2019-08-14 06:06:57;13.10631032;13.1
2019-08-14 06:10:47;0.29655;0.29653;0.29509;0.2960566667;13.97070673;14.12154773;13.97;2019-08-14 06:06:57;13.10481863;13.1
2019-08-14 06:11:47;0.29654;0.29688;0.29509;0.29617;13.9761126;14.1269536;13.97;2019-08-14 06:06:57;13.10989039;13.1
2019-08-14 06:12:47;0.29654;0.29686;0.29516;0.2961866667;13.97690758;14.12774858;13.97;2019-08-14 06:06:57;13.11063624;13.1
2019-08-14 06:13:47;0.29652;0.29662;0.29516;0.2961;13.97277368;14.12361468;13.97;2019-08-14 06:06:57;13.10675783;13.1
2019-08-14 06:14:47;0.2966;0.29662;0.29516;0.2961266667;13.97404565;14.12488665;13.97;2019-08-14 06:06:57;13.10795119;13.1
2019-08-14 06:15:47;0.29655;0.29662;0.2952;0.2961233333;13.97388665;14.12472765;13.97;2019-08-14 06:06:57;13.10780202;13.1
2019-08-14 06:16:47;0.29659;0.29676;0.2952;0.2961833333;13.97674858;14.12758958;13.97;2019-08-14 06:06:57;13.11048707;13.1
2019-08-14 06:17:47;0.29642;0.29676;0.2951;0.2960933333;13.98351477;14.13435577;13.97;2019-08-14 06:16:56;13.11006288;13.1
2019-08-14 06:18:47;0.2965;0.29676;0.2951;0.29612;13.98478774;14.13562874;13.97;2019-08-14 06:16:56;13.11125656;13.1
2019-08-14 06:19:47;0.29655;0.29676;0.2951;0.2961366667;13.98558334;14.13642434;13.97;2019-08-14 06:16:56;13.11200262;13.1
2019-08-14 06:20:47;0.29662;0.29675;0.29543;0.2962666667;13.99178904;14.14263004;13.97;2019-08-14 06:16:56;13.11782181;13.1
2019-08-14 06:21:47;0.29649;0.29675;0.2952;0.2961466667;13.9860607;14.1369017;13.97;2019-08-14 06:16:56;13.11245025;13.1
2019-08-14 06:22:47;0.29648;0.29676;0.2953;0.29618;13.98765191;14.13849291;13.97;2019-08-14 06:16:56;13.11394235;13.1
2019-08-14 06:23:47;0.29641;0.29676;0.29527;0.2961466667;13.9860607;14.1369017;13.97;2019-08-14 06:16:56;13.11245025;13.1
2019-08-14 06:24:47;0.29644;0.29676;0.29527;0.2961566667;13.98653806;14.13737906;13.97;2019-08-14 06:16:56;13.11289788;13.1
2019-08-14 06:25:47;0.29644;0.29675;0.2952;0.29613;13.9852651;14.1361061;13.97;2019-08-14 06:16:56;13.11170419;13.1
2019-08-14 06:26:47;0.2964;0.29675;0.29533;0.29616;13.98669718;14.13753818;13.97;2019-08-14 06:16:56;13.11304709;13.1
2019-08-14 06:27:47;0.29614;0.29675;0.2952;0.29603;13.98049148;14.13133248;13.97;2019-08-14 06:26:57;13.11034434;13.1
2019-08-14 06:28:47;0.29611;0.29675;0.29505;0.29597;13.97762732;14.12846832;13.97;2019-08-14 06:26:57;13.10765792;13.1
2019-08-14 06:29:46;0.29615;0.29676;0.29505;0.2959866667;13.97842292;14.12926392;13.97;2019-08-14 06:26:57;13.10840415;13.1
2019-08-14 06:30:47;0.29617;0.29638;0.2951;0.2958833333;13.97349018;14.12433118;13.97;2019-08-14 06:26:57;13.10377755;13.1
2019-08-14 06:31:47;0.29632;0.29638;0.2951;0.2959333333;13.97587699;14.12671799;13.97;2019-08-14 06:26:57;13.10601623;13.1
2019-08-14 06:32:47;0.29628;0.29655;0.2951;0.2959766667;13.97794556;14.12878656;13.97;2019-08-14 06:26:57;13.10795641;13.1
2019-08-14 06:33:47;0.29632;0.29654;0.2951;0.2959866667;13.97842292;14.12926392;13.97;2019-08-14 06:26:57;13.10840415;13.1
2019-08-14 06:34:47;0.29622;0.29654;0.2951;0.2959533333;13.97683171;14.12767271;13.97;2019-08-14 06:26:57;13.1069117;13.1
2019-08-14 06:35:47;0.29624;0.2965;0.2951;0.2959466667;13.97651347;14.12735447;13.97;2019-08-14 06:26:57;13.10661321;13.1
2019-08-14 06:36:47;0.29618;0.29622;0.295;0.2958;13.96951217;14.12035317;13.97;2019-08-14 06:26:57;13.10004642;13.1
2019-08-14 06:37:47;0.29626;0.29642;0.295;0.2958933333;13.97396754;14.12480854;13.96;2019-08-14 06:36:57;13.10662804;13.09
2019-08-14 06:38:47;0.29617;0.29642;0.295;0.2958633333;13.97253546;14.12337646;13.96;2019-08-14 06:36:57;13.10528459;13.09
2019-08-14 06:39:47;0.29619;0.29642;0.295;0.29587;13.9728537;14.1236947;13.96;2019-08-14 06:36:57;13.10558314;13.09
2019-08-14 06:40:46;0.29612;0.29642;0.29496;0.2958333333;13.97110338;14.12194438;13.96;2019-08-14 06:36:57;13.10394114;13.09
2019-08-14 06:41:47;0.2962;0.29644;0.29493;0.2958566667;13.97221722;14.12305822;13.96;2019-08-14 06:36:57;13.10498605;13.09
2019-08-14 06:42:47;0.29619;0.29644;0.29498;0.29587;13.9728537;14.1236947;13.96;2019-08-14 06:36:57;13.10558314;13.09
2019-08-14 06:43:47;0.29631;0.29614;0.29498;0.29581;13.96998953;14.12083053;13.96;2019-08-14 06:36:57;13.10289623;13.09
2019-08-14 06:44:47;0.29637;0.29614;0.29526;0.2959233333;13.97539963;14.12624063;13.96;2019-08-14 06:36:57;13.10797149;13.09
2019-08-14 06:45:47;0.2965;0.29658;0.29489;0.29599;13.97858204;14.12942304;13.96;2019-08-14 06:36:57;13.11095694;13.09
2019-08-14 06:46:47;0.29651;0.29663;0.295;0.2960466667;13.98128709;14.13212809;13.96;2019-08-14 06:36:57;13.11349457;13.09
2019-08-14 06:47:47;0.29638;0.29663;0.295;0.2960033333;13.97921852;14.13005952;13.97;2019-08-14 06:46:57;13.1025396;13.09
2019-08-14 06:48:47;0.2964;0.29663;0.295;0.29601;13.97953676;14.13037776;13.97;2019-08-14 06:46:57;13.10283794;13.09
2019-08-14 06:49:47;0.29639;0.29667;0.2948;0.2959533333;13.97683171;14.12767271;13.97;2019-08-14 06:46:57;13.10030203;13.09
2019-08-14 06:50:46;0.29619;0.29668;0.29464;0.2958366667;13.9712625;14.1221035;13.97;2019-08-14 06:46:57;13.09508106;13.09
2019-08-14 06:51:47;0.29633;0.29668;0.295;0.2960033333;13.97921852;14.13005952;13.97;2019-08-14 06:46:57;13.1025396;13.09
2019-08-14 06:52:47;0.29657;0.29668;0.295;0.2960833333;13.98303741;14.13387841;13.97;2019-08-14 06:46:57;13.1061197;13.09
2019-08-14 06:53:47;0.29631;0.29668;0.29464;0.2958766667;13.97317194;14.12401294;13.97;2019-08-14 06:46:57;13.09687111;13.09
