2019-08-07 06:00:30;226.796838;226.775;226.81;226.793946;20.2357264;21.7495054;20.26;2019-08-07 05:55:41;18.74983105;18.77
2019-08-07 06:01:24;226.72;226.485;226.88;226.695;20.2262375;21.7400165;20.26;2019-08-07 05:55:41;18.74100291;18.77
2019-08-07 06:02:23;226.72;226.485;226.7;226.635;20.2204835;21.7342625;20.26;2019-08-07 05:55:41;18.7356496;18.77
2019-08-07 06:03:23;226.61;226.46;226.66;226.5766667;20.21488935;21.72866835;20.26;2019-08-07 05:55:41;18.73044499;18.77
2019-08-07 06:04:23;226.59;226.435;226.77;226.5983333;20.21696718;21.73074618;20.26;2019-08-07 05:55:41;18.73237813;18.77
2019-08-07 06:05:23;226.65;226.435;226.49;226.525;20.20993452;21.72371352;20.26;2019-08-07 05:55:41;18.72583519;18.77
2019-08-07 06:06:23;226.65;226.155;226.5;226.435;20.20130353;21.71508253;20.2;2019-08-07 06:05:41;18.71371682;18.71
2019-08-07 06:07:23;226.65;226.255;226.48;226.4616667;20.20386086;21.71763986;20.2;2019-08-07 06:05:41;18.71609559;18.71
2019-08-07 06:08:23;226.65;226.33;226.64;226.54;20.21137302;21.72515202;20.2;2019-08-07 06:05:41;18.72308322;18.71
2019-08-07 06:09:23;226.7;226.325;226.62;226.5483333;20.21217218;21.72595118;20.2;2019-08-07 06:05:41;18.72382659;18.71
2019-08-07 06:10:23;226.7;226.325;226.7;226.575;20.21472951;21.72850851;20.2;2019-08-07 06:05:41;18.72620535;18.71
2019-08-07 06:11:23;226.65;226.25;226.83;226.5766667;20.21488935;21.72866835;20.2;2019-08-07 06:05:41;18.72635403;18.71
2019-08-07 06:12:23;226.98;226.535;226.79;226.7683333;20.23327015;21.74704915;20.2;2019-08-07 06:05:41;18.74345142;18.71
2019-08-07 06:13:23;226.65;226.16;226.73;226.5133333;20.20881569;21.72259469;20.2;2019-08-07 06:05:41;18.72070445;18.71
