2019-07-24 06:59:23;205.38;205.285;205.55;205.405;17.96300157;19.45721457;17.98;2019-07-24 06:55:41;16.96230047;16.98
2019-07-24 07:00:23;205.51;205.34;205.92;205.59;17.9805259;19.4747389;17.98;2019-07-24 06:55:41;16.97889866;16.98
2019-07-24 07:01:23;205.69;205.69;206.09;205.8233333;18.00262866;19.49684166;17.98;2019-07-24 06:55:41;16.9998333;16.98
2019-07-24 07:02:23;205.9;205.685;206.18;205.9216667;18.01194339;19.50615639;17.98;2019-07-24 06:55:41;17.00865576;16.98
2019-07-24 07:03:23;205.9;205.925;206.18;206.0016667;18.01952148;19.51373448;17.98;2019-07-24 06:55:41;17.01583335;16.98
2019-07-24 07:04:22;205.91;205.925;206.27;206.035;18.02267901;19.51689201;17.98;2019-07-24 06:55:41;17.01882402;16.98
2019-07-24 07:05:23;206.17;205.925;206.54;206.2116667;18.03941396;19.53362696;17.98;2019-07-24 06:55:41;17.03467453;16.98
2019-07-24 07:06:23;206.13;206.155;206.42;206.235;18.04162423;19.53583723;18.03;2019-07-24 07:05:41;17.04002048;17.03
2019-07-24 07:07:23;206.17;206.14;206.32;206.21;18.03925608;19.53346908;18.03;2019-07-24 07:05:41;17.03777709;17.03
2019-07-24 07:08:23;206.18;205.985;206.55;206.2383333;18.04193999;19.53615299;18.03;2019-07-24 07:05:41;17.0403196;17.03
2019-07-24 07:09:23;206.39;206.195;206.54;206.375;18.05488589;19.54909889;18.03;2019-07-24 07:05:41;17.05258348;17.03
2019-07-24 07:10:23;206.35;206.39;206.52;206.42;18.05914856;19.55336156;18.03;2019-07-24 07:05:41;17.05662159;17.03
2019-07-24 07:11:23;206.35;206.3;206.49;206.38;18.05535952;19.54957252;18.03;2019-07-24 07:05:41;17.05303216;17.03
2019-07-24 07:12:23;206.34;206.345;206.5;206.395;18.05678041;19.55099341;18.03;2019-07-24 07:05:41;17.05437819;17.03
2019-07-24 07:13:23;206.34;206.205;206.45;206.3316667;18.05078109;19.54499409;18.03;2019-07-24 07:05:41;17.04869493;17.03
2019-07-24 07:14:23;206.7;206.265;206.63;206.5316667;18.06972631;19.56393931;18.03;2019-07-24 07:05:41;17.06664207;17.03
2019-07-24 07:15:23;206.46;206.325;206.36;206.3816667;18.05551739;19.54973039;18.03;2019-07-24 07:05:41;17.05318172;17.03
2019-07-24 07:16:23;206.11;205.985;206.03;206.0416667;18.01340404;19.50761704;18.05;2019-07-24 07:15:41;17.00995922;17.04
2019-07-24 07:17:23;206.02;205.995;206.23;206.0816667;18.01719116;19.51140416;18.05;2019-07-24 07:15:41;17.01354617;17.04
2019-07-24 07:18:23;205.8853043;205.945;205.91;205.9134348;18.0012633;19.4954763;18.05;2019-07-24 07:15:41;16.99846015;17.04
2019-07-24 07:19:23;205.73;205.655;205.83;205.7383333;17.98468504;19.47889804;18.05;2019-07-24 07:15:41;16.98275811;17.04
2019-07-24 07:20:23;205.61;205.655;205.73;205.665;17.97774198;19.47195498;18.05;2019-07-24 07:15:41;16.97618201;17.04
2019-07-24 07:21:23;205.73;205.675;205.89;205.765;17.98720979;19.48142279;18.05;2019-07-24 07:15:41;16.98514941;17.04
2019-07-24 07:22:23;205.82;205.805;205.85;205.825;17.99289047;19.48710347;18.05;2019-07-24 07:15:41;16.99052985;17.04
2019-07-24 07:23:23;205.82;205.725;205.81;205.785;17.98910335;19.48331635;18.05;2019-07-24 07:15:41;16.98694289;17.04
2019-07-24 07:24:23;205.78;205.705;205.86;205.7816667;17.98878775;19.48300075;18.05;2019-07-24 07:15:41;16.98664398;17.04
2019-07-24 07:25:23;205.66;205.705;205.9;205.755;17.98626301;19.48047601;18.05;2019-07-24 07:15:41;16.98425267;17.04
2019-07-24 07:26:23;205.73;205.725;205.91;205.7883333;17.98941894;19.48363194;17.98;2019-07-24 07:25:41;16.98911778;16.98
2019-07-24 07:27:23;205.75;205.695;205.95;205.7983333;17.99036572;19.48457872;17.98;2019-07-24 07:25:41;16.99001461;16.98
2019-07-24 07:28:22;205.65;205.695;205.7;205.6816667;17.97931995;19.47353295;17.98;2019-07-24 07:25:41;16.97955158;16.98
2019-07-24 07:29:23;205.43;205.515;205.66;205.535;17.96543384;19.45964684;17.98;2019-07-24 07:25:41;16.96639806;16.98
2019-07-24 07:30:23;205.32;205.275;205.54;205.3783333;17.95060095;19.44481395;17.98;2019-07-24 07:25:41;16.95234771;16.98
2019-07-24 07:31:23;205.22;205.26;205.49;205.3233333;17.94539366;19.43960666;17.98;2019-07-24 07:25:41;16.94741514;16.98
2019-07-24 07:32:23;205.4;205.22;205.57;205.3966667;17.95233671;19.44654971;17.98;2019-07-24 07:25:41;16.9539919;16.98
2019-07-24 07:33:23;205.21;205.265;205.49;205.3216667;17.94523586;19.43944886;17.98;2019-07-24 07:25:41;16.94726567;16.98
2019-07-24 07:34:23;205.32;205.395;205.63;205.4483333;17.95722841;19.45144141;17.98;2019-07-24 07:25:41;16.95862553;16.98
2019-07-24 07:35:23;205.32;205.49;205.65;205.4866667;17.96085774;19.45507074;17.98;2019-07-24 07:25:41;16.96206338;16.98
2019-07-24 07:36:23;205.55;205.49;205.79;205.61;17.97253469;19.46674769;17.95;2019-07-24 07:35:41;16.96852989;16.95
2019-07-24 07:37:23;205.55;205.56;205.66;205.59;17.97064113;19.46485413;17.95;2019-07-24 07:35:41;16.96673667;16.95
2019-07-24 07:38:23;205.88;205.59;205.93;205.8;17.99052352;19.48473652;17.95;2019-07-24 07:35:41;16.98556543;16.95
2019-07-24 07:39:26;205.9;205.715;205.9;205.8383333;17.99415284;19.48836584;17.95;2019-07-24 07:35:41;16.98900243;16.95
2019-07-24 07:40:23;205.91;205.715;205.98;205.8683333;17.99699318;19.49120618;17.95;2019-07-24 07:35:41;16.99169225;16.95
2019-07-24 07:41:23;205.99;205.81;205.92;205.9066667;18.0006225;19.4948355;17.95;2019-07-24 07:35:41;16.99512925;16.95
2019-07-24 07:42:23;205.99;205.715;205.79;205.8316667;17.99352165;19.48773465;17.95;2019-07-24 07:35:41;16.98840469;16.95
2019-07-24 07:43:23;205.99;205.595;205.91;205.8316667;17.99352165;19.48773465;17.95;2019-07-24 07:35:41;16.98840469;16.95
2019-07-24 07:44:23;205.99;205.605;205.82;205.805;17.99099691;19.48520991;17.95;2019-07-24 07:35:41;16.98601374;16.95
2019-07-24 07:45:27;205.99;205.635;205.9;205.8416667;17.99446843;19.48868143;17.95;2019-07-24 07:35:41;16.9893013;16.95
2019-07-24 07:46:23;205.92;205.605;206.13;205.885;17.99857115;19.49278415;17.99;2019-07-24 07:45:41;16.99852023;16.99
2019-07-24 07:47:23;205.75;205.825;206.01;205.8616667;17.99636199;19.49057499;17.99;2019-07-24 07:45:41;16.99642754;16.99
2019-07-24 07:48:23;205.61;205.46;205.96;205.6766667;17.97884656;19.47305956;17.99;2019-07-24 07:45:41;16.97983551;16.99
2019-07-24 07:49:23;205.72;205.555;205.85;205.7083333;17.9818447;19.4760577;17.99;2019-07-24 07:45:41;16.98267559;16.99
2019-07-24 07:50:23;205.76;205.575;205.94;205.7583333;17.9865786;19.4807916;17.99;2019-07-24 07:45:41;16.98715992;16.99
2019-07-24 07:51:22;205.92;205.655;206.06;205.8783333;17.99793996;19.49215296;17.99;2019-07-24 07:45:41;16.99792232;16.99
2019-07-24 07:52:22;205.92;205.715;206.13;205.9216667;18.00204268;19.49625568;17.99;2019-07-24 07:45:41;17.00180874;16.99
2019-07-24 07:53:23;206.08;205.745;206.16;205.995;18.00898573;19.50319873;17.99;2019-07-24 07:45:41;17.00838577;16.99
2019-07-24 07:54:23;206.02;205.745;206.21;205.9916667;18.00867014;19.50288314;17.99;2019-07-24 07:45:41;17.00808681;16.99
2019-07-24 07:55:23;205.91;205.685;206.2;205.9316667;18.00298946;19.49720246;17.99;2019-07-24 07:45:41;17.00270561;16.99
2019-07-24 07:56:23;206.04;205.745;206.21;205.9983333;18.00930132;19.50351432;17.99;2019-07-24 07:55:41;17.00748777;16.99
2019-07-24 07:57:23;206.06;205.745;206.22;206.0083333;18.0102481;19.5044611;17.99;2019-07-24 07:55:41;17.00838457;16.99
2019-07-24 07:58:23;205.98;205.745;206.25;205.9916667;18.00867014;19.50288314;17.99;2019-07-24 07:55:41;17.00688989;16.99
2019-07-24 07:59:23;206.01;205.745;206.22;205.9916667;18.00867014;19.50288314;17.99;2019-07-24 07:55:41;17.00688989;16.99
2019-07-24 08:00:23;206.01;205.745;206.22;205.9916667;18.00867014;19.50288314;17.99;2019-07-24 07:55:41;17.00688989;16.99
2019-07-24 08:01:23;206.04;205.745;206.19;205.9916667;18.00867014;19.50288314;17.99;2019-07-24 07:55:41;17.00688989;16.99
2019-07-24 08:02:23;206.16;205.84;206.22;206.0733333;18.01640217;19.51061517;17.99;2019-07-24 07:55:41;17.01421383;16.99
2019-07-24 08:03:23;206.05;205.89;206.13;206.0233333;18.01166827;19.50588127;17.99;2019-07-24 07:55:41;17.00972979;16.99
2019-07-24 08:04:23;205.7647546;205.625;205.89;205.7599182;17.98672865;19.48094165;17.99;2019-07-24 07:55:41;16.98610649;16.99
2019-07-24 08:05:23;205.62;205.535;205.86;205.6716667;17.97837317;19.47258617;17.99;2019-07-24 07:55:41;16.97819202;16.99
2019-07-24 08:06:23;205.54;205.595;205.7;205.6116667;17.99048407;19.48469707;17.99;2019-07-24 08:05:41;16.9959593;17
2019-07-24 08:07:23;205.35;205.205;205.5;205.3516667;17.96584528;19.46005828;17.99;2019-07-24 08:05:41;16.972613;17
2019-07-24 08:08:23;205.35;205.235;205.57;205.385;17.9690041;19.4632171;17.99;2019-07-24 08:05:41;16.97560612;17
2019-07-24 08:09:23;205.36;205.27;205.6;205.41;17.97137322;19.46558622;17.99;2019-07-24 08:05:41;16.97785095;17
2019-07-24 08:10:23;205.72;205.225;205.84;205.595;17.98890466;19.48311766;17.99;2019-07-24 08:05:41;16.99446274;17
2019-07-24 08:11:23;205.8143614;205.545;205.94;205.7664538;18.0051524;19.4993654;17.99;2019-07-24 08:05:41;17.00985816;17
2019-07-24 08:12:23;205.8143614;205.685;206.15;205.8831205;18.01620826;19.51042126;17.99;2019-07-24 08:05:41;17.02033407;17
2019-07-24 08:13:23;205.8516608;206.275;206.56;206.2288869;18.04897467;19.54318767;17.99;2019-07-24 08:05:41;17.05138162;17
2019-07-24 08:14:23;206.27;206.265;206.41;206.315;18.05713513;19.55134813;17.99;2019-07-24 08:05:41;17.05911401;17
2019-07-24 08:15:23;206.24;206.075;206.41;206.2416667;18.05018573;19.54439873;17.99;2019-07-24 08:05:41;17.05252916;17
2019-07-24 08:16:23;206.26;206.095;206.53;206.295;18.05523984;19.54945284;18.05;2019-07-24 08:15:41;17.05912989;17.05
2019-07-24 08:17:23;206.64;206.195;206.73;206.5216667;18.07671981;19.57093281;18.05;2019-07-24 08:15:41;17.07948506;17.05
2019-07-24 08:18:23;206.59;206.305;206.8;206.565;18.08082627;19.57503927;18.05;2019-07-24 08:15:41;17.08337649;17.05
2019-07-24 08:19:23;206.86;206.5;207.12;206.8266667;18.10562299;19.59983599;18.05;2019-07-24 08:15:41;17.10687474;17.05
2019-07-24 08:20:23;206.84;206.675;207;206.8383333;18.10672858;19.60094158;18.05;2019-07-24 08:15:41;17.10792243;17.05
2019-07-24 08:21:23;206.8566075;206.725;206.98;206.8538692;18.10820083;19.60241383;18.05;2019-07-24 08:15:41;17.10931758;17.05
2019-07-24 08:22:23;206.94;206.76;206.88;206.86;18.10878181;19.60299481;18.05;2019-07-24 08:15:41;17.10986814;17.05
2019-07-24 08:23:26;206.84;206.6;206.95;206.7966667;18.10278006;19.59699306;18.05;2019-07-24 08:15:41;17.10418067;17.05
2019-07-24 08:24:23;207.04;206.595;206.91;206.8483333;18.10767623;19.60188923;18.05;2019-07-24 08:15:41;17.10882045;17.05
2019-07-24 08:25:23;207.02;206.62;207.15;206.93;18.11541533;19.60962833;18.05;2019-07-24 08:15:41;17.1161543;17.05
2019-07-24 08:26:23;207.536031;206.945;207.38;207.2870103;18.14924725;19.64346025;18.1;2019-07-24 08:25:41;17.14462402;17.1
2019-07-24 08:27:47;207.61;207.185;207.82;207.5383333;18.17306377;19.66727677;18.1;2019-07-24 08:25:41;17.16718903;17.1
2019-07-24 08:28:34;208;207.54;207.86;207.8;18.19786049;19.69207349;18.1;2019-07-24 08:25:41;17.19068274;17.1
2019-07-24 08:29:22;207.82;207.515;207.98;207.7716667;18.19517549;19.68938849;18.1;2019-07-24 08:25:41;17.18813884;17.1
2019-07-24 08:30:23;207.75;207.545;207.68;207.6583333;18.18443551;19.67864851;18.1;2019-07-24 08:25:41;17.17796322;17.1
2019-07-24 08:31:23;207.52;207.4;207.47;207.4633333;18.16595642;19.66016942;18.1;2019-07-24 08:25:41;17.16045516;17.1
2019-07-24 08:32:23;207.46;207.215;207.62;207.4316667;18.16295555;19.65716855;18.1;2019-07-24 08:25:41;17.15761197;17.1
2019-07-24 08:33:22;207.73;207.49;207.89;207.7033333;18.18869992;19.68291292;18.1;2019-07-24 08:25:41;17.18200354;17.1
2019-07-24 08:34:22;207.45;207.58;207.55;207.5266667;18.17195818;19.66617118;18.1;2019-07-24 08:25:41;17.16614154;17.1
2019-07-24 08:35:23;207.25;207.215;207.21;207.225;18.14337087;19.63758387;18.1;2019-07-24 08:25:41;17.13905643;17.1
2019-07-24 08:36:22;206.97;206.755;207.11;206.945;18.1168368;19.6110498;18.13;2019-07-24 08:35:41;17.11206979;17.12
2019-07-24 08:37:23;207.05;206.81;207.13;206.9966667;18.12173297;19.61594597;18.13;2019-07-24 08:35:41;17.11670821;17.12
2019-07-24 08:38:23;207.05;206.82;207.06;206.9766667;18.11983768;19.61405068;18.13;2019-07-24 08:35:41;17.1149127;17.12
2019-07-24 08:39:23;206.95;206.775;206.91;206.8783333;18.11051916;19.60473216;18.13;2019-07-24 08:35:41;17.10608472;17.12
2019-07-24 08:40:23;206.62;206.3;206.64;206.52;18.07656187;19.57077487;18.13;2019-07-24 08:35:41;17.073915;17.12
2019-07-24 08:41:23;206.62;206.19;206.73;206.5133333;18.0759301;19.5701431;18.13;2019-07-24 08:35:41;17.0733165;17.12
2019-07-24 08:42:23;206.57;206.395;206.7;206.555;18.07987863;19.57409163;18.13;2019-07-24 08:35:41;17.07705716;17.12
2019-07-24 08:43:23;206.57;206.335;206.72;206.5416667;18.0786151;19.5728281;18.13;2019-07-24 08:35:41;17.07586015;17.12
2019-07-24 08:44:23;206.89;206.365;206.98;206.745;18.09788389;19.59209689;18.13;2019-07-24 08:35:41;17.0941146;17.12
2019-07-24 08:45:22;207.16;206.915;207.28;207.1183333;18.13326266;19.62747566;18.13;2019-07-24 08:35:41;17.12763096;17.12
2019-07-24 08:46:23;207.16;206.82;207.22;207.0666667;18.12836649;19.62257949;18.12;2019-07-24 08:45:42;17.12418982;17.12
2019-07-24 08:47:22;207.04;206.66;207.09;206.93;18.11541533;19.60962833;18.12;2019-07-24 08:45:42;17.11191964;17.12
2019-07-24 08:48:23;207.04;206.725;207.11;206.9583333;18.11810033;19.61231333;18.12;2019-07-24 08:45:42;17.11446346;17.12
2019-07-24 08:49:23;207.04;206.725;207.13;206.965;18.11873209;19.61294509;18.12;2019-07-24 08:45:42;17.115062;17.12
2019-07-24 08:50:22;207.03;206.685;207.18;206.965;18.11873209;19.61294509;18.12;2019-07-24 08:45:42;17.115062;17.12
2019-07-24 08:51:23;207.05;207.025;207.46;207.1783333;18.13894853;19.63316153;18.12;2019-07-24 08:45:42;17.13421544;17.12
2019-07-24 08:52:23;207.16;207.185;207.51;207.285;18.14905675;19.64326975;18.12;2019-07-24 08:45:42;17.14379216;17.12
2019-07-24 08:53:23;207.48;207.285;207.44;207.4016667;18.16011261;19.65432561;18.12;2019-07-24 08:45:42;17.1542667;17.12
2019-07-24 08:54:23;207.59;207.145;207.49;207.4083333;18.16074437;19.65495737;18.12;2019-07-24 08:45:42;17.15486525;17.12
2019-07-24 08:55:23;207.45;207.125;207.36;207.3116667;18.1515838;19.6457968;18.12;2019-07-24 08:45:42;17.14618634;17.12
2019-07-24 08:56:23;207.44;207.235;207.54;207.405;18.16042849;19.65464149;18.15;2019-07-24 08:55:41;17.15271782;17.14
2019-07-24 08:57:22;207.5950389;207.375;207.79;207.5866796;18.17764528;19.67185828;18.15;2019-07-24 08:55:41;17.16902771;17.14
2019-07-24 08:58:23;207.5950389;207.505;207.68;207.5933463;18.17827704;19.67249004;18.15;2019-07-24 08:55:41;17.1696262;17.14
2019-07-24 08:59:22;207.5950389;207.335;207.75;207.560013;18.17511823;19.66933123;18.15;2019-07-24 08:55:41;17.16663377;17.14
2019-07-24 09:00:23;207.59;207.305;207.61;207.5016667;18.16958907;19.66380207;18.15;2019-07-24 08:55:41;17.16139586;17.14
2019-07-24 09:01:23;207.59;207.35;207.6;207.5133333;18.17069465;19.66490765;18.15;2019-07-24 08:55:41;17.16244321;17.14
2019-07-24 09:02:23;207.59;207.31;207.65;207.5166667;18.17101053;19.66522353;18.15;2019-07-24 08:55:41;17.16274245;17.14
2019-07-24 09:03:23;207.59;207.31;207.74;207.5466667;18.17385347;19.66806647;18.15;2019-07-24 08:55:41;17.16543564;17.14
2019-07-24 09:04:23;207.6;207.47;207.87;207.6466667;18.18332993;19.67754293;18.15;2019-07-24 08:55:41;17.17441292;17.14
2019-07-24 09:05:23;207.77;207.48;207.97;207.74;18.19217462;19.68638762;18.15;2019-07-24 08:55:41;17.18279172;17.14
2019-07-24 09:06:23;207.95;207.48;208.22;207.8833333;18.19461499;19.68882799;18.17;2019-07-24 09:05:41;17.19243934;17.17
2019-07-24 09:07:23;207.9940289;207.965;208.37;208.1096763;18.21605215;19.71026515;18.17;2019-07-24 09:05:41;17.21275528;17.17
2019-07-24 09:08:23;207.9940289;207.91;208.2;208.0346763;18.20894882;19.70316182;18.17;2019-07-24 09:05:41;17.20602348;17.17
2019-07-24 09:09:23;207.99;207.675;207.92;207.8616667;18.19256292;19.68677592;18.17;2019-07-24 09:05:41;17.1904946;17.17
2019-07-24 09:10:23;207.99;207.49;207.8;207.76;18.18293397;19.67714697;18.17;2019-07-24 09:05:41;17.18136926;17.17
2019-07-24 09:11:23;207.79;207.355;207.75;207.6316667;18.1707794;19.6649924;18.17;2019-07-24 09:05:41;17.1698504;17.17
2019-07-24 09:12:23;207.77;207.235;207.87;207.625;18.17014799;19.66436099;18.17;2019-07-24 09:05:41;17.16925202;17.17
2019-07-24 09:13:23;207.78;207.255;207.7;207.5783333;18.16572815;19.65994115;18.17;2019-07-24 09:05:41;17.16506335;17.17
2019-07-24 09:14:23;207.43;207.255;207.49;207.3916667;18.14804877;19.64226177;18.17;2019-07-24 09:05:41;17.14830864;17.17
2019-07-24 09:15:23;207.39;207.07;207.32;207.26;18.1355785;19.6297915;18.17;2019-07-24 09:05:41;17.13649059;17.17
2019-07-24 09:16:23;207.34;206.91;207.53;207.26;18.1355785;19.6297915;18.13;2019-07-24 09:15:42;17.14149636;17.14
2019-07-24 09:17:23;207.54;207.25;207.63;207.4733333;18.1557835;19.6499965;18.13;2019-07-24 09:15:42;17.16064975;17.14
2019-07-24 09:18:23;207.54;207.225;207.63;207.465;18.15499424;19.64920724;18.13;2019-07-24 09:15:42;17.15990157;17.14
2019-07-24 09:19:23;207.58;207.155;207.68;207.4716667;18.15562565;19.64983865;18.13;2019-07-24 09:15:42;17.16050011;17.14
2019-07-24 09:20:22;207.71;207.155;207.65;207.505;18.15878268;19.65299568;18.13;2019-07-24 09:15:42;17.16349283;17.14
2019-07-24 09:21:23;207.73;207.395;207.9;207.675;18.17488354;19.66909654;18.13;2019-07-24 09:15:42;17.17875568;17.14
