2019-07-17 06:01:00;9553.75;9542.77;9556.315;9550.945;431.3747938;448.4075078;430.44;2019-07-17 05:22:32;409.11658;408.23
2019-07-17 06:01:59;9553.75;9535.45;9539.655;9542.951667;430.9995147;448.0322287;430.44;2019-07-17 05:22:32;408.7601943;408.23
2019-07-17 06:02:58;9553.75;9543.4;9540.335;9545.828333;431.1345713;448.1672853;431.36;2019-07-17 05:22:32;408.8836891;409.1
2019-07-17 06:03:59;9553.75;9526.11;9550.925;9543.595;431.0297185;448.0624325;431.36;2019-07-17 05:22:32;408.7841162;409.1
2019-07-17 06:04:59;9537.5;9536.8;9539.61;9537.97;430.7656303;447.7983443;431.36;2019-07-17 05:22:32;408.5333264;409.1
2019-07-17 06:05:59;9529;9518.59;9523.9;9523.83;430.1017711;447.1344851;431.36;2019-07-17 05:22:32;407.9028963;409.1
2019-07-17 06:06:59;9529;9515.45;9524.03;9522.826667;430.0546656;447.0873796;431.36;2019-07-17 05:22:32;407.8581629;409.1
2019-07-17 06:07:58;9529;9519.53;9523.97;9524.166667;430.1175773;447.1502913;431.36;2019-07-17 05:22:32;407.9179066;409.1
2019-07-17 06:08:58;9531;9530;9533.33;9531.443333;430.4592097;447.4919237;431.36;2019-07-17 05:22:32;408.2423358;409.1
2019-07-17 06:09:59;9531;9531.12;9531.95;9531.356667;430.4551408;447.4878548;431.36;2019-07-17 05:22:32;408.2384718;409.1
2019-07-17 06:10:59;9531;9514.66;9533.075;9526.245;430.215153;447.247867;431.36;2019-07-17 05:22:32;408.0105688;409.1
2019-07-17 06:11:59;9531;9518.79;9523.365;9524.385;430.1278279;447.1605419;431.36;2019-07-17 05:22:32;407.9276409;409.1
2019-07-17 06:12:59;9531;9528.92;9523.22;9527.713333;430.2840898;447.3168038;430.31;2019-07-17 05:22:32;408.075627;408.1
2019-07-17 06:13:58;9546;9559.95;9531.41;9545.786667;431.1326151;448.1653291;430.31;2019-07-17 05:22:32;408.8814233;408.1
2019-07-17 06:14:58;9549.25;9559.03;9553.125;9553.801667;431.5089115;448.5416255;430.31;2019-07-17 05:22:32;409.2387707;408.1
2019-07-17 06:15:59;9557.5;9542;9566.22;9555.24;431.5764399;448.6091539;430.31;2019-07-17 05:22:32;409.3028985;408.1
2019-07-17 06:16:59;9557.5;9546.25;9550.325;9551.358333;431.3941994;448.4269134;430.31;2019-07-17 05:22:32;409.1298351;408.1
2019-07-17 06:17:59;9557.5;9542.53;9551.005;9550.345;431.3466244;448.3793384;430.31;2019-07-17 05:22:32;409.0846558;408.1
2019-07-17 06:18:58;9566;9556.94;9567.095;9563.345;431.9569617;448.9896757;430.31;2019-07-17 05:22:32;409.6642585;408.1
2019-07-17 06:19:58;9566;9569;9567.585;9567.528333;432.1533651;449.1860791;430.31;2019-07-17 05:22:32;409.8507717;408.1
2019-07-17 06:20:59;9576.75;9569.12;9578.96;9574.943333;432.5014921;449.5342061;430.31;2019-07-17 05:22:32;410.1813682;408.1
2019-07-17 06:21:59;9571.5;9569;9570.895;9570.465;432.2912387;449.3239527;430.31;2019-07-17 05:22:32;409.9817025;408.1
2019-07-17 06:22:58;9571.5;9561.68;9567.195;9566.791667;432.1187793;449.1514933;432.26;2019-07-17 06:22:32;409.816766;409.95
