2019-08-05 06:00:52;0.32017;0.3208;0.32064;0.3205366667;15.3051878;15.4471588;15.34;2019-08-05 06:00:32;14.26804423;14.3
2019-08-05 06:01:48;0.32028;0.32052;0.32071;0.3205033333;15.30358141;15.44555241;15.34;2019-08-05 06:00:32;14.26654637;14.3
2019-08-05 06:02:47;0.32031;0.32053;0.32095;0.3205966667;15.30807929;15.45005029;15.34;2019-08-05 06:00:32;14.27074039;14.3
2019-08-05 06:03:47;0.32034;0.32053;0.32084;0.32057;15.30679418;15.44876518;15.34;2019-08-05 06:00:32;14.2695421;14.3
2019-08-05 06:04:46;0.32035;0.32026;0.32083;0.32048;15.30245694;15.44442794;15.34;2019-08-05 06:00:32;14.26549786;14.3
2019-08-05 06:05:46;0.32038;0.32072;0.32083;0.3206433333;15.31032823;15.45229923;15.34;2019-08-05 06:00:32;14.2728374;14.3
2019-08-05 06:06:47;0.32029;0.32072;0.32083;0.3206133333;15.30888248;15.45085348;15.34;2019-08-05 06:00:32;14.27148932;14.3
2019-08-05 06:07:47;0.3204;0.32066;0.32083;0.32063;15.30968568;15.45165668;15.34;2019-08-05 06:00:32;14.27223826;14.3
2019-08-05 06:08:46;0.32046;0.3208;0.32085;0.3207033333;15.31321972;15.45519072;15.34;2019-08-05 06:00:32;14.27553356;14.3
2019-08-05 06:09:47;0.3203;0.32073;0.32085;0.3206266667;15.30952504;15.45149604;15.34;2019-08-05 06:00:32;14.27208847;14.3
2019-08-05 06:10:47;0.3202;0.32073;0.32072;0.32055;15.30583035;15.44780135;15.34;2019-08-05 06:10:30;14.26947354;14.3
2019-08-05 06:11:47;0.32026;0.32073;0.32072;0.32057;15.30679418;15.44876518;15.34;2019-08-05 06:10:30;14.27037231;14.3
2019-08-05 06:12:47;0.32023;0.32073;0.32072;0.32056;15.30631227;15.44828327;15.34;2019-08-05 06:10:30;14.26992292;14.3
2019-08-05 06:13:47;0.32028;0.32074;0.3206;0.32054;15.30534844;15.44731944;15.34;2019-08-05 06:10:30;14.26902415;14.3
2019-08-05 06:14:46;0.32033;0.32074;0.32089;0.3206533333;15.31081015;15.45278115;15.34;2019-08-05 06:10:30;14.27411719;14.3
2019-08-05 06:15:47;0.3203;0.32074;0.32058;0.32054;15.30534844;15.44731944;15.34;2019-08-05 06:10:30;14.26902415;14.3
2019-08-05 06:16:46;0.32036;0.32073;0.32058;0.3205566667;15.30615163;15.44812263;15.34;2019-08-05 06:10:30;14.26977313;14.3
2019-08-05 06:17:47;0.32047;0.32078;0.32064;0.32063;15.30968568;15.45165668;15.34;2019-08-05 06:10:30;14.27306862;14.3
2019-08-05 06:18:47;0.32048;0.32078;0.32064;0.3206333333;15.30984632;15.45181732;15.34;2019-08-05 06:10:30;14.27321842;14.3
2019-08-05 06:19:47;0.32047;0.32079;0.32083;0.3206966667;15.31289845;15.45486945;15.34;2019-08-05 06:10:30;14.27606452;14.3
2019-08-05 06:20:47;0.32038;0.32074;0.32079;0.3206366667;15.31000695;15.45197795;15.34;2019-08-05 06:20:30;14.27327386;14.3
2019-08-05 06:21:47;0.32049;0.32074;0.32079;0.3206733333;15.31177398;15.45374498;15.34;2019-08-05 06:20:30;14.2749216;14.3
2019-08-05 06:22:47;0.32052;0.32074;0.32079;0.3206833333;15.31225589;15.45422689;15.34;2019-08-05 06:20:30;14.27537098;14.3
2019-08-05 06:24:00;0.32064;0.32075;0.32087;0.3207533333;15.3156293;15.4576003;15.34;2019-08-05 06:20:30;14.27851666;14.3
2019-08-05 06:24:46;0.32063;0.32075;0.32087;0.32075;15.31546866;15.45743966;15.34;2019-08-05 06:20:30;14.27836687;14.3
2019-08-05 06:25:47;0.32054;0.32102;0.32087;0.32081;15.31836016;15.46033116;15.34;2019-08-05 06:20:30;14.28106316;14.3
2019-08-05 06:26:47;0.32058;0.32089;0.32087;0.32078;15.31691441;15.45888541;15.34;2019-08-05 06:20:30;14.27971502;14.3
2019-08-05 06:27:47;0.32065;0.32089;0.32087;0.3208033333;15.31803888;15.46000988;15.34;2019-08-05 06:20:30;14.28076358;14.3
2019-08-05 06:28:47;0.32103;0.32089;0.32125;0.3210566667;15.3302474;15.4722184;15.34;2019-08-05 06:20:30;14.29214794;14.3
2019-08-05 06:29:46;0.32095;0.32119;0.32109;0.3210766667;15.33121124;15.47318224;15.34;2019-08-05 06:20:30;14.2930467;14.3
2019-08-05 06:30:47;0.32094;0.32101;0.32122;0.3210566667;15.3302474;15.4722184;15.35;2019-08-05 06:30:30;14.29111829;14.31
2019-08-05 06:31:47;0.32096;0.32101;0.32122;0.3210633333;15.33056868;15.47253968;15.35;2019-08-05 06:30:30;14.29141786;14.31
2019-08-05 06:32:47;0.32082;0.32101;0.32122;0.3210166667;15.32831974;15.47029074;15.35;2019-08-05 06:30:30;14.28932089;14.31
