2019-07-15 06:00:24;221.49;221.565;221.41;221.4883333;19.26730573;20.74882773;19.21;2019-07-15 05:52:55;18.19218723;18.14
2019-07-15 06:01:23;222.1;221.705;222.05;221.9516667;19.31071038;20.79223238;19.21;2019-07-15 05:52:55;18.23328652;18.14
2019-07-15 06:02:23;221.93;222.05;221.26;221.7466667;19.29150616;20.77302816;19.21;2019-07-15 05:52:55;18.2151023;18.14
2019-07-15 06:03:23;221.4;221.415;221.2;221.3383333;19.2505801;20.7321021;19.26;2019-07-15 06:02:56;18.18157201;18.19
2019-07-15 06:04:23;221.0832969;221.395;221.3;221.2594323;19.24318967;20.72471167;19.26;2019-07-15 06:02:56;18.17457225;18.19
2019-07-15 06:05:23;220.99;221.37;221.08;221.1466667;19.23262725;20.71414925;19.26;2019-07-15 06:02:56;18.16456818;18.19
2019-07-15 06:06:23;220.94;221.1;221;221.0133333;19.22013831;20.70166031;19.26;2019-07-15 06:02:56;18.15273942;18.19
2019-07-15 06:07:23;220.91;221.065;220.9;220.9583333;19.21498663;20.69650863;19.26;2019-07-15 06:02:56;18.14786006;18.19
2019-07-15 06:08:22;220.89;220.925;220.68;220.8316667;19.20312214;20.68464414;19.26;2019-07-15 06:02:56;18.13662275;18.19
2019-07-15 06:09:23;220.32;220.355;220.58;220.4183333;19.16440644;20.64592844;19.26;2019-07-15 06:02:56;18.09995361;18.19
2019-07-15 06:10:23;219.73;219.695;219.86;219.7616667;19.10289843;20.58442043;19.26;2019-07-15 06:02:56;18.04169699;18.19
2019-07-15 06:11:23;219.84;220.03;219.63;219.8333333;19.10961123;20.59113323;19.26;2019-07-15 06:02:56;18.04805495;18.19
2019-07-15 06:12:23;219.36;219.66;219.51;219.51;19.07932556;20.56084756;19.26;2019-07-15 06:02:56;18.01937022;18.19
2019-07-15 06:13:23;219.51;219.47;219.74;219.5733333;19.0852578;20.5667798;19.08;2019-07-15 06:12:56;18.02502723;18.02
2019-07-15 06:14:22;219.65;219.585;219.92;219.7183333;19.09883952;20.58036152;19.08;2019-07-15 06:12:56;18.03789103;18.02
2019-07-15 06:15:23;220.399928;220.475;220.22;220.364976;19.15940861;20.64093061;19.08;2019-07-15 06:12:56;18.09525847;18.02
2019-07-15 06:16:23;220.49;220.485;220.49;220.4883333;19.17096313;20.65248513;19.08;2019-07-15 06:12:56;18.10620222;18.02
2019-07-15 06:17:23;220.24;220.705;219.81;220.2516667;19.14879527;20.63031727;19.08;2019-07-15 06:12:56;18.08520614;18.02
2019-07-15 06:18:23;219.83;219.76;219.75;219.78;19.10461566;20.58613766;19.08;2019-07-15 06:12:56;18.04336184;18.02
2019-07-15 06:19:22;219.97;219.88;219.86;219.9033333;19.11616792;20.59768992;19.08;2019-07-15 06:12:56;18.05430346;18.02
2019-07-15 06:20:23;219.5994887;219.49;219.61;219.5664962;19.08461739;20.56613939;19.08;2019-07-15 06:12:56;18.02442067;18.02
2019-07-15 06:21:23;219.25;219.265;219.52;219.345;19.0638705;20.5453925;19.08;2019-07-15 06:12:56;18.00477045;18.02
2019-07-15 06:22:22;219.5;219.55;219.4;219.4833333;19.07682777;20.55834977;19.08;2019-07-15 06:12:56;18.01704281;18.02
2019-07-15 06:23:22;219.34;219.395;219.21;219.315;19.06106049;20.54258249;19.08;2019-07-15 06:22:56;17.99477619;18.01
2019-07-15 06:24:23;219.01;219.305;219.01;219.1083333;19.04170264;20.52322464;19.08;2019-07-15 06:22:56;17.97644849;18.01
2019-07-15 06:25:23;219.01;219.285;219.42;219.2383333;19.05387935;20.53540135;19.08;2019-07-15 06:22:56;17.9879772;18.01
2019-07-15 06:26:23;219.31;219.365;219.23;219.3016667;19.0598116;20.5413336;19.08;2019-07-15 06:22:56;17.99359376;18.01
2019-07-15 06:27:23;219.33;219.455;219.52;219.435;19.07230053;20.55382253;19.08;2019-07-15 06:22:56;18.00541808;18.01
2019-07-15 06:28:22;219.24;219.525;219.42;219.395;19.06855385;20.55007585;19.08;2019-07-15 06:22:56;18.00187078;18.01
2019-07-15 06:29:23;219.4;219.49;219.07;219.32;19.06152883;20.54305083;19.08;2019-07-15 06:22:56;17.9952196;18.01
2019-07-15 06:30:23;219;219.31;218.95;219.0866667;19.03967319;20.52119519;19.08;2019-07-15 06:22:56;17.97452704;18.01
2019-07-15 06:31:23;218.92;219.115;218.7;218.9116667;19.02328146;20.50480346;19.08;2019-07-15 06:22:56;17.95900762;18.01
2019-07-15 06:32:23;218.44;218.855;218.5;218.5983333;18.99393246;20.47545446;19.08;2019-07-15 06:22:56;17.93122047;18.01
2019-07-15 06:33:23;218.5398741;218.54;218.99;218.689958;19.00251467;20.48403667;18.99;2019-07-15 06:32:56;17.94626051;17.93
2019-07-15 06:34:23;219.07;219.145;219.33;219.1816667;19.04857156;20.53009356;18.99;2019-07-15 06:32:56;17.98988196;17.93
2019-07-15 06:35:23;219.68;219.745;219.61;219.6783333;19.09509284;20.57661484;18.99;2019-07-15 06:32:56;18.03394326;17.93
2019-07-15 06:36:23;219.66;219.695;219.88;219.745;19.10133731;20.58285931;18.99;2019-07-15 06:32:56;18.03985752;17.93
2019-07-15 06:37:23;220.26;220.685;220.67;220.5383333;19.17564648;20.65716848;18.99;2019-07-15 06:32:56;18.11023731;17.93
2019-07-15 06:38:23;220.5963414;220.9;220.51;220.6687805;19.18786507;20.66938707;18.99;2019-07-15 06:32:56;18.1218098;17.93
2019-07-15 06:39:22;220.63;220.765;220.43;220.6083333;19.18220317;20.66372517;18.99;2019-07-15 06:32:56;18.11644729;17.93
2019-07-15 06:40:23;221.51;220.555;221.11;221.0583333;19.22435333;20.70587533;18.99;2019-07-15 06:32:56;18.1563686;17.93
2019-07-15 06:41:23;221.2;221.485;220.58;221.0883333;19.22716334;20.70868534;18.99;2019-07-15 06:32:56;18.15903002;17.93
2019-07-15 06:42:23;220.66;220.58;220.62;220.62;19.18329595;20.66481795;18.99;2019-07-15 06:32:56;18.11748229;17.93
2019-07-15 06:43:23;220.72;220.8;220.48;220.6666667;19.18766708;20.66918908;19.2;2019-07-15 06:42:56;18.12462055;18.14
2019-07-15 06:44:23;220.75;220.72;220.53;220.6666667;19.18766708;20.66918908;19.2;2019-07-15 06:42:56;18.12462055;18.14
2019-07-15 06:45:23;220.97;220.905;220.83;220.9016667;19.20967883;20.69120083;19.2;2019-07-15 06:42:56;18.14547154;18.14
2019-07-15 06:46:23;221.5812691;220.905;221.41;221.2987564;19.24687304;20.72839504;19.2;2019-07-15 06:42:56;18.18070435;18.14
2019-07-15 06:47:23;221.68;221.47;221.31;221.4866667;19.26447404;20.74599604;19.2;2019-07-15 06:42:56;18.19737718;18.14
2019-07-15 06:48:23;221.29;221.475;221.17;221.3116667;19.24808231;20.72960431;19.2;2019-07-15 06:42:56;18.18184985;18.14
2019-07-15 06:49:23;221.55;221.325;221.13;221.335;19.25026787;20.73178987;19.2;2019-07-15 06:42:56;18.18392016;18.14
2019-07-15 06:50:23;221.46;221.37;221.05;221.2933333;19.24636508;20.72788708;19.2;2019-07-15 06:42:56;18.18022318;18.14
2019-07-15 06:51:22;221.01;221.275;220.34;220.875;19.20718104;20.68870304;19.2;2019-07-15 06:42:56;18.14310547;18.14
2019-07-15 06:52:23;218.92;220.195;218.41;219.175;19.04794711;20.52946911;19.2;2019-07-15 06:42:56;17.99226854;18.14
2019-07-15 06:53:23;219.08;218.945;219.36;219.1283333;19.03699337;20.51851537;19.01;2019-07-15 06:52:56;17.98291515;17.96
2019-07-15 06:54:23;220.3;219.39;220.58;220.09;19.12704093;20.60856293;19.01;2019-07-15 06:52:56;18.06821865;17.96
2019-07-15 06:55:22;221.26;221.015;220.6;220.9583333;19.20834904;20.68987104;19.01;2019-07-15 06:52:56;18.14524313;17.96
2019-07-15 06:56:23;220.76;221;220.36;220.7066667;19.18478373;20.66630573;19.01;2019-07-15 06:52:56;18.12291934;17.96
2019-07-15 06:57:23;220.92;221.04;220.7;220.8866667;19.20163839;20.68316039;19.01;2019-07-15 06:52:56;18.13888603;17.96
2019-07-15 06:58:23;220.57;220.94;220.37;220.6266667;19.17729277;20.65881477;19.01;2019-07-15 06:52:56;18.11582304;17.96
2019-07-15 06:59:23;221.11;220.84;220.92;220.9566667;19.20819298;20.68971498;19.01;2019-07-15 06:52:56;18.14509529;17.96
2019-07-15 07:00:23;221.37;221.135;221.28;221.2616667;19.23675226;20.71827426;19.01;2019-07-15 06:52:56;18.17214996;17.96
2019-07-15 07:01:23;222.2279869;221.57;222.59;222.129329;19.31799753;20.79951953;19.01;2019-07-15 06:52:56;18.24911491;17.96
2019-07-15 07:02:23;223.8;223.15;223.89;223.6133333;19.45695522;20.93847722;19.01;2019-07-15 06:52:56;18.38075176;17.96
2019-07-15 07:03:22;223.79;224.75;223.8;224.1133333;19.50377371;20.98529571;19.51;2019-07-15 07:02:56;18.42964886;18.44
2019-07-15 07:04:23;224.6865356;224.255;224.1;224.3471785;19.52567027;21.00719227;19.51;2019-07-15 07:02:56;18.45039656;18.44
2019-07-15 07:05:23;224.37;224.715;223.58;224.2216667;19.51391772;20.99543972;19.51;2019-07-15 07:02:56;18.43926063;18.44
2019-07-15 07:06:23;224.0715369;224.035;223.42;223.842179;19.47838364;20.95990564;19.51;2019-07-15 07:02:56;18.40559093;18.44
2019-07-15 07:07:23;223.65;223.875;223.23;223.585;19.45430217;20.93582417;19.51;2019-07-15 07:02:56;18.38277296;18.44
2019-07-15 07:08:23;224.14;223.905;223.9;223.9816667;19.49144484;20.97296684;19.51;2019-07-15 07:02:56;18.41796685;18.44
2019-07-15 07:09:23;225.31;225.58;224.82;225.2366667;19.60895925;21.09048125;19.51;2019-07-15 07:02:56;18.52931559;18.44
2019-07-15 07:10:23;225.47;225.79;224.55;225.27;19.61208048;21.09360248;19.51;2019-07-15 07:02:56;18.53227306;18.44
2019-07-15 07:11:23;225.15;224.87;225;225.0066667;19.58742275;21.06894475;19.51;2019-07-15 07:02:56;18.50890905;18.44
2019-07-15 07:12:23;225.66;225.615;224.64;225.305;19.61535778;21.09687978;19.51;2019-07-15 07:02:56;18.5353784;18.44
2019-07-15 07:13:23;225;225.17;224.24;224.8033333;19.56838323;21.04990523;19.6;2019-07-15 07:12:57;18.50041115;18.53
2019-07-15 07:14:23;224.9;224.775;224.19;224.6216667;19.55137251;21.03289451;19.6;2019-07-15 07:12:57;18.48428523;18.53
2019-07-15 07:15:23;225.15;224.92;224.71;224.9266667;19.57993179;21.06145379;19.6;2019-07-15 07:12:57;18.51135903;18.53
2019-07-15 07:16:23;225.54;225.365;225.11;225.3383333;19.61847901;21.10000101;19.6;2019-07-15 07:12:57;18.54790125;18.53
2019-07-15 07:17:28;225.8;225.68;225.54;225.6733333;19.6498474;21.1313694;19.6;2019-07-15 07:12:57;18.57763805;18.53
2019-07-15 07:18:23;227.35;227.075;226.66;227.0283333;19.77672551;21.25824751;19.6;2019-07-15 07:12:57;18.69791671;18.53
2019-07-15 07:19:23;226.19;227.075;225.53;226.265;19.70524928;21.18677128;19.6;2019-07-15 07:12:57;18.63015825;18.53
2019-07-15 07:20:23;226.36;226.25;225.72;226.11;19.69073555;21.17225755;19.6;2019-07-15 07:12:57;18.61639944;18.53
2019-07-15 07:21:23;225.65;225.585;225;225.4116667;19.62534572;21.10686772;19.6;2019-07-15 07:12:57;18.5544108;18.53
2019-07-15 07:22:23;225.5;225.29;225.16;225.3166667;19.61645021;21.09797221;19.6;2019-07-15 07:12:57;18.54597798;18.53
2019-07-15 07:23:23;226.51;225.575;225.64;225.9083333;19.67185209;21.15337409;19.65;2019-07-15 07:22:56;18.59203659;18.57
2019-07-15 07:24:23;226.16;225.935;225.81;225.9683333;19.67747031;21.15899231;19.65;2019-07-15 07:22:56;18.59736087;18.57
2019-07-15 07:25:23;226.56;226.235;226.23;226.3416667;19.71242811;21.19395011;19.65;2019-07-15 07:22:56;18.6304897;18.57
2019-07-15 07:26:23;226.41;226.605;226.1;226.3716667;19.71523722;21.19675922;19.65;2019-07-15 07:22:56;18.63315184;18.57
2019-07-15 07:27:22;226.44;225.995;225.51;225.9816667;19.6787188;21.1602408;19.65;2019-07-15 07:22:56;18.59854404;18.57
2019-07-15 07:28:23;225.77;225.93;225.5;225.7333333;19.65546562;21.13698762;19.65;2019-07-15 07:22:56;18.57650745;18.57
2019-07-15 07:29:23;225.63;225.885;225.2;225.5716667;19.64032764;21.12184964;19.65;2019-07-15 07:22:56;18.56216148;18.57
2019-07-15 07:30:23;225.54;225.59;224.81;225.3133333;19.61613809;21.09766009;19.65;2019-07-15 07:22:56;18.53923751;18.57
2019-07-15 07:31:23;225.4;225.475;225.29;225.3883333;19.62316086;21.10468286;19.65;2019-07-15 07:22:56;18.54589286;18.57
2019-07-15 07:32:23;225.84;225.68;225.3;225.6066667;19.64360493;21.12512693;19.65;2019-07-15 07:22:56;18.56526731;18.57
2019-07-15 07:33:23;226.32;226.185;225.81;226.105;19.69026736;21.17178936;19.66;2019-07-15 07:32:56;18.60469282;18.58
2019-07-15 07:34:23;226.33;226.285;225.96;226.1916667;19.69838257;21.17990457;19.66;2019-07-15 07:32:56;18.61238161;18.58
2019-07-15 07:35:23;226.21;226.125;225.91;226.0816667;19.6880825;21.1696045;19.66;2019-07-15 07:32:56;18.60262277;18.58
2019-07-15 07:36:23;226.18;226.15;225.59;225.9733333;19.67793849;21.15946049;19.66;2019-07-15 07:32:56;18.59301179;18.58
2019-07-15 07:37:22;225.95;225.83;225.3;225.6933333;19.65172014;21.13324214;19.66;2019-07-15 07:32:56;18.5681711;18.58
2019-07-15 07:38:23;225.76;225.825;225.18;225.5883333;19.64188826;21.12341026;19.66;2019-07-15 07:32:56;18.55885585;18.58
2019-07-15 07:39:23;225.31;225.385;224.92;225.205;19.60599408;21.08751608;19.66;2019-07-15 07:32:56;18.52484776;18.58
2019-07-15 07:40:23;225.35;225.305;224.82;225.1583333;19.60162436;21.08314636;19.66;2019-07-15 07:32:56;18.52070765;18.58
2019-07-15 07:41:23;225.39;225.03;225.22;225.2133333;19.60677439;21.08829639;19.66;2019-07-15 07:32:56;18.52558707;18.58
2019-07-15 07:42:23;225.84;225.435;225.28;225.5183333;19.63533367;21.11685567;19.66;2019-07-15 07:32:56;18.55264567;18.58
2019-07-15 07:43:23;225.52;225.35;224.73;225.2;19.6055259;21.0870479;19.62;2019-07-15 07:42:56;18.52609987;18.54
2019-07-15 07:44:23;224.41;224.905;224.39;224.5683333;19.54637854;21.02790054;19.62;2019-07-15 07:42:56;18.47005571;18.54
2019-07-15 07:45:23;224.99;224.7;224.72;224.8033333;19.56838323;21.04990523;19.62;2019-07-15 07:42:56;18.49090591;18.54
2019-07-15 07:46:23;225.27;225.07;225.11;225.15;19.60084405;21.08236605;19.62;2019-07-15 07:42:56;18.52166365;18.54
2019-07-15 07:47:23;225.3;225.15;225.08;225.1766667;19.60334103;21.08486303;19.62;2019-07-15 07:42:56;18.52402963;18.54
2019-07-15 07:48:23;225.51;225.27;225.19;225.3233333;19.61707446;21.09859646;19.62;2019-07-15 07:42:56;18.53704252;18.54
2019-07-15 07:49:22;225.67;225.665;225.76;225.6983333;19.65218832;21.13371032;19.62;2019-07-15 07:42:56;18.57031412;18.54
2019-07-15 07:50:23;226.14;225.915;225.67;225.9083333;19.67185209;21.15337409;19.62;2019-07-15 07:42:56;18.58894622;18.54
2019-07-15 07:51:23;225.81;225.7;225.44;225.65;19.64766254;21.12918454;19.62;2019-07-15 07:42:56;18.56602578;18.54
2019-07-15 07:52:23;225.93;225.57;225.39;225.63;19.6457898;21.1273118;19.62;2019-07-15 07:42:56;18.5642513;18.54
2019-07-15 07:53:23;225.92;225.395;225.56;225.625;19.63969001;21.12121201;19.64;2019-07-15 07:52:56;18.54660183;18.55
2019-07-15 07:54:24;226;225.74;225.84;225.86;19.66168884;21.14321084;19.64;2019-07-15 07:52:56;18.56743411;18.55
2019-07-15 07:55:23;226.37;226.395;226.08;226.2816667;19.70116191;21.18268391;19.64;2019-07-15 07:52:56;18.60481402;18.55
2019-07-15 07:56:23;226.5;226.325;226.34;226.3883333;19.71114719;21.19266919;19.64;2019-07-15 07:52:56;18.6142698;18.55
2019-07-15 07:57:23;226.77;226.835;226.37;226.6583333;19.73642243;21.21794443;19.64;2019-07-15 07:52:56;18.63820476;18.55
2019-07-15 07:58:23;226.52;226.42;225.98;226.3066667;19.70350221;21.18502421;19.64;2019-07-15 07:52:56;18.60703022;18.55
