2019-07-30 06:19:08;89.41;89.526;89.53;89.48866667;42.17522322;42.57579922;42.25;2019-07-30 06:10:41;39.8028126;39.87
2019-07-30 06:20:09;89.415;89.457;89.56;89.47733333;42.16983119;42.57040719;42.25;2019-07-30 06:10:41;39.79772491;39.87
2019-07-30 06:21:09;89.395;89.418;89.56;89.45766667;42.16047443;42.56105043;42.18;2019-07-30 06:20:41;39.79398672;39.81
2019-07-30 06:22:08;89.455;89.508;89.56;89.50766667;42.1842628;42.5848388;42.18;2019-07-30 06:20:41;39.81643524;39.81
2019-07-30 06:23:08;89.465;89.45;89.56;89.49166667;42.17665052;42.57722652;42.18;2019-07-30 06:20:41;39.80925172;39.81
2019-07-30 06:24:09;89.41;89.45;89.56;89.47333333;42.16792812;42.56850412;42.18;2019-07-30 06:20:41;39.80102059;39.81
2019-07-30 06:25:09;89.345;89.421;89.56;89.442;42.15302074;42.55359674;42.18;2019-07-30 06:20:41;39.78695285;39.81
2019-07-30 06:26:08;89.39;89.415;89.56;89.455;42.15920571;42.55978171;42.18;2019-07-30 06:20:41;39.79278946;39.81
2019-07-30 06:27:09;89.435;89.415;89.56;89.47;42.16634223;42.56691823;42.18;2019-07-30 06:20:41;39.79952402;39.81
2019-07-30 06:28:08;89.46;89.558;89.39;89.46933333;42.16602505;42.56660105;42.18;2019-07-30 06:20:41;39.79922471;39.81
2019-07-30 06:29:09;89.485;89.558;89.39;89.47766667;42.16998978;42.57056578;42.18;2019-07-30 06:20:41;39.80296613;39.81
2019-07-30 06:30:08;89.445;89.537;89.39;89.45733333;42.16031584;42.56089184;42.18;2019-07-30 06:20:41;39.79383706;39.81
2019-07-30 06:31:09;89.475;89.537;89.39;89.46733333;42.16507351;42.56564951;42.18;2019-07-30 06:30:41;39.79877561;39.81
2019-07-30 06:32:08;89.565;89.623;89.39;89.526;42.19298521;42.59356121;42.18;2019-07-30 06:30:41;39.82511551;39.81
2019-07-30 06:33:09;89.545;89.623;89.39;89.51933333;42.18981342;42.59038942;42.18;2019-07-30 06:30:41;39.82212234;39.81
2019-07-30 06:34:09;89.48;89.652;89.43;89.52066667;42.19044778;42.59102378;42.18;2019-07-30 06:30:41;39.82272097;39.81
2019-07-30 06:35:08;89.545;89.661;89.43;89.54533333;42.20218338;42.60275938;42.18;2019-07-30 06:30:41;39.8337957;39.81
2019-07-30 06:36:08;89.595;89.688;89.43;89.571;42.21439474;42.61497074;42.18;2019-07-30 06:30:41;39.84531941;39.81
2019-07-30 06:37:09;89.575;89.682;89.43;89.56233333;42.21027142;42.61084742;42.18;2019-07-30 06:30:41;39.84142829;39.81
2019-07-30 06:38:09;89.59;89.682;89.43;89.56733333;42.21265026;42.61322626;42.18;2019-07-30 06:30:41;39.84367316;39.81
2019-07-30 06:39:08;89.59;89.7;89.63;89.64;42.2472227;42.6477987;42.18;2019-07-30 06:30:41;39.87629872;39.81
2019-07-30 06:40:09;89.635;89.7;89.63;89.655;42.25435921;42.65493521;42.18;2019-07-30 06:30:41;39.88303335;39.81
2019-07-30 06:41:09;89.685;89.8;89.63;89.705;42.27814759;42.67872359;42.28;2019-07-30 06:40:41;39.90476205;39.91
2019-07-30 06:42:08;89.715;89.765;89.63;89.70333333;42.27735464;42.67793064;42.28;2019-07-30 06:40:41;39.90401377;39.91
2019-07-30 06:43:08;89.65;89.57;89.63;89.61666667;42.23612146;42.63669746;42.28;2019-07-30 06:40:41;39.86510325;39.91
2019-07-30 06:44:09;89.555;89.574;89.63;89.58633333;42.22168984;42.62226584;42.28;2019-07-30 06:40:41;39.85148457;39.91
2019-07-30 06:45:08;89.545;89.548;89.43;89.50766667;42.1842628;42.5848388;42.28;2019-07-30 06:40:41;39.8161658;39.91
2019-07-30 06:46:09;89.53;89.548;89.43;89.50266667;42.18188396;42.58245996;42.28;2019-07-30 06:40:41;39.81392096;39.91
2019-07-30 06:47:08;89.495;89.548;89.43;89.491;42.17633334;42.57690934;42.28;2019-07-30 06:40:41;39.808683;39.91
2019-07-30 06:48:08;89.535;89.548;89.43;89.50433333;42.18267691;42.58325291;42.28;2019-07-30 06:40:41;39.81466924;39.91
2019-07-30 06:49:08;89.535;89.548;89.43;89.50433333;42.18267691;42.58325291;42.28;2019-07-30 06:40:41;39.81466924;39.91
2019-07-30 06:50:09;89.62;89.548;89.77;89.646;42.25007731;42.65065331;42.28;2019-07-30 06:40:41;39.87827296;39.91
2019-07-30 06:51:09;89.615;89.548;89.77;89.64433333;42.28249758;42.68307358;42.27;2019-07-30 06:50:41;39.88571706;39.87
2019-07-30 06:52:09;89.645;89.548;89.77;89.65433333;42.28725896;42.68783496;42.27;2019-07-30 06:50:41;39.89020765;39.87
2019-07-30 06:53:09;89.625;89.548;89.77;89.64766667;42.28408471;42.68466071;42.27;2019-07-30 06:50:41;39.88721392;39.87
2019-07-30 06:54:08;89.625;89.548;89.76;89.64433333;42.28249758;42.68307358;42.27;2019-07-30 06:50:41;39.88571706;39.87
2019-07-30 06:55:09;89.68;89.548;89.76;89.66266667;42.29122678;42.69180278;42.27;2019-07-30 06:50:41;39.89394981;39.87
2019-07-30 06:56:08;89.67;89.548;89.76;89.65933333;42.28963965;42.69021565;42.27;2019-07-30 06:50:41;39.89245294;39.87
2019-07-30 06:57:08;89.535;89.548;89.76;89.61433333;42.26821344;42.66878944;42.27;2019-07-30 06:50:41;39.87224529;39.87
2019-07-30 06:58:09;89.55;89.548;89.76;89.61933333;42.27059413;42.67117013;42.27;2019-07-30 06:50:41;39.87449059;39.87
2019-07-30 06:59:08;89.535;89.549;89.76;89.61466667;42.26837216;42.66894816;42.27;2019-07-30 06:50:41;39.87239498;39.87
2019-07-30 07:00:09;89.52;89.549;89.76;89.60966667;42.26599147;42.66656747;42.27;2019-07-30 06:50:41;39.87014969;39.87
2019-07-30 07:01:09;89.505;89.549;89.76;89.60466667;42.26361078;42.66418678;42.27;2019-07-30 07:00:41;39.86476139;39.87
2019-07-30 07:02:08;89.505;89.549;89.76;89.60466667;42.26361078;42.66418678;42.27;2019-07-30 07:00:41;39.86476139;39.87
2019-07-30 07:03:08;89.49;89.503;89.41;89.46766667;42.19837987;42.59895587;42.27;2019-07-30 07:00:41;39.80324513;39.87
2019-07-30 07:04:08;89.345;89.481;89.35;89.392;42.1623521;42.5629281;42.27;2019-07-30 07:00:41;39.769269;39.87
2019-07-30 07:05:08;89.38;89.48;89.35;89.40333333;42.16774833;42.56832433;42.27;2019-07-30 07:00:41;39.77435793;39.87
2019-07-30 07:06:09;89.385;89.48;89.35;89.405;42.16854189;42.56911789;42.27;2019-07-30 07:00:41;39.7751063;39.87
2019-07-30 07:07:08;89.37;89.48;89.34;89.39666667;42.16457407;42.56515007;42.27;2019-07-30 07:00:41;39.77136444;39.87
2019-07-30 07:08:08;89.395;89.48;89.34;89.405;42.16854189;42.56911789;42.27;2019-07-30 07:00:41;39.7751063;39.87
2019-07-30 07:09:09;89.395;89.481;89.34;89.40533333;42.1687006;42.5692766;42.27;2019-07-30 07:00:41;39.77525598;39.87
2019-07-30 07:10:09;89.455;89.486;89.34;89.427;42.17901693;42.57959293;42.27;2019-07-30 07:00:41;39.78498483;39.87
2019-07-30 07:11:08;89.515;89.485;89.34;89.44666667;42.18838097;42.58895697;42.19;2019-07-30 07:10:42;39.79625791;39.8
2019-07-30 07:12:09;89.515;89.543;89.34;89.466;42.19758631;42.59816231;42.19;2019-07-30 07:10:42;39.80493956;39.8
2019-07-30 07:13:09;89.535;89.543;89.34;89.47266667;42.20076056;42.60133656;42.19;2019-07-30 07:10:42;39.80793324;39.8
2019-07-30 07:14:08;89.51;89.579;89.34;89.47633333;42.2025064;42.6030824;42.19;2019-07-30 07:10:42;39.80957976;39.8
2019-07-30 07:15:09;89.625;89.634;89.34;89.533;42.22948755;42.63006355;42.19;2019-07-30 07:10:42;39.83502599;39.8
2019-07-30 07:16:09;89.56;89.487;89.34;89.46233333;42.19584047;42.59641647;42.19;2019-07-30 07:10:42;39.80329304;39.8
2019-07-30 07:17:08;89.535;89.487;89.71;89.57733333;42.25059634;42.65117234;42.19;2019-07-30 07:10:42;39.85493392;39.8
2019-07-30 07:18:09;89.56;89.602;89.51;89.55733333;42.24107358;42.64164958;42.19;2019-07-30 07:10:42;39.8459529;39.8
2019-07-30 07:19:08;89.585;89.536;89.51;89.54366667;42.23456636;42.63514236;42.19;2019-07-30 07:10:42;39.83981586;39.8
2019-07-30 07:20:09;89.405;89.46;89.51;89.45833333;42.19393592;42.59451192;42.19;2019-07-30 07:10:42;39.80149684;39.8
2019-07-30 07:21:08;89.405;89.46;89.51;89.45833333;42.19393592;42.59451192;42.21;2019-07-30 07:20:41;39.79727822;39.81
2019-07-30 07:22:09;89.525;89.565;89.51;89.53333333;42.22964627;42.63022227;42.21;2019-07-30 07:20:41;39.83095352;39.81
2019-07-30 07:23:09;89.56;89.539;89.51;89.53633333;42.23107468;42.63165068;42.21;2019-07-30 07:20:41;39.83230053;39.81
2019-07-30 07:24:08;89.47;89.539;89.51;89.50633333;42.21679054;42.61736654;42.21;2019-07-30 07:20:41;39.81883041;39.81
2019-07-30 07:25:08;89.45;89.539;89.51;89.49966667;42.21361629;42.61419229;42.21;2019-07-30 07:20:41;39.81583705;39.81
2019-07-30 07:26:09;89.455;89.491;89.51;89.48533333;42.20679164;42.60736764;42.21;2019-07-30 07:20:41;39.80940133;39.81
2019-07-30 07:27:09;89.415;89.503;89.51;89.476;42.20234769;42.60292369;42.21;2019-07-30 07:20:41;39.80521062;39.81
2019-07-30 07:28:09;89.415;89.557;89.4;89.45733333;42.19345978;42.59403578;42.21;2019-07-30 07:20:41;39.79682922;39.81
2019-07-30 07:29:08;89.435;89.49;89.4;89.44166667;42.18600028;42.58657628;42.21;2019-07-30 07:20:41;39.78979482;39.81
2019-07-30 07:30:09;89.45;89.49;89.55;89.49666667;42.21218787;42.61276387;42.21;2019-07-30 07:20:41;39.81449004;39.81
2019-07-30 07:31:08;89.385;89.36;89.55;89.43166667;42.1812389;42.5818149;42.2;2019-07-30 07:30:41;39.80427744;39.82
2019-07-30 07:32:08;89.385;89.32;89.55;89.41833333;42.1748904;42.5754664;42.2;2019-07-30 07:30:41;39.79828789;39.82
2019-07-30 07:33:08;89.31;89.334;89.55;89.398;42.16520892;42.56578492;42.2;2019-07-30 07:30:41;39.78915383;39.82
2019-07-30 07:34:09;89.32;89.334;89.55;89.40133333;42.16679605;42.56737205;42.2;2019-07-30 07:30:41;39.79065122;39.82
2019-07-30 07:35:08;89.34;89.498;89.55;89.46266667;42.19599918;42.59657518;42.2;2019-07-30 07:30:41;39.81820314;39.82
2019-07-30 07:36:09;89.505;89.54;89.55;89.53166667;42.2288527;42.6294287;42.2;2019-07-30 07:30:41;39.84919905;39.82
2019-07-30 07:37:09;89.425;89.459;89.55;89.478;42.20329996;42.60387596;42.2;2019-07-30 07:30:41;39.82509112;39.82
2019-07-30 07:38:08;89.425;89.459;89.55;89.478;42.20329996;42.60387596;42.2;2019-07-30 07:30:41;39.82509112;39.82
2019-07-30 07:39:09;89.435;89.459;89.55;89.48133333;42.20488709;42.60546309;42.2;2019-07-30 07:30:41;39.8265885;39.82
2019-07-30 07:40:09;89.435;89.459;89.34;89.41133333;42.17155743;42.57213343;42.2;2019-07-30 07:30:41;39.79514338;39.82
2019-07-30 07:41:09;89.45;89.459;89.34;89.41633333;42.17393812;42.57451412;42.15;2019-07-30 07:40:41;39.77544167;39.75
2019-07-30 07:42:09;89.45;89.497;89.34;89.429;42.1799692;42.5805452;42.15;2019-07-30 07:40:41;39.78112863;39.75
2019-07-30 07:43:09;89.475;89.5;89.34;89.43833333;42.18441316;42.58498916;42.15;2019-07-30 07:40:41;39.78531902;39.75
2019-07-30 07:44:08;89.465;89.499;89.34;89.43466667;42.18266732;42.58324332;42.15;2019-07-30 07:40:41;39.7836728;39.75
2019-07-30 07:45:08;89.465;89.499;89.34;89.43466667;42.18266732;42.58324332;42.15;2019-07-30 07:40:41;39.7836728;39.75
2019-07-30 07:46:08;89.46;89.48;89.34;89.42666667;42.17885821;42.57943421;42.15;2019-07-30 07:40:41;39.78008103;39.75
2019-07-30 07:47:09;89.435;89.48;89.33;89.415;42.17330327;42.57387927;42.15;2019-07-30 07:40:41;39.77484304;39.75
2019-07-30 07:48:09;89.375;89.48;89.33;89.395;42.16378051;42.56435651;42.15;2019-07-30 07:40:41;39.76586363;39.75
2019-07-30 07:49:08;89.375;89.367;89.33;89.35733333;42.14584598;42.54642198;42.15;2019-07-30 07:40:41;39.7489524;39.75
2019-07-30 07:50:08;89.385;89.433;89.33;89.38266667;42.15790814;42.55848414;42.15;2019-07-30 07:40:41;39.76032632;39.75
2019-07-30 07:51:08;89.385;89.427;89.33;89.38066667;42.24253785;42.64311385;42.26;2019-07-30 07:50:41;39.74429196;39.76
2019-07-30 07:52:08;89.285;89.38;89.33;89.33166667;42.21916017;42.61973617;42.26;2019-07-30 07:50:41;39.72230069;39.76
2019-07-30 07:53:09;89.21;89.277;89.39;89.29233333;42.20039442;42.60097042;42.26;2019-07-30 07:50:41;39.70464784;39.76
2019-07-30 07:54:09;89.21;89.277;89.39;89.29233333;42.20039442;42.60097042;42.26;2019-07-30 07:50:41;39.70464784;39.76
2019-07-30 07:55:08;89.225;89.285;89.39;89.3;42.20405215;42.60462815;42.26;2019-07-30 07:50:41;39.70808865;39.76
2019-07-30 07:56:08;89.215;89.285;89.39;89.29666667;42.20246183;42.60303783;42.26;2019-07-30 07:50:41;39.70659265;39.76
2019-07-30 07:57:09;89.175;89.147;89.39;89.23733333;42.17415417;42.57473017;42.26;2019-07-30 07:50:41;39.67996377;39.76
2019-07-30 07:58:09;89.12;89.252;89.18;89.184;42.14870907;42.54928507;42.26;2019-07-30 07:50:41;39.6560277;39.76
2019-07-30 07:59:08;89.125;89.252;89.28;89.219;42.16540741;42.56598341;42.26;2019-07-30 07:50:41;39.67173575;39.76
2019-07-30 08:00:08;89.22;89.436;89.33;89.32866667;42.21772889;42.61830489;42.26;2019-07-30 07:50:41;39.72095429;39.76
2019-07-30 08:01:09;89.32;89.436;89.33;89.362;42.23363207;42.63420807;42.24;2019-07-30 08:00:41;39.73700791;39.74
2019-07-30 08:02:09;89.31;89.41;89.33;89.35;42.22790693;42.62848293;42.24;2019-07-30 08:00:41;39.73162215;39.74
2019-07-30 08:03:08;89.235;89.41;89.33;89.325;42.21597954;42.61655554;42.24;2019-07-30 08:00:41;39.72040181;39.74
2019-07-30 08:04:09;89.265;89.41;89.33;89.335;42.22075049;42.62132649;42.24;2019-07-30 08:00:41;39.72488994;39.74
2019-07-30 08:05:09;89.335;89.41;89.33;89.35833333;42.23188272;42.63245872;42.24;2019-07-30 08:00:41;39.73536226;39.74
2019-07-30 08:06:08;89.29;89.364;89.33;89.328;42.21741082;42.61798682;42.24;2019-07-30 08:00:41;39.72174825;39.74
2019-07-30 08:07:08;89.335;89.454;89.33;89.373;42.23888012;42.63945612;42.24;2019-07-30 08:00:41;39.74194486;39.74
2019-07-30 08:08:08;89.335;89.454;89.33;89.373;42.23888012;42.63945612;42.24;2019-07-30 08:00:41;39.74194486;39.74
2019-07-30 08:09:09;89.585;89.581;89.33;89.49866667;42.29883512;42.69941112;42.24;2019-07-30 08:00:41;39.79834576;39.74
2019-07-30 08:10:12;89.605;89.547;89.33;89.494;42.29660868;42.69718468;42.24;2019-07-30 08:00:41;39.79625129;39.74
2019-07-30 08:11:09;89.605;89.547;89.33;89.494;42.29660868;42.69718468;42.3;2019-07-30 08:10:41;39.79925192;39.8
2019-07-30 08:12:09;89.605;89.547;89.72;89.624;42.35863109;42.75920709;42.3;2019-07-30 08:10:41;39.85760204;39.8
2019-07-30 08:13:08;89.57;89.359;89.72;89.54966667;42.32316699;42.72374299;42.3;2019-07-30 08:10:41;39.82423774;39.8
2019-07-30 08:14:08;89.41;89.457;89.72;89.529;42.31330702;42.71388302;42.3;2019-07-30 08:10:41;39.81496157;39.8
2019-07-30 08:15:09;89.42;89.457;89.72;89.53233333;42.31489734;42.71547334;42.3;2019-07-30 08:10:41;39.81645773;39.8
2019-07-30 08:16:09;89.41;89.457;89.72;89.529;42.31330702;42.71388302;42.3;2019-07-30 08:10:41;39.81496157;39.8
2019-07-30 08:17:09;89.41;89.457;89.72;89.529;42.31330702;42.71388302;42.3;2019-07-30 08:10:41;39.81496157;39.8
2019-07-30 08:18:08;89.435;89.457;89.72;89.53733333;42.31728282;42.71785882;42.3;2019-07-30 08:10:41;39.81870196;39.8
2019-07-30 08:19:09;89.425;89.457;89.72;89.534;42.3156925;42.7162685;42.3;2019-07-30 08:10:41;39.8172058;39.8
2019-07-30 08:20:09;89.405;89.457;89.72;89.52733333;42.31251186;42.71308786;42.3;2019-07-30 08:10:41;39.81421349;39.8
2019-07-30 08:21:09;89.505;89.457;89.72;89.56066667;42.32841504;42.72899104;42.35;2019-07-30 08:20:41;39.82429226;39.84
2019-07-30 08:22:09;89.505;89.522;89.72;89.58233333;42.33875211;42.73932811;42.35;2019-07-30 08:20:41;39.8340161;39.84
2019-07-30 08:23:08;89.525;89.469;89.72;89.57133333;42.33350406;42.73408006;42.35;2019-07-30 08:20:41;39.82907938;39.84
2019-07-30 08:24:08;89.535;89.444;89.72;89.56633333;42.33111858;42.73169458;42.35;2019-07-30 08:20:41;39.82683542;39.84
2019-07-30 08:25:09;89.425;89.444;89.72;89.52966667;42.31362508;42.71420108;42.35;2019-07-30 08:20:41;39.81037969;39.84
2019-07-30 08:27:08;89.415;89.363;89.72;89.49933333;42.29915319;42.69972919;42.35;2019-07-30 08:20:41;39.79676632;39.84
2019-07-30 08:28:08;89.38;89.363;89.72;89.48766667;42.29358707;42.69416307;42.35;2019-07-30 08:20:41;39.79153041;39.84
2019-07-30 08:29:08;89.38;89.385;89.72;89.495;42.29708577;42.69766177;42.35;2019-07-30 08:20:41;39.79482155;39.84
2019-07-30 08:30:09;89.42;89.385;89.72;89.50833333;42.30344705;42.70402305;42.35;2019-07-30 08:20:41;39.80080545;39.84
2019-07-30 08:31:09;89.37;89.385;89.72;89.49166667;42.29549545;42.69607145;42.32;2019-07-30 08:30:41;39.79456764;39.82
2019-07-30 08:32:09;89.385;89.385;89.72;89.49666667;42.29788093;42.69845693;42.32;2019-07-30 08:30:41;39.79681167;39.82
2019-07-30 08:33:08;89.335;89.385;89.72;89.48;42.28992934;42.69050534;42.32;2019-07-30 08:30:41;39.78933156;39.82
2019-07-30 08:34:09;89.3;89.385;89.72;89.46833333;42.28436323;42.68493923;42.32;2019-07-30 08:30:41;39.78409549;39.82
2019-07-30 08:35:08;89.335;89.3;89.72;89.45166667;42.27641163;42.67698763;42.32;2019-07-30 08:30:41;39.77661538;39.82
2019-07-30 08:36:09;89.29;89.3;89.26;89.28333333;42.19610056;42.59667656;42.32;2019-07-30 08:30:41;39.7010663;39.82
2019-07-30 08:37:08;89.305;89.3;89.26;89.28833333;42.19848604;42.59906204;42.32;2019-07-30 08:30:41;39.70331033;39.82
2019-07-30 08:38:08;89.305;89.3;89.26;89.28833333;42.19848604;42.59906204;42.32;2019-07-30 08:30:41;39.70331033;39.82
2019-07-30 08:39:08;89.305;89.3;89.26;89.28833333;42.19848604;42.59906204;42.32;2019-07-30 08:30:41;39.70331033;39.82
2019-07-30 08:40:08;89.265;89.301;89.24;89.26866667;42.18910316;42.58967916;42.32;2019-07-30 08:30:41;39.69448381;39.82
2019-07-30 08:41:09;89.28;89.301;89.24;89.27366667;42.21064676;42.61122276;42.23;2019-07-30 08:40:42;39.68354918;39.7
2019-07-30 08:42:21;89.27;89.301;89.4;89.32366667;42.23451227;42.63508827;42.23;2019-07-30 08:40:42;39.70598212;39.7
2019-07-30 08:43:08;89.295;89.301;89.4;89.332;42.23848985;42.63906585;42.23;2019-07-30 08:40:42;39.70972094;39.7
2019-07-30 08:44:09;89.295;89.301;89.4;89.332;42.23848985;42.63906585;42.23;2019-07-30 08:40:42;39.70972094;39.7
2019-07-30 08:45:09;89.215;89.3;89.4;89.305;42.22560248;42.62617848;42.23;2019-07-30 08:40:42;39.69760715;39.7
2019-07-30 08:46:08;89.18;89.3;89.24;89.24;42.19457732;42.59515332;42.23;2019-07-30 08:40:42;39.66844433;39.7
2019-07-30 08:47:09;89.215;89.275;89.24;89.24333333;42.19616836;42.59674436;42.23;2019-07-30 08:40:42;39.66993986;39.7
2019-07-30 08:48:08;89.225;89.275;89.24;89.24666667;42.19775939;42.59833539;42.23;2019-07-30 08:40:42;39.67143539;39.7
2019-07-30 08:49:08;89.225;89.282;89.24;89.249;42.19887311;42.59944911;42.23;2019-07-30 08:40:42;39.67248226;39.7
2019-07-30 08:50:09;89.225;89.282;89.24;89.249;42.19887311;42.59944911;42.23;2019-07-30 08:40:42;39.67248226;39.7
2019-07-30 08:51:08;89.225;89.282;89.24;89.249;42.19887311;42.59944911;42.23;2019-07-30 08:50:42;39.67532202;39.7
2019-07-30 08:52:09;89.2;89.282;89.18;89.22066667;42.18534933;42.58592533;42.23;2019-07-30 08:50:42;39.66260912;39.7
2019-07-30 08:53:08;89.075;89.136;89.25;89.15366667;42.15336955;42.55394555;42.23;2019-07-30 08:50:42;39.63254685;39.7
2019-07-30 08:54:09;89.075;89.136;89.25;89.15366667;42.15336955;42.55394555;42.23;2019-07-30 08:50:42;39.63254685;39.7
2019-07-30 08:55:08;89.495;89.272;89.4;89.389;42.26569653;42.66627253;42.23;2019-07-30 08:50:42;39.7381387;39.7
2019-07-30 08:56:09;89.425;89.272;89.4;89.36566667;42.25455929;42.65513529;42.23;2019-07-30 08:50:42;39.72766925;39.7
2019-07-30 08:57:09;89.355;89.331;89.19;89.292;42.21939745;42.61997345;42.23;2019-07-30 08:50:42;39.69461571;39.7
2019-07-30 08:58:09;89.385;89.331;89.25;89.322;42.23371675;42.63429275;42.23;2019-07-30 08:50:42;39.70807643;39.7
2019-07-30 08:59:09;89.365;89.41;89.38;89.385;42.26378729;42.66436329;42.23;2019-07-30 08:50:42;39.73634394;39.7
2019-07-30 09:00:08;89.36;89.411;89.34;89.37033333;42.25678674;42.65736274;42.23;2019-07-30 08:50:42;39.72976314;39.7
2019-07-30 09:01:08;89.36;89.306;89.28;89.31533333;42.23053468;42.63111068;42.28;2019-07-30 09:00:41;39.70289007;39.75
2019-07-30 09:02:08;89.355;89.382;89.28;89.339;42.24183102;42.64240702;42.28;2019-07-30 09:00:41;39.7135085;39.75
2019-07-30 09:03:08;89.37;89.117;89.28;89.25566667;42.20205518;42.60263118;42.28;2019-07-30 09:00:41;39.67611966;39.75
2019-07-30 09:04:08;89.05;89.08;89.28;89.13666667;42.14525528;42.54583128;42.28;2019-07-30 09:00:41;39.6227284;39.75
2019-07-30 09:05:09;89.05;89.08;89.28;89.13666667;42.14525528;42.54583128;42.28;2019-07-30 09:00:41;39.6227284;39.75
2019-07-30 09:06:08;89.36;89.08;89.09;89.17666667;42.16434768;42.56492368;42.28;2019-07-30 09:00:41;39.64067504;39.75
2019-07-30 09:07:08;89.36;89.08;88.95;89.13;42.14207321;42.54264921;42.28;2019-07-30 09:00:41;39.6197373;39.75
2019-07-30 09:08:08;89.36;89.08;88.95;89.13;42.14207321;42.54264921;42.28;2019-07-30 09:00:41;39.6197373;39.75
2019-07-30 09:09:09;89.12;89.08;88.95;89.05;42.10388841;42.50446441;42.28;2019-07-30 09:00:41;39.58384401;39.75
2019-07-30 09:10:09;89.125;89.173;88.95;89.08266667;42.11948053;42.52005653;42.28;2019-07-30 09:00:41;39.59850044;39.75
2019-07-30 09:11:09;89.24;89.173;88.95;89.121;42.13777742;42.53835342;42.18;2019-07-30 09:10:42;39.60962619;39.65
2019-07-30 09:12:09;89.225;89.173;89.06;89.15266667;42.15289224;42.55346824;42.18;2019-07-30 09:10:42;39.62383179;39.65
2019-07-30 09:13:08;89.18;89.173;89.06;89.13766667;42.14573259;42.54630859;42.18;2019-07-30 09:10:42;39.61710282;39.65
2019-07-30 09:14:08;89.185;89.173;89.06;89.13933333;42.14652811;42.54710411;42.18;2019-07-30 09:10:42;39.61785048;39.65
2019-07-30 09:15:08;89.185;89.173;89.02;89.126;42.14016397;42.54073997;42.18;2019-07-30 09:10:42;39.61186918;39.65
2019-07-30 09:16:08;89.185;89.121;89.02;89.10866667;42.1318906;42.5324666;42.18;2019-07-30 09:10:42;39.60409348;39.65
2019-07-30 09:17:09;89.185;89.121;89.22;89.17533333;42.16371127;42.56428727;42.18;2019-07-30 09:10:42;39.63400001;39.65
2019-07-30 09:18:08;89.11;89.121;89.19;89.14033333;42.14700542;42.54758142;42.18;2019-07-30 09:10:42;39.61829908;39.65
2019-07-30 09:19:09;89.11;89.122;89.19;89.14066667;42.14716452;42.54774052;42.18;2019-07-30 09:10:42;39.61844862;39.65
2019-07-30 09:20:11;89.14;89.203;89.19;89.17766667;42.16482499;42.56540099;42.18;2019-07-30 09:10:42;39.63504674;39.65
2019-07-30 09:21:08;89.19;89.203;89.19;89.19433333;42.17278016;42.57335616;42.22;2019-07-30 09:20:42;39.64215001;39.69
