2019-07-29 06:33:47;0.31052;0.31007;0.30972;0.3101033333;14.60840254;14.74328154;14.63;2019-07-29 06:32:11;13.80636099;13.83
2019-07-29 06:34:47;0.31064;0.3102;0.30972;0.3101866667;14.61236447;14.74724347;14.63;2019-07-29 06:32:11;13.81010578;13.83
2019-07-29 06:35:47;0.31076;0.31035;0.30972;0.3102766667;14.61664335;14.75152235;14.63;2019-07-29 06:32:11;13.81415014;13.83
2019-07-29 06:36:47;0.31075;0.31034;0.31003;0.3103733333;14.62123918;14.75611818;14.63;2019-07-29 06:32:11;13.81849409;13.83
2019-07-29 06:37:47;0.31106;0.31042;0.31003;0.3105033333;14.62741979;14.76229879;14.63;2019-07-29 06:32:11;13.82433594;13.83
2019-07-29 06:38:47;0.3112;0.31073;0.31003;0.3106533333;14.63455126;14.76943026;14.63;2019-07-29 06:32:11;13.83107655;13.83
2019-07-29 06:39:47;0.31111;0.31071;0.31003;0.3106166667;14.63280801;14.76768701;14.63;2019-07-29 06:32:11;13.82942885;13.83
2019-07-29 06:40:47;0.31134;0.31085;0.31003;0.31074;14.63867166;14.77355066;14.63;2019-07-29 06:32:11;13.83497112;13.83
2019-07-29 06:41:47;0.31136;0.31114;0.31003;0.3108433333;14.64358445;14.77846345;14.63;2019-07-29 06:32:11;13.83961465;13.83
2019-07-29 06:42:47;0.3114;0.31107;0.31037;0.3109466667;14.64849724;14.78337624;14.66;2019-07-29 06:42:11;13.84933968;13.86
2019-07-29 06:43:47;0.31142;0.31089;0.31037;0.3108933333;14.64596161;14.78084061;14.66;2019-07-29 06:42:11;13.84694214;13.86
2019-07-29 06:44:47;0.31159;0.31108;0.31037;0.3110133333;14.65166678;14.78654578;14.66;2019-07-29 06:42:11;13.85233659;13.86
2019-07-29 06:45:47;0.31124;0.31099;0.30992;0.3107166667;14.63756232;14.77244132;14.66;2019-07-29 06:42:11;13.83900032;13.86
2019-07-29 06:46:47;0.31121;0.31097;0.31011;0.3107633333;14.639781;14.77466;14.66;2019-07-29 06:42:11;13.84109816;13.86
2019-07-29 06:47:47;0.31075;0.31095;0.30971;0.31047;14.62583502;14.76071402;14.66;2019-07-29 06:42:11;13.82791174;13.86
2019-07-29 06:48:47;0.31091;0.31095;0.30971;0.3105233333;14.62837065;14.76324965;14.66;2019-07-29 06:42:11;13.83030927;13.86
2019-07-29 06:49:47;0.31086;0.31047;0.30971;0.3103466667;14.61997137;14.75485037;14.66;2019-07-29 06:42:11;13.82236745;13.86
2019-07-29 06:50:47;0.31083;0.31029;0.30977;0.3102966667;14.61759421;14.75247321;14.66;2019-07-29 06:42:11;13.82011976;13.86
2019-07-29 06:51:47;0.31088;0.31029;0.30977;0.3103133333;14.6183866;14.7532656;14.66;2019-07-29 06:42:11;13.82086899;13.86
2019-07-29 06:52:47;0.31087;0.31029;0.30977;0.31031;14.61822812;14.75310712;14.64;2019-07-29 06:52:11;13.81315584;13.83
2019-07-29 06:53:47;0.31087;0.31029;0.30977;0.31031;14.61822812;14.75310712;14.64;2019-07-29 06:52:11;13.81315584;13.83
2019-07-29 06:54:47;0.31076;0.31029;0.30994;0.31033;14.61917898;14.75405798;14.64;2019-07-29 06:52:11;13.81405443;13.83
2019-07-29 06:55:47;0.3107;0.31015;0.30977;0.3102066667;14.61331533;14.74819433;14.64;2019-07-29 06:52:11;13.80851314;13.83
2019-07-29 06:56:47;0.31062;0.31004;0.30963;0.3100966667;14.60808559;14.74296459;14.64;2019-07-29 06:52:11;13.80357091;13.83
2019-07-29 06:57:47;0.31063;0.31003;0.30963;0.3100966667;14.60808559;14.74296459;14.64;2019-07-29 06:52:11;13.80357091;13.83
2019-07-29 06:58:47;0.31075;0.31004;0.30965;0.3101466667;14.61046274;14.74534174;14.64;2019-07-29 06:52:11;13.80581738;13.83
2019-07-29 06:59:47;0.31076;0.31004;0.30966;0.3101533333;14.6107797;14.7456587;14.64;2019-07-29 06:52:11;13.80611691;13.83
2019-07-29 07:00:47;0.31074;0.31029;0.30968;0.3102366667;14.61474162;14.74962062;14.64;2019-07-29 06:52:11;13.80986102;13.83
2019-07-29 07:01:47;0.31084;0.31014;0.30987;0.3102833333;14.6169603;14.7518393;14.64;2019-07-29 06:52:11;13.81195772;13.83
2019-07-29 07:02:47;0.31074;0.31027;0.30987;0.3102933333;14.61743573;14.75231473;14.63;2019-07-29 07:02:12;13.81609279;13.83
2019-07-29 07:03:47;0.31059;0.31012;0.30971;0.31014;14.61014579;14.74502479;14.63;2019-07-29 07:02:12;13.8092018;13.83
2019-07-29 07:04:47;0.3108;0.3101;0.30971;0.3102033333;14.61315685;14.74803585;14.63;2019-07-29 07:02:12;13.81204808;13.83
2019-07-29 07:05:47;0.31071;0.31016;0.30971;0.3101933333;14.61268142;14.74756042;14.63;2019-07-29 07:02:12;13.81159867;13.83
2019-07-29 07:06:47;0.31081;0.31016;0.30971;0.3102266667;14.61426619;14.74914519;14.63;2019-07-29 07:02:12;13.81309671;13.83
2019-07-29 07:07:47;0.31054;0.31035;0.30988;0.3102566667;14.61569249;14.75057149;14.63;2019-07-29 07:02:12;13.81444495;13.83
2019-07-29 07:08:47;0.31066;0.31035;0.30973;0.3102466667;14.61521705;14.75009605;14.63;2019-07-29 07:02:12;13.81399553;13.83
2019-07-29 07:09:47;0.31055;0.31035;0.30973;0.31021;14.61347381;14.74835281;14.63;2019-07-29 07:02:12;13.81234769;13.83
2019-07-29 07:10:47;0.31068;0.31021;0.30975;0.3102133333;14.61363228;14.74851128;14.63;2019-07-29 07:02:12;13.81249749;13.83
2019-07-29 07:11:47;0.31075;0.31015;0.30975;0.3102166667;14.61379076;14.74866976;14.63;2019-07-29 07:02:12;13.8126473;13.83
2019-07-29 07:12:46;0.31082;0.31026;0.30976;0.31028;14.61926079;14.75413979;14.64;2019-07-29 07:12:11;13.82318107;13.84
2019-07-29 07:13:47;0.31094;0.31026;0.31009;0.31043;14.62639345;14.76127245;14.64;2019-07-29 07:12:11;13.82992597;13.84
2019-07-29 07:14:47;0.31106;0.31026;0.31005;0.3104566667;14.62766148;14.76254048;14.64;2019-07-29 07:12:11;13.83112506;13.84
2019-07-29 07:16:07;0.31125;0.31039;0.31005;0.3105633333;14.63273359;14.76761259;14.64;2019-07-29 07:12:11;13.83592143;13.84
2019-07-29 07:16:47;0.31125;0.31039;0.31005;0.3105633333;14.63273359;14.76761259;14.64;2019-07-29 07:12:11;13.83592143;13.84
2019-07-29 07:17:47;0.31113;0.31063;0.31005;0.3106033333;14.63463563;14.76951463;14.64;2019-07-29 07:12:11;13.83772007;13.84
2019-07-29 07:18:47;0.31123;0.31063;0.31005;0.3106366667;14.63622067;14.77109967;14.64;2019-07-29 07:12:11;13.83921894;13.84
2019-07-29 07:19:47;0.31121;0.31063;0.31005;0.31063;14.63590366;14.77078266;14.64;2019-07-29 07:12:11;13.83891917;13.84
2019-07-29 07:20:47;0.31145;0.31063;0.31005;0.31071;14.63970775;14.77458675;14.64;2019-07-29 07:12:11;13.84251645;13.84
2019-07-29 07:21:47;0.31151;0.31063;0.31005;0.31073;14.64065877;14.77553777;14.64;2019-07-29 07:12:11;13.84341577;13.84
2019-07-29 07:22:47;0.31134;0.31086;0.31029;0.31083;14.64541387;14.78029287;14.66;2019-07-29 07:22:12;13.84751764;13.86
2019-07-29 07:23:47;0.31134;0.31076;0.31029;0.3107966667;14.64382884;14.77870784;14.66;2019-07-29 07:22:12;13.84601882;13.86
2019-07-29 07:24:47;0.3112;0.31076;0.31029;0.31075;14.64160979;14.77648879;14.66;2019-07-29 07:22:12;13.84392046;13.86
2019-07-29 07:25:47;0.31109;0.31063;0.31029;0.31067;14.6378057;14.7726847;14.66;2019-07-29 07:22:12;13.84032329;13.86
2019-07-29 07:26:47;0.31129;0.31063;0.31029;0.3107366667;14.64097577;14.77585477;14.66;2019-07-29 07:22:12;13.84332093;13.86
2019-07-29 07:27:47;0.31127;0.31063;0.31029;0.31073;14.64065877;14.77553777;14.66;2019-07-29 07:22:12;13.84302117;13.86
2019-07-29 07:28:47;0.31114;0.31063;0.31029;0.3106866667;14.63859822;14.77347722;14.66;2019-07-29 07:22:12;13.8410727;13.86
2019-07-29 07:29:47;0.31145;0.31079;0.31029;0.3108433333;14.64604789;14.78092689;14.66;2019-07-29 07:22:12;13.84811717;13.86
2019-07-29 07:30:47;0.31141;0.31097;0.31048;0.3109533333;14.6512785;14.7861575;14.66;2019-07-29 07:22:12;13.85306329;13.86
2019-07-29 07:31:47;0.31143;0.31097;0.31048;0.31096;14.65159551;14.78647451;14.66;2019-07-29 07:22:12;13.85336306;13.86
2019-07-29 07:32:47;0.31159;0.31097;0.31075;0.3111033333;14.65841116;14.79329016;14.67;2019-07-29 07:32:12;13.86320763;13.87
2019-07-29 07:33:47;0.31171;0.31106;0.31059;0.31112;14.65920368;14.79408268;14.67;2019-07-29 07:32:12;13.86395722;13.87
2019-07-29 07:34:47;0.3117;0.31109;0.31059;0.3111266667;14.65952068;14.79439968;14.67;2019-07-29 07:32:12;13.86425706;13.87
2019-07-29 07:35:47;0.31182;0.31123;0.31071;0.3112533333;14.66554382;14.80042282;14.67;2019-07-29 07:32:12;13.86995397;13.87
2019-07-29 07:36:47;0.31174;0.31123;0.31065;0.3112066667;14.66332477;14.79820377;14.67;2019-07-29 07:32:12;13.86785511;13.87
2019-07-29 07:37:47;0.31163;0.31119;0.31065;0.3111566667;14.66094721;14.79582621;14.67;2019-07-29 07:32:12;13.86560633;13.87
2019-07-29 07:38:47;0.31142;0.3112;0.31063;0.3110833333;14.65746014;14.79233914;14.67;2019-07-29 07:32:12;13.86230811;13.87
2019-07-29 07:39:47;0.31144;0.31119;0.31063;0.3110866667;14.65761864;14.79249764;14.67;2019-07-29 07:32:12;13.86245803;13.87
2019-07-29 07:40:47;0.31156;0.31119;0.31063;0.3111266667;14.65952068;14.79439968;14.67;2019-07-29 07:32:12;13.86425706;13.87
2019-07-29 07:41:47;0.31154;0.31072;0.31043;0.3108966667;14.64858394;14.78346294;14.67;2019-07-29 07:32:12;13.85391266;13.87
2019-07-29 07:42:47;0.31141;0.31069;0.31043;0.3108433333;14.64604789;14.78092689;14.66;2019-07-29 07:42:13;13.84572794;13.86
2019-07-29 07:43:47;0.31149;0.31069;0.31043;0.31087;14.64731591;14.78219491;14.66;2019-07-29 07:42:13;13.84692679;13.86
2019-07-29 07:44:47;0.31153;0.31069;0.31043;0.3108833333;14.64794993;14.78282893;14.66;2019-07-29 07:42:13;13.84752622;13.86
2019-07-29 07:45:47;0.31161;0.31069;0.31043;0.31091;14.64921796;14.78409696;14.66;2019-07-29 07:42:13;13.84872507;13.86
2019-07-29 07:46:47;0.31147;0.3106;0.31033;0.3108;14.64398734;14.77886634;14.66;2019-07-29 07:42:13;13.8437798;13.86
2019-07-29 07:47:47;0.31132;0.31059;0.31033;0.3107466667;14.64145128;14.77633028;14.66;2019-07-29 07:42:13;13.84138209;13.86
2019-07-29 07:48:47;0.31119;0.31059;0.31026;0.31068;14.63828121;14.77316021;14.66;2019-07-29 07:42:13;13.83838496;13.86
2019-07-29 07:49:47;0.31118;0.31059;0.31024;0.31067;14.6378057;14.7726847;14.66;2019-07-29 07:42:13;13.83793538;13.86
2019-07-29 07:50:47;0.31112;0.31059;0.31005;0.3105866667;14.63384312;14.76872212;14.66;2019-07-29 07:42:13;13.83418896;13.86
2019-07-29 07:51:47;0.31117;0.31059;0.31008;0.3106133333;14.63511114;14.76999014;14.66;2019-07-29 07:42:13;13.83538782;13.86
2019-07-29 07:52:47;0.31121;0.31045;0.31008;0.31058;14.63352611;14.76840511;14.65;2019-07-29 07:52:12;13.83360046;13.85
2019-07-29 07:53:47;0.31129;0.31044;0.31015;0.3106266667;14.63574516;14.77062416;14.65;2019-07-29 07:52:12;13.83569841;13.85
2019-07-29 07:54:47;0.31105;0.31044;0.31015;0.3105466667;14.63194107;14.76682007;14.65;2019-07-29 07:52:12;13.83210192;13.85
2019-07-29 07:55:47;0.31105;0.31058;0.31016;0.3105966667;14.63431863;14.76919763;14.65;2019-07-29 07:52:12;13.83434973;13.85
2019-07-29 07:56:47;0.31132;0.31058;0.31011;0.31067;14.6378057;14.7726847;14.65;2019-07-29 07:52:12;13.83764651;13.85
2019-07-29 07:57:47;0.31133;0.31058;0.31011;0.3106733333;14.63796421;14.77284321;14.65;2019-07-29 07:52:12;13.83779636;13.85
2019-07-29 07:58:46;0.3114;0.31049;0.31023;0.3107066667;14.63954924;14.77442824;14.65;2019-07-29 07:52:12;13.8392949;13.85
2019-07-29 07:59:47;0.31165;0.31088;0.31023;0.31092;14.64969347;14.78457247;14.65;2019-07-29 07:52:12;13.84888554;13.85
2019-07-29 08:00:47;0.31154;0.31087;0.31021;0.3108733333;14.64747442;14.78235342;14.65;2019-07-29 07:52:12;13.84678759;13.85
2019-07-29 08:01:47;0.31137;0.31051;0.31009;0.3106566667;14.63717169;14.77205069;14.65;2019-07-29 07:52:12;13.8370471;13.85
2019-07-29 08:02:47;0.31135;0.31051;0.3101;0.3106533333;14.63701319;14.77189219;14.65;2019-07-29 08:02:12;13.83909313;13.85
2019-07-29 08:03:47;0.31143;0.31066;0.31008;0.3107233333;14.64034176;14.77522076;14.65;2019-07-29 08:02:12;13.84224055;13.85
2019-07-29 08:04:47;0.3114;0.31051;0.31;0.3106366667;14.63622067;14.77109967;14.65;2019-07-29 08:02:12;13.83834375;13.85
2019-07-29 08:05:47;0.3114;0.31051;0.30997;0.3106266667;14.63574516;14.77062416;14.65;2019-07-29 08:02:12;13.83789411;13.85
2019-07-29 08:06:47;0.31135;0.31082;0.30994;0.3107033333;14.63939074;14.77426974;14.65;2019-07-29 08:02:12;13.84134129;13.85
2019-07-29 08:07:47;0.31133;0.31071;0.30996;0.3106666667;14.6376472;14.7725262;14.65;2019-07-29 08:02:12;13.83969264;13.85
2019-07-29 08:08:46;0.31143;0.31081;0.30997;0.3107366667;14.64097577;14.77585477;14.65;2019-07-29 08:02:12;13.84284006;13.85
2019-07-29 08:09:47;0.31136;0.31081;0.3099;0.31069;14.63875672;14.77363572;14.65;2019-07-29 08:02:12;13.84074178;13.85
2019-07-29 08:10:48;0.3113;0.31081;0.30997;0.3106933333;14.63891523;14.77379423;14.65;2019-07-29 08:02:12;13.84089166;13.85
2019-07-29 08:11:47;0.31109;0.31076;0.30978;0.3105433333;14.63178257;14.76666157;14.65;2019-07-29 08:02:12;13.83414718;13.85
2019-07-29 08:12:47;0.31109;0.31076;0.30992;0.31059;14.62544021;14.76031921;14.64;2019-07-29 08:12:12;13.84021084;13.85
2019-07-29 08:13:46;0.31106;0.31076;0.30979;0.3105366667;14.62290562;14.75778462;14.64;2019-07-29 08:12:12;13.83781212;13.85
2019-07-29 08:14:54;0.31127;0.31076;0.30992;0.31065;14.62829162;14.76317062;14.64;2019-07-29 08:12:12;13.84290939;13.85
2019-07-29 08:15:47;0.31108;0.31048;0.30992;0.3104933333;14.62084627;14.75572527;14.64;2019-07-29 08:12:12;13.83586316;13.85
2019-07-29 08:16:47;0.31127;0.31049;0.30968;0.31048;14.62021262;14.75509162;14.64;2019-07-29 08:12:12;13.83526348;13.85
2019-07-29 08:17:47;0.31118;0.31049;0.30968;0.31045;14.61878692;14.75366592;14.64;2019-07-29 08:12:12;13.8339142;13.85
2019-07-29 08:18:47;0.31101;0.31049;0.30973;0.31041;14.61688598;14.75176498;14.64;2019-07-29 08:12:12;13.83211517;13.85
2019-07-29 08:19:47;0.31092;0.31049;0.30976;0.31039;14.61593551;14.75081451;14.64;2019-07-29 08:12:12;13.83121565;13.85
2019-07-29 08:20:47;0.31095;0.31049;0.30976;0.3104;14.61641074;14.75128974;14.64;2019-07-29 08:12:12;13.83166541;13.85
2019-07-29 08:21:47;0.31082;0.31049;0.3096;0.3103033333;14.61181681;14.74669581;14.64;2019-07-29 08:12:12;13.82731773;13.85
2019-07-29 08:22:47;0.3109;0.31048;0.30969;0.3103566667;14.61435139;14.74923039;14.63;2019-07-29 08:22:12;13.82662397;13.84
2019-07-29 08:23:47;0.31102;0.31048;0.30969;0.3103966667;14.61625233;14.75113133;14.63;2019-07-29 08:22:12;13.82842261;13.84
2019-07-29 08:24:47;0.31106;0.31049;0.3098;0.31045;14.61878692;14.75366592;14.63;2019-07-29 08:22:12;13.83082079;13.84
2019-07-29 08:25:47;0.31082;0.31048;0.3098;0.3103666667;14.61482663;14.74970563;14.63;2019-07-29 08:22:12;13.82707363;13.84
2019-07-29 08:26:47;0.31076;0.31048;0.30969;0.31031;14.61213363;14.74701263;14.63;2019-07-29 08:22:12;13.82452556;13.84
2019-07-29 08:27:47;0.31082;0.31048;0.3098;0.3103666667;14.61482663;14.74970563;14.63;2019-07-29 08:22:12;13.82707363;13.84
2019-07-29 08:28:47;0.31068;0.3102;0.30967;0.3101833333;14.60611399;14.74099299;14.63;2019-07-29 08:22:12;13.81882987;13.84
2019-07-29 08:29:47;0.31085;0.31032;0.30945;0.3102066667;14.60722287;14.74210187;14.63;2019-07-29 08:22:12;13.81987907;13.84
2019-07-29 08:30:47;0.31078;0.31032;0.30945;0.3101833333;14.60611399;14.74099299;14.63;2019-07-29 08:22:12;13.81882987;13.84
2019-07-29 08:31:47;0.31097;0.31032;0.30969;0.3103266667;14.61292569;14.74780469;14.63;2019-07-29 08:22:12;13.82527499;13.84
2019-07-29 08:32:47;0.31078;0.31031;0.30954;0.31021;14.60738128;14.74226028;14.62;2019-07-29 08:32:12;13.82637541;13.84
2019-07-29 08:33:47;0.31084;0.31031;0.30954;0.31023;14.60833175;14.74321075;14.62;2019-07-29 08:32:12;13.82727514;13.84
2019-07-29 08:34:47;0.31082;0.31032;0.30954;0.3102266667;14.60817334;14.74305234;14.62;2019-07-29 08:32:12;13.82712518;13.84
2019-07-29 08:35:47;0.31085;0.31032;0.30954;0.3102366667;14.60864857;14.74352757;14.62;2019-07-29 08:32:12;13.82757505;13.84
2019-07-29 08:36:47;0.31101;0.31032;0.30959;0.3103066667;14.61197522;14.74685422;14.62;2019-07-29 08:32:12;13.8307241;13.84
2019-07-29 08:37:47;0.31097;0.31032;0.30959;0.3102933333;14.61134157;14.74622057;14.62;2019-07-29 08:32:12;13.83012428;13.84
2019-07-29 08:38:47;0.31107;0.31032;0.30959;0.3103266667;14.61292569;14.74780469;14.62;2019-07-29 08:32:12;13.83162382;13.84
2019-07-29 08:39:47;0.31127;0.31032;0.30959;0.3103933333;14.61609392;14.75097292;14.62;2019-07-29 08:32:12;13.83462292;13.84
2019-07-29 08:40:47;0.31125;0.31032;0.30973;0.3104333333;14.61799486;14.75287386;14.62;2019-07-29 08:32:12;13.83642238;13.84
2019-07-29 08:41:47;0.31109;0.31068;0.30973;0.3105;14.62116309;14.75604209;14.62;2019-07-29 08:32:12;13.83942147;13.84
2019-07-29 08:42:47;0.31101;0.31067;0.30973;0.31047;14.61973739;14.75461639;14.63;2019-07-29 08:42:12;13.83679079;13.85
2019-07-29 08:43:47;0.31091;0.31068;0.30973;0.31044;14.61831168;14.75319068;14.63;2019-07-29 08:42:12;13.83544132;13.85
2019-07-29 08:44:47;0.31093;0.31068;0.30972;0.3104433333;14.6184701;14.7533491;14.63;2019-07-29 08:42:12;13.83559127;13.85
2019-07-29 08:45:47;0.31106;0.31068;0.30972;0.3104866667;14.62052945;14.75540845;14.63;2019-07-29 08:42:12;13.8375405;13.85
2019-07-29 08:46:47;0.31102;0.31068;0.30974;0.31048;14.62021262;14.75509162;14.63;2019-07-29 08:42:12;13.83724062;13.85
2019-07-29 08:47:47;0.31098;0.31068;0.30974;0.3104666667;14.61957898;14.75445798;14.63;2019-07-29 08:42:12;13.83664085;13.85
2019-07-29 08:48:47;0.311;0.31068;0.30974;0.3104733333;14.6198958;14.7547748;14.63;2019-07-29 08:42:12;13.83694073;13.85
2019-07-29 08:49:57;0.31111;0.31068;0.30974;0.31051;14.62163833;14.75651733;14.63;2019-07-29 08:42:12;13.83859009;13.85
2019-07-29 08:50:47;0.3111;0.31068;0.31;0.3105933333;14.62559862;14.76047762;14.63;2019-07-29 08:42:12;13.84233861;13.85
2019-07-29 08:51:47;0.31084;0.31067;0.30974;0.3104166667;14.6172028;14.7520818;14.63;2019-07-29 08:42:12;13.83439174;13.85
2019-07-29 08:52:47;0.3109;0.31044;0.30974;0.31036;14.6145098;14.7493888;14.63;2019-07-29 08:52:12;13.82894549;13.84
2019-07-29 08:53:47;0.31101;0.31046;0.31025;0.3105733333;14.62464815;14.75952715;14.63;2019-07-29 08:52:12;13.83853973;13.84
2019-07-29 08:54:47;0.31061;0.31046;0.30972;0.3102633333;14.60991587;14.74479487;14.63;2019-07-29 08:52:12;13.8245981;13.84
2019-07-29 08:55:47;0.31044;0.3098;0.3095;0.3099133333;14.59328265;14.72816165;14.63;2019-07-29 08:52:12;13.80885756;13.84
2019-07-29 08:56:47;0.31024;0.3098;0.3095;0.3098466667;14.59011442;14.72499342;14.63;2019-07-29 08:52:12;13.80585936;13.84
2019-07-29 08:57:47;0.31014;0.30979;0.3095;0.30981;14.58837189;14.72325089;14.63;2019-07-29 08:52:12;13.80421035;13.84
2019-07-29 08:58:46;0.31016;0.30962;0.30936;0.3097133333;14.58377795;14.71865695;14.63;2019-07-29 08:52:12;13.79986297;13.84
2019-07-29 09:00:47;0.31011;0.30959;0.30928;0.30966;14.58124337;14.71612237;14.63;2019-07-29 08:52:12;13.79746441;13.84
2019-07-29 09:01:47;0.31004;0.30976;0.30929;0.3096966667;14.58298589;14.71786489;14.63;2019-07-29 08:52:12;13.79911342;13.84
2019-07-29 09:02:47;0.31047;0.30953;0.30975;0.3099166667;14.58593023;14.72080923;14.6;2019-07-29 09:02:12;13.80110025;13.81
2019-07-29 09:03:47;0.31032;0.30976;0.3095;0.30986;14.58323861;14.71811761;14.6;2019-07-29 09:02:12;13.79855323;13.81
2019-07-29 09:04:47;0.31026;0.30977;0.3095;0.3098433333;14.58244695;14.71732595;14.6;2019-07-29 09:02:12;13.7978041;13.81
2019-07-29 09:05:47;0.31055;0.30977;0.3095;0.30994;14.58703855;14.72191755;14.6;2019-07-29 09:02:12;13.80214903;13.81
2019-07-29 09:06:47;0.31054;0.30977;0.3095;0.3099366667;14.58688021;14.72175921;14.6;2019-07-29 09:02:12;13.8019992;13.81
2019-07-29 09:07:47;0.31037;0.30994;0.3095;0.3099366667;14.58688021;14.72175921;14.6;2019-07-29 09:02:12;13.8019992;13.81
2019-07-29 09:08:47;0.31032;0.30994;0.30953;0.30993;14.58656355;14.72144255;14.6;2019-07-29 09:02:12;13.80169955;13.81
2019-07-29 09:09:47;0.31053;0.30992;0.31;0.31015;14.59701339;14.73189239;14.6;2019-07-29 09:02:12;13.81158799;13.81
2019-07-29 09:10:47;0.31024;0.30992;0.31;0.3100533333;14.59242179;14.72730079;14.6;2019-07-29 09:02:12;13.80724307;13.81
2019-07-29 09:11:47;0.31021;0.30992;0.31;0.3100433333;14.5919468;14.7268258;14.6;2019-07-29 09:02:12;13.8067936;13.81
2019-07-29 09:12:47;0.31003;0.30992;0.31;0.3099833333;14.58909685;14.72397585;14.61;2019-07-29 09:12:12;13.80943735;13.83
