2019-07-08 06:20:59;11441.75;11439.89;11437.93;11439.85667;522.998384;539.697546;523.13;2019-07-08 06:04:16;493.2342233;493.36
2019-07-08 06:21:58;11441.75;11439.89;11437.605;11439.74833;522.9932731;539.6924351;523.13;2019-07-08 06:04:16;493.2293972;493.36
2019-07-08 06:22:58;11441.75;11440.62;11437.605;11439.99167;523.0047529;539.7039149;523.13;2019-07-08 06:04:16;493.2402374;493.36
2019-07-08 06:23:59;11441.75;11446.31;11441.29;11443.11667;523.1521808;539.8513428;523.13;2019-07-08 06:04:16;493.3794531;493.36
2019-07-08 06:24:58;11443.75;11449.97;11447.455;11447.05833;523.3381366;540.0372986;523.25;2019-07-08 06:04:16;493.5514499;493.47
2019-07-08 06:25:59;11443.75;11446.37;11449.525;11446.54833;523.3140764;540.0132384;523.25;2019-07-08 06:04:16;493.52873;493.47
2019-07-08 06:26:59;11443.75;11451.36;11447.075;11447.395;523.3540195;540.0531815;523.25;2019-07-08 06:04:16;493.5664479;493.47
2019-07-08 06:27:58;11443.75;11451.17;11453.595;11449.505;523.4535629;540.1527249;523.25;2019-07-08 06:04:16;493.6604457;493.47
2019-07-08 06:28:58;11443.75;11449.67;11454.495;11449.305;523.4441275;540.1432895;523.25;2019-07-08 06:04:16;493.6515359;493.47
2019-07-08 06:29:59;11443.75;11450.87;11454.765;11449.795;523.4672442;540.1664062;523.25;2019-07-08 06:04:16;493.6733648;493.47
2019-07-08 06:30:58;11443.75;11455.68;11456.005;11451.81167;523.5623844;540.2615464;523.25;2019-07-08 06:04:16;493.7632046;493.47
2019-07-08 06:31:58;11443.75;11462.21;11457.58;11454.51333;523.6898408;540.3890028;523.25;2019-07-08 06:04:16;493.8835604;493.47
2019-07-08 06:32:58;11443.75;11457.22;11455.995;11452.32167;523.5864447;540.2856067;523.25;2019-07-08 06:04:16;493.7859245;493.47
2019-07-08 06:33:59;11443.75;11458.45;11455.995;11452.73167;523.6057872;540.3049492;523.25;2019-07-08 06:04:16;493.8041894;493.47
2019-07-08 06:34:58;11443.75;11458.44;11455.555;11452.58167;523.5987107;540.2978727;523.6;2019-07-08 06:04:16;493.8000742;493.8
2019-07-08 06:35:59;11443.75;11447.62;11455.005;11448.79167;523.41991;540.119072;523.6;2019-07-08 06:04:16;493.6312339;493.8
2019-07-08 06:36:59;11443.75;11455.07;11454.765;11451.195;523.533292;540.232454;523.6;2019-07-08 06:04:16;493.7382998;493.8
2019-07-08 06:37:58;11456.5;11449.47;11447.905;11451.29167;523.5378524;540.2370144;523.6;2019-07-08 06:04:16;493.7426061;493.8
2019-07-08 06:38:58;11456.5;11449.47;11445.005;11450.325;523.492248;540.19141;523.6;2019-07-08 06:04:16;493.6995422;493.8
2019-07-08 06:39:59;11456.5;11438.04;11445.005;11446.515;523.3125038;540.0116658;523.6;2019-07-08 06:04:16;493.5298108;493.8
2019-07-08 06:40:58;11456.5;11447.34;11442.405;11448.74833;523.4178657;540.1170277;523.6;2019-07-08 06:04:16;493.6293034;493.8
2019-07-08 06:41:59;11456.5;11447.29;11439.125;11447.63833;523.3654993;540.0646613;523.6;2019-07-08 06:04:16;493.5798541;493.8
2019-07-08 06:42:58;11456.5;11447.92;11440.005;11448.14167;523.389245;540.088407;523.6;2019-07-08 06:04:16;493.6022771;493.8
2019-07-08 06:43:59;11456.5;11445.91;11440.155;11447.52167;523.3599953;540.0591573;523.6;2019-07-08 06:04:16;493.5746567;493.8
2019-07-08 06:44:59;11456.5;11441.59;11442.08;11446.72333;523.3223324;540.0214944;523.41;2019-07-08 06:04:16;493.5386241;493.62
2019-07-08 06:45:59;11456.5;11447.54;11443.985;11449.34167;523.4458573;540.1450193;523.41;2019-07-08 06:04:16;493.6552679;493.62
2019-07-08 06:46:58;11456.5;11447.54;11445.925;11449.98833;523.4763651;540.1755271;523.41;2019-07-08 06:04:16;493.6840761;493.62
2019-07-08 06:47:59;11456.5;11441.62;11447.155;11448.425;523.4026118;540.1017738;523.41;2019-07-08 06:04:16;493.6144314;493.62
2019-07-08 06:48:59;11456.5;11439.57;11446.675;11447.58167;523.3628259;540.0619879;523.41;2019-07-08 06:04:16;493.5768618;493.62
2019-07-08 06:49:59;11456.5;11447.54;11446.675;11450.23833;523.4881593;540.1873213;523.41;2019-07-08 06:04:16;493.6952134;493.62
2019-07-08 06:50:58;11456.5;11435.22;11444.72;11445.48;523.2636757;539.9628377;523.41;2019-07-08 06:04:16;493.483235;493.62
2019-07-08 06:51:58;11456.5;11433.89;11440.335;11443.575;523.1738036;539.8729656;523.41;2019-07-08 06:04:16;493.3983693;493.62
2019-07-08 06:52:59;11456.5;11434.44;11440.005;11443.64833;523.1772632;539.8764252;523.41;2019-07-08 06:04:16;493.4016363;493.62
2019-07-08 06:53:58;11456.5;11433.8;11437.605;11442.635;523.1294573;539.8286193;523.41;2019-07-08 06:04:16;493.3564934;493.62
2019-07-08 06:54:59;11439.5;11430.84;11431.305;11433.88167;522.7165017;539.4156637;523.02;2019-07-08 06:04:16;492.9705043;493.26
2019-07-08 06:55:58;11439.5;11430.88;11430.005;11433.46167;522.6966874;539.3958494;523.02;2019-07-08 06:04:16;492.9517936;493.26
2019-07-08 06:56:58;11439.5;11422.22;11430.535;11430.75167;522.5688378;539.2679998;523.02;2019-07-08 06:04:16;492.8310652;493.26
2019-07-08 06:57:59;11439.5;11430;11428.995;11432.83167;522.6669659;539.3661279;523.02;2019-07-08 06:04:16;492.9237276;493.26
2019-07-08 06:58:59;11439.5;11423.73;11428.995;11430.74167;522.5683661;539.2675281;523.02;2019-07-08 06:04:16;492.8306197;493.26
2019-07-08 06:59:59;11439.5;11430;11428.995;11432.83167;522.6669659;539.3661279;523.02;2019-07-08 06:04:16;492.9237276;493.26
2019-07-08 07:00:59;11439.5;11423.63;11427.58;11430.23667;522.5445417;539.2437037;523.02;2019-07-08 06:04:16;492.8081224;493.26
2019-07-08 07:01:59;11439.5;11430;11427.595;11432.365;522.64495;539.344112;523.02;2019-07-08 06:04:16;492.902938;493.26
2019-07-08 07:02:58;11439.5;11429;11427.335;11431.945;522.6251357;539.3242977;523.02;2019-07-08 06:04:16;492.8842273;493.26
2019-07-08 07:03:58;11439.5;11429;11428.205;11432.235;522.638817;539.337979;523.02;2019-07-08 06:04:16;492.8971466;493.26
2019-07-08 07:04:58;11439.5;11426.25;11428.205;11431.31833;522.5955714;539.2947334;522.6;2019-07-08 07:04:16;492.8499258;492.85
2019-07-08 07:05:58;11439.5;11428.9;11433.145;11433.84833;522.7149291;539.4140911;522.6;2019-07-08 07:04:16;492.9626339;492.85
2019-07-08 07:06:58;11439.5;11429;11433.77;11434.09;522.7263302;539.4254922;522.6;2019-07-08 07:04:16;492.9733998;492.85
2019-07-08 07:07:59;11439.5;11420.33;11424.255;11428.02833;522.4403593;539.1395213;522.6;2019-07-08 07:04:16;492.7033606;492.85
2019-07-08 07:08:58;11439.5;11428.97;11427.48;11431.98333;522.6269441;539.3261061;522.6;2019-07-08 07:04:16;492.8795506;492.85
2019-07-08 07:09:59;11439.5;11424.09;11429.36;11430.98333;522.5797672;539.2789292;522.6;2019-07-08 07:04:16;492.8350019;492.85
2019-07-08 07:10:59;11439.5;11424.09;11429.475;11431.02167;522.5815756;539.2807376;522.6;2019-07-08 07:04:16;492.8367096;492.85
2019-07-08 07:11:58;11439.5;11429;11424.765;11431.08833;522.5847207;539.2838827;522.6;2019-07-08 07:04:16;492.8396796;492.85
2019-07-08 07:12:58;11439.5;11428.05;11434.725;11434.09167;522.7264089;539.4255709;522.6;2019-07-08 07:04:16;492.973474;492.85
2019-07-08 07:13:58;11439.5;11440.82;11439.995;11440.105;523.0100996;539.7092616;522.6;2019-07-08 07:04:16;493.24136;492.85
2019-07-08 07:14:58;11454;11455.52;11449.995;11453.17167;523.9695676;540.6687296;523.48;2019-07-08 07:04:16;493.8516239;493.39
2019-07-08 07:15:59;11454;11458.21;11456.055;11456.08833;524.1072543;540.8064163;523.48;2019-07-08 07:04:16;493.9815647;493.39
2019-07-08 07:16:59;11454;11453.28;11456.94;11454.74;524.0436037;540.7427657;523.48;2019-07-08 07:04:16;493.9214949;493.39
2019-07-08 07:17:58;11454;11455.27;11459.705;11456.325;524.1184266;540.8175886;523.48;2019-07-08 07:04:16;493.9921084;493.39
2019-07-08 07:18:59;11454;11463.93;11459.705;11459.21167;524.2546972;540.9538592;523.48;2019-07-08 07:04:16;494.1207127;493.39
2019-07-08 07:19:59;11454;11461.05;11459.705;11458.25167;524.2093786;540.9085406;523.48;2019-07-08 07:04:16;494.0779436;493.39
2019-07-08 07:20:59;11454;11464.61;11459.245;11459.285;524.2581591;540.9573211;523.48;2019-07-08 07:04:16;494.1239797;493.39
2019-07-08 07:21:59;11454;11451.54;11454.235;11453.25833;523.9736588;540.6728208;523.48;2019-07-08 07:04:16;493.855485;493.39
2019-07-08 07:22:59;11454;11451.55;11453.835;11453.12833;523.9675219;540.6666839;523.48;2019-07-08 07:04:16;493.8496933;493.39
2019-07-08 07:23:58;11454;11453.32;11451.77;11453.03;523.9628799;540.6620419;523.48;2019-07-08 07:04:16;493.8453125;493.39
2019-07-08 07:24:58;11454;11450;11450.225;11451.40833;523.8863261;540.5854881;524.1;2019-07-08 07:04:16;493.7685565;493.97
2019-07-08 07:25:58;11454;11450;11450.005;11451.335;523.8828642;540.5820262;524.1;2019-07-08 07:04:16;493.7652894;493.97
2019-07-08 07:26:59;11457.25;11446;11450.005;11451.085;523.8710625;540.5702245;524.1;2019-07-08 07:04:16;493.7541517;493.97
2019-07-08 07:27:58;11457.25;11448.96;11440.715;11448.975;523.7714559;540.4706179;524.1;2019-07-08 07:04:16;493.6601497;493.97
2019-07-08 07:28:58;11457.25;11438.58;11440.18;11445.33667;523.5997015;540.2988635;524.1;2019-07-08 07:04:16;493.4980593;493.97
2019-07-08 07:29:58;11457.25;11444.12;11439.855;11447.075;523.6817628;540.3809248;524.1;2019-07-08 07:04:16;493.5755033;493.97
2019-07-08 07:30:58;11457.25;11447.65;11439.975;11448.29167;523.7391979;540.4383599;524.1;2019-07-08 07:04:16;493.6297067;493.97
2019-07-08 07:31:58;11457.25;11449.85;11443.405;11450.16833;523.8277895;540.5269515;524.1;2019-07-08 07:04:16;493.7133136;493.97
2019-07-08 07:32:59;11457.25;11452.25;11443.775;11451.09167;523.8713772;540.5705392;524.1;2019-07-08 07:04:16;493.7544487;493.97
2019-07-08 07:33:58;11457.25;11452.28;11453.185;11454.23833;524.0199216;540.7190836;524.1;2019-07-08 07:04:16;493.894635;493.97
2019-07-08 07:34:58;11457.25;11455.6;11457.265;11456.705;524.1363653;540.8355273;524.22;2019-07-08 07:04:16;494.0040411;494.08
2019-07-08 07:35:59;11457.25;11460.86;11461.365;11459.825;524.2836508;540.9828128;524.22;2019-07-08 07:04:16;494.1430392;494.08
2019-07-08 07:36:58;11457.25;11455.7;11463.065;11458.67167;524.2292055;540.9283675;524.22;2019-07-08 07:04:16;494.0916574;494.08
2019-07-08 07:37:58;11465.25;11455.13;11462.975;11461.11833;524.344705;541.043867;524.22;2019-07-08 07:04:16;494.2006581;494.08
2019-07-08 07:38:58;11465.5;11462;11463.785;11463.76167;524.4694886;541.1686506;524.22;2019-07-08 07:04:16;494.3184204;494.08
2019-07-08 07:39:59;11465.5;11457.96;11465.255;11462.905;524.429048;541.12821;524.22;2019-07-08 07:04:16;494.2802553;494.08
2019-07-08 07:40:58;11465.5;11475.19;11465.255;11468.64833;524.700173;541.399335;524.22;2019-07-08 07:04:16;494.5361248;494.08
2019-07-08 07:41:58;11465.5;11466.99;11469.455;11467.315;524.6372305;541.3363925;524.22;2019-07-08 07:04:16;494.4767239;494.08
2019-07-08 07:42:58;11477.75;11476.54;11469.995;11474.76167;524.9887645;541.6879265;524.22;2019-07-08 07:04:16;494.808478;494.08
2019-07-08 07:43:58;11477.75;11473.55;11474.995;11475.43167;525.0203931;541.7195551;524.22;2019-07-08 07:04:16;494.8383269;494.08
2019-07-08 07:44:58;11477.75;11476.95;11475.72;11476.80667;525.0853026;541.7844646;525.08;2019-07-08 07:04:16;494.901188;494.9
2019-07-08 07:45:59;11477.75;11474.97;11476.175;11476.29833;525.0613058;541.7604678;525.08;2019-07-08 07:04:16;494.8785414;494.9
2019-07-08 07:46:59;11477.75;11474.97;11475.105;11475.94167;525.0444687;541.7436307;525.08;2019-07-08 07:04:16;494.8626516;494.9
2019-07-08 07:47:59;11485.25;11478.28;11473.93;11479.15333;525.1960815;541.8952435;525.08;2019-07-08 07:04:16;495.005734;494.9
2019-07-08 07:48:58;11489.5;11485;11487.315;11487.27167;525.5793228;542.2784848;525.08;2019-07-08 07:04:16;495.3674124;494.9
2019-07-08 07:49:58;11489.5;11490.38;11489.995;11489.95833;525.706152;542.405314;525.08;2019-07-08 07:04:16;495.4871056;494.9
2019-07-08 07:50:58;11505;11500.73;11495.075;11500.26833;526.1928552;542.8920172;525.08;2019-07-08 07:04:16;495.9464247;494.9
2019-07-08 07:51:58;11500;11502.84;11500.005;11500.94833;526.2249559;542.9241179;525.08;2019-07-08 07:04:16;495.9767192;494.9
2019-07-08 07:52:58;11499.75;11500.39;11500.005;11500.04833;526.1824697;542.8816317;525.08;2019-07-08 07:04:16;495.9366235;494.9
2019-07-08 07:53:58;11494;11480.72;11491.35;11488.69;525.646278;542.34544;525.08;2019-07-08 07:04:16;495.4306003;494.9
2019-07-08 07:54:58;11494;11489.6;11485.045;11489.54833;525.6867972;542.3859592;525.68;2019-07-08 07:04:16;495.4701725;495.46
2019-07-08 07:55:58;11494;11496.51;11484.82;11491.77667;525.7919899;542.4911519;525.68;2019-07-08 07:04:16;495.5694468;495.46
2019-07-08 07:56:58;11487.75;11496.07;11493.92;11492.58;525.8299128;542.5290748;525.68;2019-07-08 07:04:16;495.6052361;495.46
2019-07-08 07:57:58;11487.75;11495.35;11493.625;11492.24167;525.8139411;542.5131031;525.68;2019-07-08 07:04:16;495.590163;495.46
2019-07-08 07:58:58;11475;11468.63;11491.565;11478.39833;525.1604403;541.8596023;525.68;2019-07-08 07:04:16;494.9734295;495.46
2019-07-08 07:59:58;11475;11476.89;11469.415;11473.76833;524.9418723;541.6410343;525.68;2019-07-08 07:04:16;494.7671586;495.46
2019-07-08 08:00:58;11474.75;11463.7;11457.605;11465.35167;524.5445476;541.2437096;525.68;2019-07-08 07:04:16;494.3921882;495.46
2019-07-08 08:01:58;11474.75;11464.04;11458.205;11465.665;524.5593391;541.2585011;525.68;2019-07-08 07:04:16;494.4061475;495.46
2019-07-08 08:02:58;11474.75;11465.87;11458.37;11466.33;524.5907317;541.2898937;525.68;2019-07-08 07:04:16;494.4357738;495.46
2019-07-08 08:03:58;11474.75;11463.7;11458.595;11465.68167;524.5601259;541.2592879;525.68;2019-07-08 07:04:16;494.40689;495.46
2019-07-08 08:04:58;11474.75;11463.24;11458.495;11465.495;523.6426734;540.3418354;523.45;2019-07-08 08:04:16;493.9854046;493.8
2019-07-08 08:05:58;11464.25;11459.32;11458.855;11460.80833;523.4218019;540.1209639;523.45;2019-07-08 08:04:16;493.7767781;493.8
2019-07-08 08:06:58;11460.25;11455.68;11450.005;11455.31167;523.1627569;539.8619189;523.45;2019-07-08 08:04:16;493.5320945;493.8
2019-07-08 08:07:59;11460.25;11448.37;11450.005;11452.875;523.0479225;539.7470845;523.45;2019-07-08 08:04:16;493.4236265;493.8
2019-07-08 08:08:58;11460.25;11453.89;11458.675;11457.605;523.2708363;539.9699983;523.45;2019-07-08 08:04:16;493.634182;493.8
2019-07-08 08:09:58;11460.25;11449.94;11457.64;11455.94333;523.1925258;539.8916878;523.45;2019-07-08 08:04:16;493.560213;493.8
2019-07-08 08:10:59;11460.25;11457.54;11455.33;11457.70667;523.2756276;539.9747896;523.45;2019-07-08 08:04:16;493.6387077;493.8
2019-07-08 08:11:58;11460.25;11457.54;11454.765;11457.51833;523.2667519;539.9659139;523.45;2019-07-08 08:04:16;493.630324;493.8
2019-07-08 08:12:58;11457.75;11472.67;11458.865;11463.095;523.5295671;540.2287291;523.45;2019-07-08 08:04:16;493.8785688;493.8
2019-07-08 08:13:58;11463;11471.33;11465.82;11466.71667;523.7002477;540.3994097;523.45;2019-07-08 08:04:16;494.039787;493.8
2019-07-08 08:14:59;11463;11468.84;11467.44;11466.42667;523.6865807;540.3857427;523.7;2019-07-08 08:04:16;494.0264972;494.04
2019-07-08 08:15:59;11463;11461.85;11465;11463.28333;523.5384428;540.2376048;523.7;2019-07-08 08:04:16;493.8865721;494.04
2019-07-08 08:16:58;11463;11457.85;11456.565;11459.13833;523.3430987;540.0422607;523.7;2019-07-08 08:04:16;493.7020579;494.04
2019-07-08 08:17:59;11463;11449.98;11455.315;11456.09833;523.1998306;539.8989926;523.7;2019-07-08 08:04:16;493.5667327;494.04
2019-07-08 08:18:59;11457;11444.2;11447.75;11449.65;522.8959358;539.5950978;523.7;2019-07-08 08:04:16;493.279686;494.04
2019-07-08 08:19:58;11457;11449.98;11446.195;11451.05833;522.9623073;539.6614693;523.7;2019-07-08 08:04:16;493.3423777;494.04
2019-07-08 08:20:59;11457;11450.15;11444.655;11450.60167;522.9407856;539.6399476;523.7;2019-07-08 08:04:16;493.3220493;494.04
2019-07-08 08:21:59;11457;11451.41;11450.705;11453.03833;523.05562;539.754782;523.7;2019-07-08 08:04:16;493.4305172;494.04
2019-07-08 08:22:58;11457;11460.44;11455.655;11457.69833;523.2752349;539.9743969;523.7;2019-07-08 08:04:16;493.6379565;494.04
2019-07-08 08:23:58;11457;11454.76;11455.065;11455.60833;523.1767381;539.8759001;523.7;2019-07-08 08:04:16;493.5449204;494.04
2019-07-08 08:24:58;11457;11443.37;11453.445;11451.27167;522.9723612;539.6715232;523.11;2019-07-08 08:04:16;493.3483111;493.48
2019-07-08 08:25:58;11457;11459.02;11449.325;11455.115;523.1534884;539.8526504;523.11;2019-07-08 08:04:16;493.5193954;493.48
2019-07-08 08:26:58;11457;11455.11;11456.425;11456.17833;523.2036008;539.9027628;523.11;2019-07-08 08:04:16;493.5667292;493.48
2019-07-08 08:28:04;11453;11460.62;11457.8;11457.14;523.2489219;539.9480839;523.11;2019-07-08 08:04:16;493.6095374;493.48
2019-07-08 08:28:59;11453;11459.54;11455.005;11455.84833;523.1880487;539.8872107;523.11;2019-07-08 08:04:16;493.5520394;493.48
2019-07-08 08:29:58;11453;11459.94;11455.005;11455.98167;523.1943324;539.8934944;523.11;2019-07-08 08:04:16;493.5579747;493.48
2019-07-08 08:30:58;11453;11458.81;11455.005;11455.605;523.176581;539.875743;523.11;2019-07-08 08:04:16;493.5412075;493.48
2019-07-08 08:31:58;11453;11452.16;11455.005;11453.38833;523.0721147;539.7712767;523.11;2019-07-08 08:04:16;493.4425336;493.48
2019-07-08 08:32:59;11453;11460.09;11455.005;11456.03167;523.1966888;539.8958508;523.11;2019-07-08 08:04:16;493.5602004;493.48
2019-07-08 08:33:59;11453;11454.39;11449.325;11452.23833;523.0179179;539.7170799;523.11;2019-07-08 08:04:16;493.3913418;493.48
2019-07-08 08:34:58;11453;11443.32;11449.325;11448.54833;522.8440169;539.5431789;523.02;2019-07-08 08:04:16;493.2256675;493.39
2019-07-08 08:35:58;11453;11451.41;11449.325;11451.245;522.9711044;539.6702664;523.02;2019-07-08 08:04:16;493.3457081;493.39
2019-07-08 08:36:59;11453;11451.41;11449.325;11451.245;522.9711044;539.6702664;523.02;2019-07-08 08:04:16;493.3457081;493.39
2019-07-08 08:37:58;11453;11446.39;11449.325;11449.57167;522.8922442;539.5914062;523.02;2019-07-08 08:04:16;493.2712206;493.39
2019-07-08 08:38:58;11453;11448.78;11455.495;11452.425;523.0267151;539.7258771;523.02;2019-07-08 08:04:16;493.3982352;493.39
2019-07-08 08:39:58;11453;11461.84;11455.495;11456.77833;523.2318774;539.9310394;523.02;2019-07-08 08:04:16;493.5920214;493.39
2019-07-08 08:40:59;11453;11453.13;11458.06;11454.73;523.1353443;539.8345063;523.02;2019-07-08 08:04:16;493.500841;493.39
2019-07-08 08:41:58;11453;11466.76;11460.005;11459.92167;523.3800153;540.0791773;523.02;2019-07-08 08:04:16;493.7319451;493.39
2019-07-08 08:42:58;11459;11454.86;11459.605;11457.82167;523.2810473;539.9802093;523.02;2019-07-08 08:04:16;493.6384648;493.39
2019-07-08 08:43:59;11459;11466.22;11465.025;11463.415;523.5446479;540.2438099;523.02;2019-07-08 08:04:16;493.8874488;493.39
2019-07-08 08:44:58;11459;11464;11464.555;11462.51833;523.5023901;540.2015521;523.4;2019-07-08 08:04:16;493.8542977;493.76
2019-07-08 08:45:58;11459;11464.83;11463.67;11462.5;523.5015261;540.2006881;523.4;2019-07-08 08:04:16;493.8534816;493.76
2019-07-08 08:46:58;11459;11463.52;11464.555;11462.35833;523.4948497;540.1940117;523.4;2019-07-08 08:04:16;493.8471753;493.76
2019-07-08 08:47:59;11459;11463.52;11464.555;11462.35833;523.4948497;540.1940117;523.4;2019-07-08 08:04:16;493.8471753;493.76
2019-07-08 08:48:59;11459;11455.82;11464.555;11459.79167;523.3738887;540.0730507;523.4;2019-07-08 08:04:16;493.73292;493.76
2019-07-08 08:49:58;11467;11463.96;11464.555;11465.17167;523.6274355;540.3265975;523.4;2019-07-08 08:04:16;493.9724109;493.76
2019-07-08 08:50:59;11467;11457.32;11464.555;11462.95833;523.5231263;540.2222883;523.4;2019-07-08 08:04:16;493.8738843;493.76
2019-07-08 08:51:59;11467;11462.47;11464.555;11464.675;523.6040288;540.3031908;523.4;2019-07-08 08:04:16;493.9503017;493.76
2019-07-08 08:52:59;11465;11448.36;11455.995;11456.45167;523.2164824;539.9156444;523.4;2019-07-08 08:04:16;493.5842398;493.76
2019-07-08 08:53:58;11428.25;11419.97;11431.895;11426.705;521.8145919;538.5137539;523.4;2019-07-08 08:04:16;492.2600661;493.76
2019-07-08 08:54:58;11422.75;11402.34;11410.46;11411.85;521.1145107;537.8136727;520.65;2019-07-08 08:04:16;491.5984728;491.16
2019-07-08 08:55:58;11453.75;11433.9;11413.755;11433.80167;522.1490411;538.8482031;520.65;2019-07-08 08:04:16;492.5756512;491.16
2019-07-08 08:56:58;11453.75;11439.61;11440.365;11444.575;522.656763;539.355925;520.65;2019-07-08 08:04:16;493.0552261;491.16
2019-07-08 08:57:58;11499;11491.31;11453.97;11481.42667;524.3934954;541.0926574;520.65;2019-07-08 08:04:16;494.6956781;491.16
2019-07-08 08:58:58;11632.25;11612.73;11494.795;11579.925;529.0354904;545.7346524;520.65;2019-07-08 08:04:16;499.0803314;491.16
2019-07-08 08:59:59;11789.75;11750;11646.465;11728.73833;536.0487131;552.7478751;520.65;2019-07-08 08:04:16;505.7047569;491.16
2019-07-08 09:00:59;11875.25;11854.19;11898.07;11875.83667;542.9811119;559.6802739;520.65;2019-07-08 08:04:16;512.2528393;491.16
2019-07-08 09:01:58;11810.5;11797.53;11850.28;11819.43667;540.3231124;557.0222744;520.65;2019-07-08 08:04:16;509.7421933;491.16
2019-07-08 09:02:58;11844.25;11849.01;11829.805;11841.02167;541.3403627;558.0395247;520.65;2019-07-08 08:04:16;510.7030495;491.16
2019-07-08 09:03:58;11901.5;11878.07;11903.51;11894.36;543.8540731;560.5532351;520.65;2019-07-08 08:04:16;513.0774054;491.16
2019-07-08 09:04:58;11911.75;11900;11902.685;11904.81167;544.5627079;561.2618699;543.66;2019-07-08 09:04:16;513.6371407;512.78
2019-07-08 09:05:58;11889.75;11881.75;11876.985;11882.82833;543.526286;560.225448;543.66;2019-07-08 09:04:16;512.6583782;512.78
2019-07-08 09:06:59;11838.25;11861.97;11855.365;11851.86167;542.0663378;558.7654998;543.66;2019-07-08 09:04:16;511.2796513;512.78
2019-07-08 09:07:59;11836.5;11821.35;11827.535;11828.46167;540.963126;557.662288;543.66;2019-07-08 09:04:16;510.2378145;512.78
2019-07-08 09:08:59;11835.25;11832.71;11844.31;11837.42333;541.385631;558.084793;543.66;2019-07-08 09:04:16;510.6368143;512.78
2019-07-08 09:09:58;11855;11876.83;11870.545;11867.45833;542.8016551;559.5008171;543.66;2019-07-08 09:04:16;511.9740606;512.78
2019-07-08 09:10:59;11826;11835.85;11836.53;11832.79333;541.1673459;557.8665079;543.66;2019-07-08 09:04:16;510.4306731;512.78
2019-07-08 09:11:59;11826;11824.5;11838.805;11829.76833;541.0247299;557.7238919;543.66;2019-07-08 09:04:16;510.2959912;512.78
2019-07-08 09:12:59;11836;11842.36;11821.405;11833.255;541.1891116;557.8882736;543.66;2019-07-08 09:04:16;510.4512278;512.78
2019-07-08 09:13:59;11843;11865.75;11858.44;11855.73;542.2487134;558.9478754;543.66;2019-07-08 09:04:16;511.4518808;512.78
2019-07-08 09:14:58;11858;11880.21;11858.015;11865.40833;542.7050062;559.4041682;542.28;2019-07-08 09:04:16;511.8819673;511.48
