2019-08-07 06:01:11;11600.5;11590.06;11591.125;11593.895;538.2037747;555.9263957;539.05;2019-08-07 05:15:40;499.7489729;500.54
2019-08-07 06:01:59;11600.5;11590.07;11588.64;11593.07;538.164216;555.886837;539.05;2019-08-07 05:15:40;499.7121757;500.54
2019-08-07 06:02:59;11588.75;11586;11581.755;11585.50167;537.801315;555.523936;539.05;2019-08-07 05:15:40;499.3746084;500.54
2019-08-07 06:03:59;11588.75;11579.87;11580.005;11582.875;537.6753665;555.3979875;539.05;2019-08-07 05:15:40;499.2574522;500.54
2019-08-07 06:04:59;11572;11574.75;11589.995;11578.915;537.4854848;555.2081058;539.05;2019-08-07 05:15:40;499.0808259;500.54
2019-08-07 06:05:59;11571.75;11570.13;11564.42;11568.76667;536.998873;554.721494;537.06;2019-08-07 05:15:40;498.6305296;498.69
2019-08-07 06:06:59;11567.75;11572.75;11562.405;11567.635;536.9446097;554.6672307;537.06;2019-08-07 05:15:40;498.5800541;498.69
2019-08-07 06:07:58;11571;11578.54;11580.68;11576.74;537.3811937;555.1038147;537.06;2019-08-07 05:15:40;498.9861626;498.69
2019-08-07 06:08:59;11581.75;11588.49;11582.175;11584.13833;537.7359433;555.4585643;537.06;2019-08-07 05:15:40;499.316149;498.69
2019-08-07 06:09:59;11581.75;11599.19;11588.385;11589.775;538.006221;555.728842;537.06;2019-08-07 05:15:40;499.5675601;498.69
2019-08-07 06:10:59;11581.75;11599.76;11592.8;11591.43667;538.0858978;555.8085188;537.06;2019-08-07 05:15:40;499.6416751;498.69
2019-08-07 06:11:58;11598.75;11613.34;11606.125;11606.07167;538.787645;556.510266;537.06;2019-08-07 05:15:40;500.2944372;498.69
2019-08-07 06:12:59;11607.25;11608.78;11611.485;11609.17167;538.9362897;556.6589107;537.06;2019-08-07 05:15:40;500.4327059;498.69
2019-08-07 06:13:59;11618.75;11620;11612.26;11617.00333;539.3118176;557.0344386;537.06;2019-08-07 05:15:40;500.7820201;498.69
2019-08-07 06:14:59;11622;11624.05;11624.995;11623.68167;539.6320431;557.3546641;537.06;2019-08-07 05:15:40;501.0798925;498.69
2019-08-07 06:15:59;11626.5;11625.99;11622.21;11624.9;539.6904621;557.4130831;539.63;2019-08-07 06:15:40;501.1344154;501.08
2019-08-07 06:16:59;11626.75;11630.13;11628.935;11628.605;539.8681166;557.5907376;539.63;2019-08-07 06:15:40;501.2996689;501.08
2019-08-07 06:17:59;11626.75;11621.43;11626.805;11624.995;539.6950174;557.4176384;539.63;2019-08-07 06:15:40;501.1386527;501.08
2019-08-07 06:18:59;11626.75;11629.21;11626.875;11627.61167;539.8204863;557.5431073;539.63;2019-08-07 06:15:40;501.2553634;501.08
2019-08-07 06:19:59;11626.75;11626.17;11628.62;11627.18;539.799788;557.522409;539.63;2019-08-07 06:15:40;501.2361099;501.08
2019-08-07 06:20:59;11629;11632.3;11629.93;11630.41;539.9546662;557.6772872;539.63;2019-08-07 06:15:40;501.380177;501.08
2019-08-07 06:21:59;11636.75;11639.94;11642.525;11639.73833;540.4019591;558.1245801;539.63;2019-08-07 06:15:40;501.7962469;501.08
2019-08-07 06:22:59;11636.75;11648.32;11649.775;11644.94833;540.6517782;558.3743992;539.63;2019-08-07 06:15:40;502.0286276;501.08
2019-08-07 06:23:59;11643;11655.57;11649.11;11649.22667;540.856924;558.579545;539.63;2019-08-07 06:15:40;502.2194533;501.08
2019-08-07 06:24:59;11643.25;11655.53;11657.125;11651.96833;540.9883867;558.7110077;539.63;2019-08-07 06:15:40;502.3417394;501.08
2019-08-07 06:26:59;11641.25;11645.18;11637.605;11641.345;541.0846396;558.8072606;541.33;2019-08-07 06:15:40;502.2889932;502.52
2019-08-07 06:27:59;11640.5;11633.78;11634.285;11636.18833;540.8371096;558.5597306;541.33;2019-08-07 06:15:40;502.0588048;502.52
2019-08-07 06:28:59;11636.25;11636.81;11628.355;11633.805;540.7227049;558.4453259;541.33;2019-08-07 06:15:40;501.9524152;502.52
2019-08-07 06:29:59;11636.25;11638.63;11629.905;11634.92833;540.7766271;558.4992481;541.33;2019-08-07 06:15:40;502.0025597;502.52
2019-08-07 06:30:59;11636.25;11652.7;11637.595;11642.18167;541.1248013;558.8474223;541.33;2019-08-07 06:15:40;502.3263412;502.52
2019-08-07 06:31:59;11650.5;11661.97;11651.325;11654.59833;541.7208255;559.4434465;541.33;2019-08-07 06:15:40;502.8806086;502.52
2019-08-07 06:32:59;11650.5;11652.04;11659.005;11653.84833;541.684824;559.407445;541.33;2019-08-07 06:15:40;502.8471294;502.52
2019-08-07 06:33:59;11652.25;11654.67;11656.34;11654.42;541.7122651;559.4348861;541.33;2019-08-07 06:15:40;502.872648;502.52
2019-08-07 06:34:59;11641.5;11637.84;11642.335;11640.55833;541.0468781;558.7694991;541.33;2019-08-07 06:15:40;502.2538772;502.52
2019-08-07 06:35:59;11636.5;11637.38;11627.925;11633.935;540.7289452;558.4515662;540.71;2019-08-07 06:15:40;501.9545076;501.94
2019-08-07 06:36:58;11628.25;11633.6;11622.26;11628.03667;540.4458137;558.1684347;540.71;2019-08-07 06:15:40;501.6912138;501.94
2019-08-07 06:37:59;11628.25;11631.39;11621.035;11626.89167;540.3908514;558.1134724;540.71;2019-08-07 06:15:40;501.6401025;501.94
2019-08-07 06:38:59;11628.25;11633.13;11619.765;11627.04833;540.3983717;558.1209927;540.71;2019-08-07 06:15:40;501.6470959;501.94
2019-08-07 06:39:59;11626.5;11630.16;11619.64;11625.43333;540.3208486;558.0434696;540.71;2019-08-07 06:15:40;501.5750045;501.94
2019-08-07 06:40:58;11626.5;11631.78;11624.995;11627.75833;540.4324531;558.1550741;540.71;2019-08-07 06:15:40;501.6787894;501.94
2019-08-07 06:41:59;11626.5;11638.21;11622.525;11629.07833;540.4958157;558.2184367;540.71;2019-08-07 06:15:40;501.7377124;501.94
2019-08-07 06:42:58;11626.25;11623.79;11617.94;11622.66;540.1877232;557.9103442;540.71;2019-08-07 06:15:40;501.4512066;501.94
2019-08-07 06:43:59;11619.5;11620.07;11606.775;11615.44833;539.8415491;557.5641701;540.71;2019-08-07 06:15:40;501.1292873;501.94
2019-08-07 06:44:59;11619.5;11625.8;11613.68;11619.66;540.0437173;557.7663383;540.71;2019-08-07 06:15:40;501.3172905;501.94
2019-08-07 06:45:59;11619.5;11630.73;11616.5;11622.24333;540.1677224;557.8903434;539.94;2019-08-07 06:15:40;501.4339686;501.22
2019-08-07 06:46:59;11619.5;11607.6;11618.475;11615.19167;539.8292286;557.5518496;539.94;2019-08-07 06:15:40;501.1191907;501.22
2019-08-07 06:47:59;11619.5;11609.07;11603.61;11610.72667;539.6148999;557.3375209;539.94;2019-08-07 06:15:40;500.9198785;501.22
2019-08-07 06:48:59;11619.5;11625.67;11613.66;11619.61;540.0413172;557.7639382;539.94;2019-08-07 06:15:40;501.3164198;501.22
2019-08-07 06:49:59;11614.25;11615.61;11613.475;11614.445;539.7933872;557.5160082;539.94;2019-08-07 06:15:40;501.0858604;501.22
2019-08-07 06:50:59;11612;11610;11603.59;11608.53;539.5094556;557.2320766;539.94;2019-08-07 06:15:40;500.821822;501.22
2019-08-07 06:51:59;11596.25;11590.06;11602.1;11596.13667;538.9145515;556.6371725;539.94;2019-08-07 06:15:40;500.2685986;501.22
2019-08-07 06:52:59;11591.75;11591.55;11587.045;11590.115;538.6254997;556.3481207;539.94;2019-08-07 06:15:40;499.9997987;501.22
2019-08-07 06:53:59;11601.75;11608.32;11596.605;11602.225;539.2068033;556.9294243;539.94;2019-08-07 06:15:40;500.5403744;501.22
2019-08-07 06:54:59;11601.75;11597.84;11600.81;11600.13333;539.1063993;556.8290203;539.94;2019-08-07 06:15:40;500.447005;501.22
2019-08-07 06:55:59;11601.75;11611.79;11595.615;11603.05167;539.246485;556.969106;539.13;2019-08-07 06:15:40;500.5794399;500.47
2019-08-07 06:56:59;11601.75;11610.66;11599.985;11604.13167;539.2983271;557.0209481;539.13;2019-08-07 06:15:40;500.62765;500.47
