2019-07-17 06:17:08;80.28;79.998;80.21;80.16266667;37.27368741;37.63558641;37.18;2019-07-17 06:12:40;35.4081318;35.32
2019-07-17 06:18:09;80.225;79.96;80.37;80.185;37.28417269;37.64607169;37.18;2019-07-17 06:12:40;35.41808936;35.32
2019-07-17 06:19:09;80.48;80.223;80.38;80.361;37.36680296;37.72870196;37.18;2019-07-17 06:12:40;35.49656084;35.32
2019-07-17 06:20:09;80.44;80.178;80.36;80.326;37.35037081;37.71226981;37.18;2019-07-17 06:12:40;35.48095572;35.32
2019-07-17 06:21:09;80.605;80.384;80.53;80.50633333;37.43503554;37.79693454;37.18;2019-07-17 06:12:40;35.56135927;35.32
2019-07-17 06:22:09;80.555;80.257;80.47;80.42733333;37.39794581;37.75984481;37.18;2019-07-17 06:12:40;35.52613627;35.32
2019-07-17 06:23:08;80.55;80.113;80.24;80.301;37.33863355;37.70053255;37.33;2019-07-17 06:22:40;35.47203899;35.46
2019-07-17 06:24:09;80.485;80.277;80.31;80.35733333;37.3650815;37.7269805;37.33;2019-07-17 06:22:40;35.49715737;35.46
2019-07-17 06:25:08;80.485;80.277;80.45;80.404;37.38699104;37.74889004;37.33;2019-07-17 06:22:40;35.5179655;35.46
2019-07-17 06:26:08;80.6;80.359;80.31;80.423;37.39591135;37.75781035;37.33;2019-07-17 06:22:40;35.52643738;35.46
2019-07-17 06:27:08;80.63;80.017;80.3;80.31566667;37.34551941;37.70741841;37.33;2019-07-17 06:22:40;35.47857869;35.46
2019-07-17 06:28:09;80.36;80.227;80.25;80.279;37.32830477;37.69020377;37.33;2019-07-17 06:22:40;35.46222944;35.46
2019-07-17 06:29:08;80.345;80.227;80.14;80.23733333;37.30874267;37.67064167;37.33;2019-07-17 06:22:40;35.44365076;35.46
2019-07-17 06:30:08;80.34;80.117;80.14;80.199;37.29074555;37.65264455;37.33;2019-07-17 06:22:40;35.42655836;35.46
2019-07-17 06:31:09;80.315;80.027;80.14;80.16066667;37.27274843;37.63464743;37.33;2019-07-17 06:22:40;35.40946597;35.46
2019-07-17 06:32:09;80.285;80.116;80.14;80.18033333;37.28198173;37.64388073;37.33;2019-07-17 06:22:40;35.41823511;35.46
2019-07-17 06:33:08;80.28;80.116;80.14;80.17866667;37.30123189;37.66313089;37.35;2019-07-17 06:32:40;35.42540129;35.47
2019-07-17 06:34:08;80.34;80.098;80.37;80.26933333;37.34382165;37.70572065;37.35;2019-07-17 06:32:40;35.46583745;35.47
2019-07-17 06:35:09;80.35;80.098;80.39;80.27933333;37.34851905;37.71041805;37.35;2019-07-17 06:32:40;35.47029732;35.47
2019-07-17 06:36:08;80.405;80.098;80.39;80.29766667;37.35713095;37.71902995;37.35;2019-07-17 06:32:40;35.47847376;35.47
2019-07-17 06:37:08;80.41;80.015;80.32;80.24833333;37.33395711;37.69585611;37.35;2019-07-17 06:32:40;35.45647172;35.47
2019-07-17 06:38:08;80.49;80.206;80.43;80.37533333;37.3936141;37.7555131;37.35;2019-07-17 06:32:40;35.51311209;35.47
2019-07-17 06:39:08;80.48;80.197;80.43;80.369;37.39063908;37.75253808;37.35;2019-07-17 06:32:40;35.5102875;35.47
2019-07-17 06:40:08;80.4;80.176;80.43;80.33533333;37.3748245;37.7367235;37.35;2019-07-17 06:32:40;35.4952726;35.47
2019-07-17 06:41:09;80.755;80.524;80.6;80.62633333;37.51151885;37.87341785;37.35;2019-07-17 06:32:40;35.62505486;35.47
2019-07-17 06:42:09;80.99;80.759;80.9;80.883;37.63208546;37.99398446;37.35;2019-07-17 06:32:40;35.73952489;35.47
2019-07-17 06:43:09;80.985;80.719;80.96;80.888;37.63443416;37.99633316;37.57;2019-07-17 06:42:40;35.74020568;35.68
2019-07-17 06:44:09;81.14;80.773;81;80.971;37.67342259;38.03532159;37.57;2019-07-17 06:42:40;35.77722102;35.68
2019-07-17 06:45:08;80.99;80.773;80.9;80.88766667;37.63427758;37.99617658;37.57;2019-07-17 06:42:40;35.74005702;35.68
2019-07-17 06:46:08;80.975;80.645;80.95;80.85666667;37.61971564;37.98161464;37.57;2019-07-17 06:42:40;35.72623201;35.68
2019-07-17 06:47:08;80.94;80.645;80.92;80.835;37.60953794;37.97143694;37.57;2019-07-17 06:42:40;35.71656937;35.68
2019-07-17 06:48:08;80.99;80.64;80.92;80.85;37.61658404;37.97848304;37.57;2019-07-17 06:42:40;35.72325889;35.68
2019-07-17 06:49:08;80.94;80.63;80.92;80.83;37.60718924;37.96908824;37.57;2019-07-17 06:42:40;35.71433953;35.68
2019-07-17 06:50:08;80.94;80.621;80.92;80.827;37.60578002;37.96767902;37.57;2019-07-17 06:42:40;35.71300163;35.68
2019-07-17 06:51:08;80.93;80.653;80.85;80.811;37.59826418;37.96016318;37.57;2019-07-17 06:42:40;35.70586614;35.68
2019-07-17 06:52:09;80.975;80.653;80.85;80.826;37.60531028;37.96720928;37.57;2019-07-17 06:42:40;35.71255566;35.68
2019-07-17 06:53:09;80.975;80.735;80.83;80.84666667;37.61501824;37.97691724;37.6;2019-07-17 06:52:40;35.72442069;35.71
2019-07-17 06:54:08;81.075;80.78;81;80.95166667;37.66434095;38.02623995;37.6;2019-07-17 06:52:40;35.77125077;35.71
2019-07-17 06:55:09;80.995;80.78;81;80.925;37.65181455;38.01371355;37.6;2019-07-17 06:52:40;35.75935741;35.71
2019-07-17 06:56:08;80.83;80.511;80.71;80.68366667;37.53845061;37.90034961;37.6;2019-07-17 06:52:40;35.65172257;35.71
2019-07-17 06:57:08;80.79;80.347;80.64;80.59233333;37.49554769;37.85744669;37.6;2019-07-17 06:52:40;35.61098784;35.71
2019-07-17 06:58:09;80.705;80.359;80.64;80.568;37.48411735;37.84601635;37.6;2019-07-17 06:52:40;35.60013515;35.71
2019-07-17 06:59:09;80.655;80.613;80.64;80.636;37.51605967;37.87795867;37.6;2019-07-17 06:52:40;35.6304632;35.71
2019-07-17 07:00:09;80.82;80.44;80.64;80.63333333;37.51480703;37.87670603;37.6;2019-07-17 06:52:40;35.62927387;35.71
2019-07-17 07:01:09;80.655;80.4;80.49;80.515;37.45922113;37.82112013;37.6;2019-07-17 06:52:40;35.57649711;35.71
2019-07-17 07:02:08;80.58;80.35;80.49;80.47333333;37.43964862;37.80154762;37.6;2019-07-17 06:52:40;35.55791375;35.71
2019-07-17 07:03:09;80.65;80.326;80.49;80.48866667;37.4468513;37.8087503;37.45;2019-07-17 07:02:40;35.55970271;35.56
2019-07-17 07:04:09;80.575;80.322;80.41;80.43566667;37.42195508;37.78385408;37.45;2019-07-17 07:02:40;35.53606799;35.56
2019-07-17 07:05:09;80.755;80.322;80.55;80.54233333;37.47206069;37.83395969;37.45;2019-07-17 07:02:40;35.58363471;35.56
2019-07-17 07:06:08;80.63;80.311;80.55;80.497;37.4507658;37.8126648;37.45;2019-07-17 07:02:40;35.56341886;35.56
2019-07-17 07:07:08;80.64;80.245;80.55;80.47833333;37.44199732;37.80389632;37.45;2019-07-17 07:02:40;35.55509468;35.56
2019-07-17 07:08:09;80.56;80.246;80.41;80.40533333;37.4077063;37.7696053;37.45;2019-07-17 07:02:40;35.52254121;35.56
2019-07-17 07:09:08;80.37;79.994;80.21;80.19133333;37.30718193;37.66908093;37.45;2019-07-17 07:02:40;35.42711048;35.56
2019-07-17 07:10:08;80.29;80.089;80.21;80.19633333;37.30953063;37.67142963;37.45;2019-07-17 07:02:40;35.42934017;35.56
2019-07-17 07:11:09;80.33;80.089;80.22;80.213;37.31735963;37.67925863;37.45;2019-07-17 07:02:40;35.43677247;35.56
2019-07-17 07:12:08;80.33;80.025;80.23;80.195;37.30890431;37.67080331;37.45;2019-07-17 07:02:40;35.42874558;35.56
2019-07-17 07:13:08;80.175;79.852;80.13;80.05233333;37.24188806;37.60378706;37.29;2019-07-17 07:12:41;35.37168118;35.42
2019-07-17 07:14:08;80.105;80;80.07;80.05833333;37.2447065;37.6066055;37.29;2019-07-17 07:12:41;35.3743573;35.42
2019-07-17 07:15:09;80.175;79.851;80.17;80.06533333;37.24799468;37.60989368;37.29;2019-07-17 07:12:41;35.37747944;35.42
2019-07-17 07:16:08;80.175;79.914;80.1;80.063;37.24689862;37.60879762;37.29;2019-07-17 07:12:41;35.37643872;35.42
2019-07-17 07:17:08;80.235;80.081;80.34;80.21866667;37.32002149;37.68192049;37.29;2019-07-17 07:12:41;35.44586915;35.42
2019-07-17 07:18:08;80.285;79.994;80.25;80.17633333;37.30013583;37.66203483;37.29;2019-07-17 07:12:41;35.42698764;35.42
2019-07-17 07:19:09;80.27;80.012;80.13;80.13733333;37.28181597;37.64371497;37.29;2019-07-17 07:12:41;35.40959287;35.42
2019-07-17 07:20:08;80.215;80;80.22;80.145;37.28541731;37.64731631;37.29;2019-07-17 07:12:41;35.41301236;35.42
2019-07-17 07:21:09;80.115;80;80.25;80.12166667;37.27445671;37.63635571;37.29;2019-07-17 07:12:41;35.40260522;35.42
2019-07-17 07:22:09;80.115;80.072;80.25;80.14566667;37.28573047;37.64762947;37.29;2019-07-17 07:12:41;35.4133097;35.42
2019-07-17 07:23:09;80.265;80.072;80.3;80.21233333;37.31704647;37.67894547;37.29;2019-07-17 07:22:40;35.44155673;35.42
2019-07-17 07:24:09;80.29;80.126;80.33;80.24866667;37.33411369;37.69601269;37.29;2019-07-17 07:22:40;35.45776145;35.42
2019-07-17 07:25:08;80.08;79.916;80.03;80.00866667;37.22137608;37.58327508;37.29;2019-07-17 07:22:40;35.35072112;35.42
2019-07-17 07:26:09;80.15;79.916;80.18;80.082;37.25582368;37.61772268;37.29;2019-07-17 07:22:40;35.38342789;35.42
2019-07-17 07:27:08;80.18;80;80.18;80.12;37.27367381;37.63557281;37.29;2019-07-17 07:22:40;35.40037594;35.42
2019-07-17 07:28:08;80.185;79.94;80.21;80.11166667;37.26975931;37.63165831;37.29;2019-07-17 07:22:40;35.39665926;35.42
2019-07-17 07:29:09;80.295;80;80.06;80.11833333;37.27289091;37.63478991;37.29;2019-07-17 07:22:40;35.39963261;35.42
2019-07-17 07:30:09;80.245;80;80.06;80.10166667;37.26506191;37.62696091;37.29;2019-07-17 07:22:40;35.39219925;35.42
2019-07-17 07:31:08;80.18;79.94;80.06;80.06;37.2454894;37.6073884;37.29;2019-07-17 07:22:40;35.37361586;35.42
2019-07-17 07:32:09;80.14;79.816;80;79.98533333;37.21041548;37.57231448;37.29;2019-07-17 07:22:40;35.34031443;35.42
2019-07-17 07:33:08;80.01;79.843;80;79.951;37.19932065;37.56121965;37.26;2019-07-17 07:32:40;35.33705661;35.39
2019-07-17 07:34:08;79.92;79.795;79.84;79.85166667;37.15265356;37.51455256;37.26;2019-07-17 07:32:40;35.29273884;35.39
2019-07-17 07:35:09;79.9;79.835;79.84;79.85833333;37.15578558;37.51768458;37.26;2019-07-17 07:32:40;35.29571318;35.39
2019-07-17 07:36:08;79.73;79.759;79.82;79.76966667;37.11412971;37.47602871;37.26;2019-07-17 07:32:40;35.25615436;35.39
2019-07-17 07:37:09;79.635;79.571;79.68;79.62866667;37.04788749;37.40978649;37.26;2019-07-17 07:32:40;35.19324691;35.39
2019-07-17 07:38:08;79.715;79.589;79.79;79.698;37.08046049;37.44235949;37.26;2019-07-17 07:32:40;35.22418013;35.39
2019-07-17 07:39:08;79.75;79.526;79.81;79.69533333;37.07920769;37.44110669;37.26;2019-07-17 07:32:40;35.22299039;35.39
2019-07-17 07:40:09;79.905;79.557;80.03;79.83066667;37.14278769;37.50468669;37.26;2019-07-17 07:32:40;35.28336964;35.39
2019-07-17 07:41:09;80.28;79.999;80.26;80.17966667;37.30674894;37.66864794;37.26;2019-07-17 07:32:40;35.43907673;35.39
2019-07-17 07:42:08;80.44;80.206;80.39;80.34533333;37.38457964;37.74647864;37.26;2019-07-17 07:32:40;35.51298927;35.39
2019-07-17 07:43:08;80.94;80.656;80.41;80.66866667;37.53648261;37.89838161;37.47;2019-07-17 07:42:40;35.65513439;35.59
2019-07-17 07:44:09;80.645;80.406;80.37;80.47366667;37.44487102;37.80677002;37.47;2019-07-17 07:42:40;35.56813983;35.59
2019-07-17 07:45:08;80.61;80.347;80.54;80.499;37.4567727;37.8186717;37.47;2019-07-17 07:42:40;35.57944169;35.59
2019-07-17 07:46:09;80.44;80.114;80.19;80.248;37.33885214;37.70075114;37.47;2019-07-17 07:42:40;35.46746407;35.59
2019-07-17 07:47:08;80.47;80.147;80.19;80.269;37.34871801;37.71061701;37.47;2019-07-17 07:42:40;35.47683271;35.59
2019-07-17 07:48:09;80.525;79.841;80.45;80.272;37.35012742;37.71202642;37.47;2019-07-17 07:42:40;35.47817109;35.59
2019-07-17 07:49:09;80.4;80.084;80.2;80.228;37.32945608;37.69135508;37.47;2019-07-17 07:42:40;35.45854155;35.59
2019-07-17 07:50:08;80.67;80.352;80.2;80.40733333;37.41370742;37.77560642;37.47;2019-07-17 07:42:40;35.53854681;35.59
2019-07-17 07:51:08;80.525;79.859;80.2;80.19466667;37.31379598;37.67569498;37.47;2019-07-17 07:42:40;35.44367068;35.59
2019-07-17 07:52:09;80.345;79.893;80.1;80.11266667;37.27527214;37.63717114;37.47;2019-07-17 07:42:40;35.40708836;35.59
2019-07-17 07:53:08;80.415;80.065;80.27;80.25;37.33979175;37.70169075;37.37;2019-07-17 07:52:41;35.46487068;35.49
2019-07-17 07:54:08;80.205;79.705;80.09;80;37.222341;37.58424;37.37;2019-07-17 07:52:41;35.35335005;35.49
2019-07-17 07:55:09;80.215;80;80.31;80.175;37.30455653;37.66645553;37.37;2019-07-17 07:52:41;35.43141449;35.49
2019-07-17 07:56:08;80.39;80.042;80.29;80.24066667;37.33540692;37.69730592;37.37;2019-07-17 07:52:41;35.46070725;35.49
2019-07-17 07:57:08;80.5;80.094;80.4;80.33133333;37.37800239;37.73990139;37.37;2019-07-17 07:52:41;35.50115206;35.49
2019-07-17 07:58:08;80.54;79.996;80.4;80.312;37.36891954;37.73081854;37.37;2019-07-17 07:52:41;35.4925278;35.49
2019-07-17 07:59:09;80.5;80.022;80.4;80.30733333;37.36672712;37.72862612;37.37;2019-07-17 07:52:41;35.49044608;35.49
2019-07-17 08:00:08;80.43;80.063;80.4;80.29766667;37.36218569;37.72408469;37.37;2019-07-17 07:52:41;35.48613395;35.49
2019-07-17 08:01:09;80.23;79.731;80.4;80.12033333;37.27887396;37.64077296;37.37;2019-07-17 07:52:41;35.40702865;35.49
2019-07-17 08:02:09;80.325;79.926;80.06;80.10366667;37.27104391;37.63294291;37.37;2019-07-17 07:52:41;35.39959394;35.49
2019-07-17 08:03:08;80.35;80;80.06;80.13666667;37.28654741;37.64844641;37.35;2019-07-17 08:02:40;35.41902735;35.48
2019-07-17 08:04:08;80.31;80;80.06;80.12333333;37.28028337;37.64218237;37.35;2019-07-17 08:02:40;35.4130788;35.48
2019-07-17 08:05:08;80.34;79.672;80.18;80.064;37.25240839;37.61430739;37.35;2019-07-17 08:02:40;35.38660775;35.48
2019-07-17 08:06:08;80.215;79.729;80.18;80.04133333;37.24175952;37.60365852;37.35;2019-07-17 08:02:40;35.37649521;35.48
2019-07-17 08:07:08;80.285;79.846;80.18;80.10366667;37.27104391;37.63294291;37.35;2019-07-17 08:02:40;35.40430469;35.48
2019-07-17 08:08:09;80.3;79.916;80.32;80.17866667;37.30627914;37.66817814;37.35;2019-07-17 08:02:40;35.43776529;35.48
2019-07-17 08:09:09;80.5;80.032;80.47;80.334;37.3792552;37.7411542;37.35;2019-07-17 08:02:40;35.50706591;35.48
2019-07-17 08:10:09;80.67;80.059;80.63;80.453;37.43516176;37.79706076;37.35;2019-07-17 08:02:40;35.56015673;35.48
2019-07-17 08:11:09;80.525;80.053;80.63;80.40266667;37.41151501;37.77341401;37.35;2019-07-17 08:02:40;35.53770095;35.48
2019-07-17 08:12:09;80.515;80.037;80.41;80.32066667;37.37299116;37.73489016;37.35;2019-07-17 08:02:40;35.50111736;35.48
2019-07-17 08:13:09;80.57;80.215;80.59;80.45833333;37.43766738;37.79956638;37.39;2019-07-17 08:12:41;35.5632766;35.52
2019-07-17 08:14:09;80.565;80.129;80.57;80.42133333;37.42028466;37.78218366;37.39;2019-07-17 08:12:41;35.54676903;35.52
2019-07-17 08:15:09;80.535;79.656;80.32;80.17033333;37.30236411;37.66426311;37.39;2019-07-17 08:12:41;35.43478525;35.52
2019-07-17 08:16:09;80.425;79.846;80.35;80.207;37.31959022;37.68148922;37.39;2019-07-17 08:12:41;35.4511441;35.52
2019-07-17 08:17:09;80.525;79.592;80.29;80.13566667;37.28607761;37.64797661;37.39;2019-07-17 08:12:41;35.4193187;35.52
2019-07-17 08:18:09;80.41;79.706;80.05;80.05533333;37.24833677;37.61023577;37.39;2019-07-17 08:12:41;35.38347794;35.52
2019-07-17 08:19:08;80.17;79.686;79.96;79.93866667;37.19352642;37.55542542;37.39;2019-07-17 08:12:41;35.33142704;35.52
2019-07-17 08:20:09;80.205;79.75;80.15;80.035;37.23878411;37.60068311;37.39;2019-07-17 08:12:41;35.37440621;35.52
2019-07-17 08:21:09;80.145;79.776;80.15;80.02366667;37.23345967;37.59535867;37.39;2019-07-17 08:12:41;35.36934984;35.52
2019-07-17 08:22:09;80.16;79.595;80.05;79.935;37.19180381;37.55370281;37.39;2019-07-17 08:12:41;35.32979115;35.52
2019-07-17 08:23:08;80.175;79.595;80.11;79.96;37.17808162;37.53998062;37.21;2019-07-17 08:22:41;35.32250161;35.35
2019-07-17 08:24:08;80.215;79.761;80.11;80.02866667;37.21031956;37.57221856;37.21;2019-07-17 08:22:41;35.35312144;35.35
2019-07-17 08:25:08;80.11;79.74;79.95;79.93333333;37.16556203;37.52746103;37.21;2019-07-17 08:22:41;35.31061041;35.35
2019-07-17 08:26:08;80.055;79.628;79.8;79.82766667;37.11595317;37.47785217;37.21;2019-07-17 08:22:41;35.26349154;35.35
2019-07-17 08:27:08;79.92;79.578;79.83;79.776;37.09169647;37.45359547;37.21;2019-07-17 08:22:41;35.24045235;35.35
2019-07-17 08:28:08;79.96;79.677;79.83;79.82233333;37.11344925;37.47534825;37.21;2019-07-17 08:22:41;35.2611133;35.35
2019-07-17 08:29:08;80.085;79.658;79.83;79.85766667;37.13003771;37.49193671;37.21;2019-07-17 08:22:41;35.27686914;35.35
2019-07-17 08:30:09;80.085;79.658;80.01;79.91766667;37.15820678;37.52010578;37.21;2019-07-17 08:22:41;35.30362433;35.35
2019-07-17 08:31:09;80.08;79.746;80.13;79.98533333;37.18997523;37.55187423;37.21;2019-07-17 08:22:41;35.33379824;35.35
2019-07-17 08:32:09;80.13;79.746;80.21;80.02866667;37.21031956;37.57221856;37.21;2019-07-17 08:22:41;35.35312144;35.35
2019-07-17 08:33:08;80.235;79.808;80.13;80.05766667;37.22393461;37.58583361;37.24;2019-07-17 08:32:41;35.36290791;35.38
2019-07-17 08:34:09;80.235;79.808;80.13;80.05766667;37.22393461;37.58583361;37.24;2019-07-17 08:32:41;35.36290791;35.38
2019-07-17 08:35:08;80.365;79.942;80.13;80.14566667;37.26524924;37.62714824;37.24;2019-07-17 08:32:41;35.4021454;35.38
2019-07-17 08:36:08;80.285;79.942;80.13;80.119;37.25272966;37.61462866;37.24;2019-07-17 08:32:41;35.39025525;35.38
2019-07-17 08:37:09;80.205;79.946;80.05;80.067;37.22831646;37.59021546;37.24;2019-07-17 08:32:41;35.36706946;35.38
2019-07-17 08:38:08;80.15;79.946;80.05;80.04866667;37.21970925;37.58160825;37.24;2019-07-17 08:32:41;35.35889499;35.38
2019-07-17 08:39:08;80.185;79.836;80.05;80.02366667;37.20797213;37.56987113;37.24;2019-07-17 08:32:41;35.34774797;35.38
2019-07-17 08:40:08;80.16;79.807;80.1;80.02233333;37.20734615;37.56924515;37.24;2019-07-17 08:32:41;35.34715346;35.38
2019-07-17 08:41:09;80.17;79.807;80.1;80.02566667;37.2089111;37.5708101;37.24;2019-07-17 08:32:41;35.34863973;35.38
2019-07-17 08:42:08;80.135;79.687;80.02;79.94733333;37.17213482;37.53403382;37.24;2019-07-17 08:32:41;35.31371242;35.38
2019-07-17 08:43:08;80.43;79.999;80.33;80.253;37.31564058;37.67753958;37.31;2019-07-17 08:42:41;35.4572842;35.45
2019-07-17 08:44:09;80.35;79.96;80.33;80.21333333;37.29701769;37.65891669;37.31;2019-07-17 08:42:41;35.439594;35.45
2019-07-17 08:45:08;80.305;79.856;80.26;80.14033333;37.26274532;37.62464432;37.31;2019-07-17 08:42:41;35.4070381;35.45
2019-07-17 08:46:09;80.305;79.856;80.05;80.07033333;37.22988141;37.59178041;37.31;2019-07-17 08:42:41;35.3758201;35.45
2019-07-17 08:47:09;80.265;79.856;80.22;80.11366667;37.25022574;37.61212474;37.31;2019-07-17 08:42:41;35.39514553;35.45
2019-07-17 08:48:09;80.345;79.994;80.06;80.133;37.25930244;37.62120144;37.31;2019-07-17 08:42:41;35.40376764;35.45
2019-07-17 08:49:09;80.345;80.01;80.06;80.13833333;37.26180636;37.62370536;37.31;2019-07-17 08:42:41;35.40614615;35.45
2019-07-17 08:50:09;80.37;80.007;80.06;80.14566667;37.26524924;37.62714824;37.31;2019-07-17 08:42:41;35.40941661;35.45
2019-07-17 08:51:09;80.36;80.004;80.29;80.218;37.29920862;37.66110762;37.31;2019-07-17 08:42:41;35.4416752;35.45
2019-07-17 08:52:08;80.36;80.045;80.29;80.23166667;37.30562491;37.66752391;37.31;2019-07-17 08:42:41;35.44777014;35.45
2019-07-17 08:53:09;80.28;79.946;80.29;80.172;37.27761233;37.63951133;37.31;2019-07-17 08:52:41;35.41878408;35.45
2019-07-17 08:54:09;80.41;80.094;80.16;80.22133333;37.30077357;37.66267257;37.31;2019-07-17 08:52:41;35.44078387;35.45
2019-07-17 08:55:08;80.425;80.13;80.32;80.29166667;37.33379398;37.69569298;37.31;2019-07-17 08:52:41;35.47214844;35.45
2019-07-17 08:56:08;80.455;80.084;80.35;80.29633333;37.33598491;37.69788391;37.31;2019-07-17 08:52:41;35.4742295;35.45
2019-07-17 08:57:08;80.455;80.208;80.42;80.361;37.3663449;37.7282439;37.31;2019-07-17 08:52:41;35.50306706;35.45
2019-07-17 08:58:08;80.49;80.029;80.25;80.25633333;37.31720553;37.67910453;37.31;2019-07-17 08:52:41;35.45639183;35.45
2019-07-17 08:59:08;80.53;80.162;80.25;80.314;37.34427913;37.70617813;37.31;2019-07-17 08:52:41;35.4821078;35.45
2019-07-17 09:00:08;80.515;80.256;80.52;80.43033333;37.39889583;37.76079483;37.31;2019-07-17 08:52:41;35.53398568;35.45
2019-07-17 09:01:09;80.55;80.262;80.54;80.45066667;37.40844201;37.77034101;37.31;2019-07-17 08:52:41;35.54305316;35.45
2019-07-17 09:02:08;80.715;80.318;80.54;80.52433333;37.44302737;37.80492637;37.31;2019-07-17 08:52:41;35.5759042;35.45
2019-07-17 09:03:09;80.755;80.356;80.54;80.55033333;37.45523397;37.81713297;37.43;2019-07-17 09:02:41;35.58601219;35.56
2019-07-17 09:04:09;80.755;80.426;80.54;80.57366667;37.46618861;37.82808761;37.43;2019-07-17 09:02:41;35.59641706;35.56
2019-07-17 09:05:08;80.765;80.296;80.52;80.527;37.44427933;37.80617833;37.43;2019-07-17 09:02:41;35.57560731;35.56
2019-07-17 09:06:09;80.79;80.31;80.76;80.62;37.48794139;37.84984039;37.43;2019-07-17 09:02:41;35.61707817;35.56
2019-07-17 09:08:09;80.905;80.508;80.82;80.74433333;37.54631396;37.90821296;37.43;2019-07-17 09:02:41;35.67252129;35.56
2019-07-17 09:09:09;80.68;80.4;80.59;80.55666667;37.45820737;37.82010637;37.43;2019-07-17 09:02:41;35.58883637;35.56
2019-07-17 09:10:09;80.655;80.134;80.61;80.46633333;37.41579727;37.77769627;37.43;2019-07-17 09:02:41;35.54855464;35.56
2019-07-17 09:11:09;80.69;80.308;80.61;80.536;37.44850469;37.81040369;37.43;2019-07-17 09:02:41;35.57962062;35.56
2019-07-17 09:12:08;80.62;80.301;80.59;80.50366667;37.43332469;37.79522369;37.43;2019-07-17 09:02:41;35.56520244;35.56
2019-07-17 09:13:08;80.61;80.301;80.47;80.46033333;37.41298036;37.77487936;37.41;2019-07-17 09:12:42;35.54445906;35.54
2019-07-17 09:14:09;80.635;80.301;80.47;80.46866667;37.41689274;37.77879174;37.41;2019-07-17 09:12:42;35.54817494;35.54
2019-07-17 09:15:09;80.505;79.987;80.14;80.21066667;37.29576573;37.65766473;37.41;2019-07-17 09:12:42;35.4331313;35.54
2019-07-17 09:16:08;80.33;79.983;80.14;80.151;37.26775316;37.62965216;37.41;2019-07-17 09:12:42;35.4065256;35.54
2019-07-17 09:17:08;80.255;79.915;80.14;80.10333333;37.2453744;37.6072734;37.41;2019-07-17 09:12:42;35.38527077;35.54
2019-07-17 09:18:08;80.19;79.72;80.14;80.01666667;37.20468574;37.56658474;37.41;2019-07-17 09:12:42;35.34662562;35.54
2019-07-17 09:19:08;80.24;79.762;80.12;80.04066667;37.21595337;37.57785237;37.41;2019-07-17 09:12:42;35.35732735;35.54
2019-07-17 09:20:09;80.225;79.869;80.16;80.08466667;37.23661069;37.59850969;37.41;2019-07-17 09:12:42;35.3769472;35.54
2019-07-17 09:21:09;80.205;79.571;80.16;79.97866667;37.18684533;37.54874433;37.41;2019-07-17 09:12:42;35.3296812;35.54
2019-07-17 09:22:09;80.205;79.628;80.07;79.96766667;37.181681;37.54358;37.41;2019-07-17 09:12:42;35.32477624;35.54
